#{"t_start": 1630935206.3723094, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,786.315126
0.631579,3,786.31804
0.631579,3,786.32097
0.631579,3,786.323933
0.631579,3,786.326889
0.631579,3,786.329879
0.631579,3,786.332847
0.631579,3,786.335813
0.631579,3,786.338754
0.631579,3,786.341713
0.907895,4,786.345579
0.631579,3,786.348418
1.184211,5,786.353078
0.631579,3,786.356011
0.631579,3,786.358931
0.631579,3,786.361766
0.907895,4,786.365715
0.631579,3,786.368683
0.631579,3,786.371625
0.631579,3,786.374557
0.631579,3,786.377493
0.631579,3,786.380498
0.631579,3,786.383426
0.631579,3,786.386361
0.631579,3,786.389308
0.631579,3,786.392165
0.631579,3,786.395089
0.631579,3,786.398015
0.631579,3,786.400943
0.631579,3,786.403885
0.631579,3,786.406802
0.631579,3,786.409753
0.631579,3,786.412596
0.631579,3,786.415439
0.631579,3,786.418261
0.631579,3,786.421121
0.631579,3,786.423988
0.631579,3,786.426969
0.631579,3,786.429928
0.907895,4,786.433825
0.631579,3,786.436755
0.631579,3,786.439635
0.631579,3,786.442578
0.907895,4,786.446491
0.631579,3,786.449386
0.631579,3,786.452188
0.631579,3,786.455062
0.631579,3,786.457954
0.631579,3,786.460813
0.631579,3,786.463679
0.907895,4,786.467518
0.631579,3,786.470438
0.907895,4,786.474334
0.631579,3,786.477254
0.631579,3,786.480177
0.907895,4,786.483983
0.631579,3,786.486874
0.631579,3,786.489806
0.631579,3,786.492719
0.631579,3,786.495643
0.631579,3,786.498544
0.631579,3,786.501465
0.631579,3,786.504379
0.631579,3,786.507329
0.631579,3,786.510253
0.631579,3,786.513173
0.631579,3,786.516092
0.631579,3,786.519011
0.631579,3,786.521948
0.631579,3,786.524836
0.631579,3,786.527718
0.631579,3,786.530638
0.631579,3,786.533522
0.631579,3,786.536465
1.184211,5,786.541367
0.631579,3,786.544278
0.631579,3,786.547207
0.631579,3,786.550119
0.631579,3,786.553032
0.631579,3,786.55588
0.631579,3,786.558787
0.631579,3,786.561716
0.631579,3,786.564641
0.631579,3,786.567688
0.631579,3,786.570725
0.631579,3,786.5737
0.631579,3,786.576684
0.631579,3,786.580414
0.631579,3,786.5834
0.631579,3,786.586277
0.631579,3,786.589178
0.631579,3,786.592079
0.631579,3,786.595055
0.631579,3,786.597919
1.184211,5,786.602674
0.631579,3,786.605621
0.631579,3,786.608562
0.631579,3,786.611476
0.631579,3,786.614401
0.631579,3,786.617313
0.631579,3,786.620232
0.631579,3,786.623177
0.631579,3,786.626058
0.631579,3,786.628972
0.631579,3,786.631886
0.631579,3,786.63484
0.631579,3,786.63775
0.631579,3,786.640684
0.907895,4,786.644559
0.907895,4,786.648542
0.631579,3,786.651489
0.907895,4,786.655334
0.631579,3,786.658226
0.631579,3,786.661136
0.631579,3,786.664033
0.631579,3,786.66692
0.631579,3,786.669848
0.631579,3,786.672771
0.631579,3,786.675684
0.631579,3,786.678634
0.907895,4,786.682602
0.631579,3,786.685596
0.907895,4,786.689545
0.631579,3,786.692505
0.907895,4,786.696454
0.631579,3,786.699397
0.631579,3,786.702326
0.631579,3,786.705285
0.631579,3,786.708211
0.907895,4,786.712103
0.631579,3,786.715003
0.631579,3,786.717926
0.631579,3,786.720839
0.631579,3,786.723745
0.631579,3,786.726655
0.631579,3,786.729549
0.907895,4,786.733335
0.631579,3,786.736138
0.631579,3,786.738938
0.631579,3,786.741834
0.907895,4,786.745651
0.631579,3,794.436437
0.631579,3,794.439771
0.631579,3,794.443859
0.631579,3,794.448726
0.631579,3,794.453187
0.631579,3,794.456844
0.631579,3,794.460097
0.907895,4,794.46437
0.565789,4,794.468881
0.631579,3,794.471995
0.631579,3,794.477264
0.631579,3,794.482682
0.631579,3,794.486083
0.631579,3,794.489837
0.631579,3,794.494394
0.631579,3,794.49773
0.631579,3,794.501891
0.631579,3,794.505985
0.631579,3,794.51014
0.631579,3,794.514122
0.631579,3,794.517352
0.631579,3,794.52056
0.631579,3,794.52359
0.631579,3,794.526722
0.631579,3,794.529717
0.631579,3,794.532919
0.631579,3,794.536137
0.631579,3,794.539416
0.631579,3,794.542466
0.631579,3,794.546131
0.565789,4,794.551877
0.565789,4,794.55688
0.631579,3,794.560049
0.565789,4,794.564201
0.5,5,794.572154
0.631579,3,794.576426
0.631579,3,794.580447
0.631579,3,794.584179
0.631579,3,794.587721
0.631579,3,794.591007
0.907895,4,794.594998
0.631579,3,794.597943
0.631579,3,794.601027
0.631579,3,794.604209
0.631579,3,794.607254
0.565789,4,794.611326
0.907895,4,794.615387
0.631579,3,794.618516
0.631579,3,794.621608
0.631579,3,794.624859
0.631579,3,794.627957
0.565789,4,794.632548
0.631579,3,794.637646
0.631579,3,794.641146
0.631579,3,794.644359
0.631579,3,794.647458
0.631579,3,794.650722
0.907895,4,794.654787
0.631579,3,794.657772
0.631579,3,794.660907
0.631579,3,794.664201
0.631579,3,794.667345
0.631579,3,794.670499
0.631579,3,794.673477
0.631579,3,794.676607
0.631579,3,794.679635
0.565789,4,794.683741
0.5,5,794.688714
0.631579,3,794.691791
0.565789,4,794.696096
0.631579,3,794.699419
0.631579,3,794.702481
0.631579,3,794.705521
0.631579,3,794.708637
0.631579,3,794.711763
0.631579,3,794.714906
0.631579,3,794.718093
0.631579,3,794.721342
0.631579,3,794.724556
0.631579,3,794.727654
0.565789,4,794.731844
0.631579,3,794.735237
0.907895,4,794.740465
0.631579,3,794.7447
0.631579,3,794.748445
0.631579,3,794.751611
0.907895,4,794.7559
0.565789,4,794.75996
0.631579,3,794.763021
0.631579,3,794.765938
0.631579,3,794.769147
0.631579,3,794.772288
0.631579,3,794.775237
0.631579,3,794.778308
0.631579,3,794.781477
0.631579,3,794.784582
0.631579,3,794.787564
0.776316,6,794.79372
0.631579,3,794.796735
0.631579,3,794.799737
0.565789,4,794.803912
0.631579,3,794.807184
0.631579,3,794.810162
0.631579,3,794.813141
0.631579,3,794.816217
0.631579,3,794.8193
0.631579,3,794.822273
0.631579,3,794.825362
0.565789,4,794.829436
0.631579,3,794.832582
0.631579,3,794.835784
0.631579,3,794.839449
0.842105,5,794.846729
0.631579,3,794.850582
0.631579,3,794.85386
0.631579,3,794.857007
0.631579,3,794.860129
0.631579,3,794.86324
0.434211,6,794.869538
0.631579,3,794.872492
0.631579,3,794.87551
0.565789,4,794.879661
0.631579,3,794.882608
0.907895,4,794.886695
0.907895,4,794.890736
0.631579,3,794.89395
0.631579,3,794.897075
0.631579,3,794.900091
0.631579,3,794.90305
0.631579,3,794.906091
0.631579,3,794.90915
0.565789,4,794.913127
0.631579,3,794.917014
0.631579,3,794.92095
0.631579,3,794.924978
0.631579,3,794.927988
0.631579,3,794.930984
0.631579,3,794.933897
0.631579,3,794.936804
0.631579,3,794.939812
0.631579,3,794.942863
0.631579,3,794.946024
0.5,5,794.950951
0.631579,3,794.954057
0.631579,3,794.957039
0.631579,3,794.961028
0.631579,3,794.965023
0.631579,3,794.968147
0.631579,3,794.971016
0.631579,3,794.973924
0.907895,4,794.977957
0.631579,3,794.98098
0.631579,3,794.983864
0.631579,3,794.986725
0.565789,4,794.990668
0.907895,4,794.994574
0.631579,3,794.997529
0.631579,3,795.00049
0.631579,3,795.003607
0.907895,4,795.00757
0.631579,3,795.010606
0.842105,5,795.015681
0.631579,3,795.018762
0.631579,3,795.021793
0.434211,6,795.027932
0.631579,3,795.030955
0.631579,3,795.033844
0.907895,4,795.037755
0.565789,4,795.041482
0.631579,3,795.044512
0.631579,3,795.047391
0.631579,3,795.05031
0.631579,3,795.053316
0.631579,3,795.056189
0.631579,3,795.05912
0.631579,3,795.062037
0.631579,3,795.064941
0.631579,3,795.068068
0.907895,4,795.072928
0.631579,3,795.076024
0.631579,3,795.079086
0.631579,3,795.08203
0.631579,3,795.085172
0.631579,3,795.088609
0.631579,3,795.091607
0.565789,4,795.095596
0.631579,3,795.098571
0.631579,3,795.101665
0.565789,4,795.105543
0.631579,3,795.108513
0.907895,4,795.112524
0.842105,5,795.11738
0.631579,3,795.120279
0.631579,3,795.123234
0.631579,3,795.126152
0.565789,4,795.130147
0.565789,4,795.134133
0.631579,3,795.13717
0.5,5,795.14215
0.631579,3,795.145142
0.631579,3,795.148156
0.631579,3,795.151083
0.565789,4,795.155025
0.631579,3,795.158
0.631579,3,795.161023
0.631579,3,795.164014
0.631579,3,795.166996
0.631579,3,795.170079
0.631579,3,795.173153
0.907895,4,795.177217
0.5,5,795.182265
0.434211,6,795.188264
0.631579,3,795.191296
0.631579,3,795.194192
0.631579,3,795.197215
0.631579,3,795.205458
0.631579,3,795.208505
0.631579,3,795.211939
0.631579,3,795.214947
0.565789,4,795.219082
0.631579,3,795.222568
0.565789,4,795.226577
0.565789,4,795.230681
0.631579,3,795.233754
0.565789,4,795.237756
0.631579,3,795.240686
0.631579,3,795.243681
0.631579,3,795.246587
0.631579,3,795.249547
0.631579,3,795.252535
0.631579,3,795.2555
0.631579,3,795.258522
0.631579,3,795.261573
0.565789,4,795.26562
0.631579,3,795.268545
0.565789,4,795.272614
0.907895,4,795.276531
0.5,5,795.281392
0.631579,3,795.284278
0.842105,5,795.289369
0.631579,3,795.292258
0.631579,3,795.295295
0.631579,3,795.298175
0.631579,3,795.301213
0.631579,3,795.304168
0.907895,4,795.308019
0.631579,3,795.310901
0.631579,3,795.313828
0.631579,3,795.316695
0.631579,3,795.319597
0.631579,3,795.322458
0.631579,3,795.325306
0.907895,4,795.329131
0.907895,4,795.332944
0.631579,3,795.335703
0.631579,3,795.338445
0.631579,3,795.341172
0.631579,3,795.344043
0.631579,3,795.346968
0.631579,3,795.349888
0.631579,3,795.352801
0.907895,4,795.356552
0.631579,3,795.359331
0.631579,3,795.362101
0.631579,3,795.364873
0.907895,4,795.368757
0.631579,3,795.371659
0.631579,3,795.374521
0.565789,4,795.378476
0.631579,3,795.381437
0.631579,3,795.384392
0.907895,4,795.388363
0.631579,3,795.391215
0.631579,3,795.394183
0.842105,5,795.399092
0.565789,4,795.402853
0.631579,3,795.405801
0.776316,6,795.411686
0.631579,3,795.414551
0.565789,4,795.418402
0.631579,3,795.421257
0.907895,4,795.42502
0.631579,3,795.427868
0.631579,3,795.430746
0.631579,3,795.433612
0.5,5,795.43838
0.631579,3,795.44136
0.907895,4,795.445245
0.631579,3,795.448249
0.631579,3,795.451329
0.631579,3,795.454337
0.631579,3,795.457403
0.631579,3,795.460466
0.565789,4,795.464426
0.565789,4,795.4685
0.907895,4,795.472543
0.631579,3,795.475562
0.631579,3,795.478511
0.631579,3,795.481476
0.631579,3,795.484422
0.565789,4,795.488278
0.631579,3,795.491099
0.631579,3,795.49401
0.565789,4,795.497824
0.907895,4,795.501728
0.631579,3,795.504671
0.631579,3,795.507633
0.631579,3,795.510521
0.631579,3,795.513466
0.631579,3,795.516358
0.631579,3,795.519277
0.631579,3,795.522106
0.631579,3,795.525071
0.631579,3,795.528057
0.631579,3,795.530979
0.907895,4,795.534889
0.631579,3,795.537727
0.565789,4,795.541554
0.565789,4,795.545334
0.631579,3,795.548247
0.565789,4,795.551945
0.565789,4,795.555798
0.631579,3,795.558684
0.565789,4,795.562598
0.631579,3,795.565576
0.631579,3,795.568678
0.631579,3,795.571863
0.631579,3,795.574778
0.631579,3,795.577708
0.631579,3,795.580564
0.631579,3,795.583792
0.631579,3,795.588261
0.907895,4,795.59368
0.631579,3,795.596703
0.631579,3,795.599681
0.631579,3,795.602725
0.907895,4,795.606488
0.565789,4,795.610346
0.907895,4,795.614156
0.631579,3,795.617131
0.907895,4,795.620976
0.631579,3,795.623743
0.631579,3,795.62657
0.631579,3,795.629417
0.907895,4,795.633114
0.631579,3,795.636085
0.907895,4,795.640112
0.631579,3,795.642962
0.631579,3,795.645993
0.631579,3,795.648899
0.631579,3,795.651668
0.842105,5,795.656435
0.5,5,795.661291
0.631579,3,795.664167
0.565789,4,795.668041
0.565789,4,795.671921
0.842105,5,795.676783
0.631579,3,795.679768
0.631579,3,795.682695
0.631579,3,795.685612
0.565789,4,795.689543
0.565789,4,795.693443
0.565789,4,795.697446
0.631579,3,795.700428
0.631579,3,795.703423
0.565789,4,795.707362
0.631579,3,795.710286
0.565789,4,795.714176
0.631579,3,795.717101
0.631579,3,795.720072
0.5,5,795.724962
0.631579,3,795.727853
0.565789,4,795.731754
0.631579,3,795.73469
0.631579,3,795.737635
0.631579,3,795.740546
0.631579,3,795.743498
0.5,5,795.748317
0.565789,4,795.752218
0.631579,3,795.755163
0.631579,3,795.758125
0.631579,3,795.761052
0.907895,4,795.765018
0.631579,3,795.767909
0.631579,3,795.770811
0.565789,4,795.774755
0.631579,3,795.777723
0.907895,4,795.781664
0.565789,4,795.785615
0.565789,4,795.789609
1.184211,5,795.794525
0.565789,4,795.798486
0.631579,3,795.801472
0.907895,4,795.805629
0.631579,3,795.808586
0.631579,3,795.811513
0.631579,3,795.814435
0.565789,4,795.818372
0.631579,3,795.821312
0.631579,3,795.824263
0.565789,4,795.82814
0.631579,3,795.831131
0.631579,3,795.834095
0.631579,3,795.836989
0.565789,4,795.840871
0.631579,3,795.843846
0.907895,4,795.847846
0.631579,3,795.850827
0.631579,3,795.853846
0.565789,4,795.857734
0.565789,4,795.861724
0.631579,3,795.864668
0.565789,4,795.86858
0.631579,3,795.87158
0.565789,4,795.875515
0.631579,3,795.878502
0.631579,3,795.881519
0.631579,3,795.884509
0.631579,3,795.887396
0.631579,3,795.890368
0.907895,4,795.894318
0.907895,4,795.89833
0.631579,3,795.901326
0.565789,4,795.905322
0.631579,3,795.908257
0.907895,4,795.912199
0.631579,3,795.915139
0.631579,3,795.917996
0.631579,3,795.920981
0.631579,3,795.923967
0.631579,3,795.926933
0.631579,3,795.929738
0.565789,4,795.933629
0.631579,3,795.936623
0.631579,3,795.939592
0.631579,3,795.942582
0.565789,4,795.946706
0.565789,4,795.950693
0.631579,3,795.953711
0.631579,3,795.956712
0.565789,4,795.960624
0.631579,3,795.963515
0.631579,3,795.966428
0.631579,3,795.969548
0.631579,3,795.97258
0.907895,4,795.976587
0.907895,4,795.980649
0.631579,3,795.983567
0.631579,3,795.986562
0.631579,3,795.989599
0.631579,3,795.992628
0.631579,3,795.995638
0.5,5,796.000676
0.631579,3,796.003728
0.907895,4,796.007631
0.565789,4,796.011619
0.907895,4,796.016698
0.631579,3,796.021316
0.631579,3,796.025309
0.5,5,796.030653
0.631579,3,796.033544
0.631579,3,796.036549
0.631579,3,796.039515
0.565789,4,796.043454
0.631579,3,796.046415
0.907895,4,796.050281
0.565789,4,796.054263
0.631579,3,796.0572
0.631579,3,796.060084
0.631579,3,796.062965
0.907895,4,796.066756
0.631579,3,796.070419
0.631579,3,796.073375
0.907895,4,796.077142
0.631579,3,796.08005
0.631579,3,796.082922
0.631579,3,796.086281
0.631579,3,796.089805
0.631579,3,796.092584
0.631579,3,796.095413
0.631579,3,796.098405
0.631579,3,796.101363
0.565789,4,796.105442
0.631579,3,796.108411
0.631579,3,796.111373
0.631579,3,796.114281
0.631579,3,796.117144
0.631579,3,796.120111
0.631579,3,796.123074
0.631579,3,796.126011
0.631579,3,796.128921
0.842105,5,796.136212
0.565789,4,796.141449
0.907895,4,796.145763
0.631579,3,796.148703
0.565789,4,796.152498
0.631579,3,796.155484
0.631579,3,796.158362
0.631579,3,796.161293
0.631579,3,796.164233
0.631579,3,796.16719
0.842105,5,796.17205
0.565789,4,796.175931
0.631579,3,796.178811
0.631579,3,796.18166
0.631579,3,796.184517
0.631579,3,796.18743
0.631579,3,796.190297
0.631579,3,796.193125
0.631579,3,796.19596
0.631579,3,796.198787
0.631579,3,796.201776
0.631579,3,796.204734
0.565789,4,796.208631
0.631579,3,796.211568
0.631579,3,796.214462
0.5,5,796.219354
0.565789,4,796.223139
0.631579,3,796.225937
0.631579,3,796.228871
0.631579,3,796.231651
0.631579,3,796.23459
0.631579,3,796.237436
0.631579,3,796.240361
0.631579,3,796.243301
0.631579,3,796.246097
0.631579,3,796.248971
0.631579,3,796.251949
0.631579,3,796.254856
0.631579,3,796.257783
0.631579,3,796.260718
0.631579,3,796.263613
0.565789,4,796.267374
0.565789,4,796.271163
0.631579,3,796.274064
0.565789,4,796.277825
0.631579,3,796.280713
0.631579,3,796.28352
0.631579,3,796.287309
0.631579,3,796.290234
0.631579,3,796.293104
0.631579,3,796.296015
0.631579,3,796.298917
0.907895,4,796.302682
0.631579,3,796.305513
0.631579,3,796.308201
0.631579,3,796.310884
0.631579,3,796.313639
0.631579,3,796.316495
0.565789,4,796.320282
1.184211,5,796.324929
0.631579,3,796.327723
0.631579,3,796.330549
0.631579,3,796.333252
0.565789,4,796.336932
0.907895,4,796.340685
0.631579,3,796.343482
0.907895,4,796.347351
0.565789,4,796.351072
0.631579,3,796.353767
0.565789,4,796.357496
0.631579,3,796.360285
0.631579,3,796.36304
0.631579,3,796.365838
0.631579,3,796.368672
0.631579,3,796.371518
0.5,5,796.37596
0.631579,3,796.378764
0.631579,3,796.381581
0.631579,3,796.384339
0.631579,3,796.387086
0.631579,3,796.389783
0.5,5,796.394252
1.184211,5,796.39894
0.565789,4,796.402687
0.631579,3,796.405478
0.631579,3,796.408219
0.631579,3,796.411096
0.5,5,796.415691
0.631579,3,796.418616
0.907895,4,796.422468
0.631579,3,796.425303
0.631579,3,796.428267
0.631579,3,796.431032
0.631579,3,796.433832
0.631579,3,796.441828
0.631579,3,796.445186
0.631579,3,796.448437
0.631579,3,796.451415
0.631579,3,796.454992
0.631579,3,796.458028
0.631579,3,796.460955
0.565789,4,796.464829
0.565789,4,796.468712
0.631579,3,796.471694
0.631579,3,796.474638
0.631579,3,796.47757
0.631579,3,796.480544
0.631579,3,796.483506
0.631579,3,796.486454
0.907895,4,796.490378
0.631579,3,796.493268
0.631579,3,796.496155
0.631579,3,796.499016
0.631579,3,796.501927
0.631579,3,796.504865
0.631579,3,796.507771
0.631579,3,796.510666
0.631579,3,796.513571
0.631579,3,796.516496
0.631579,3,796.520732
0.631579,3,796.525218
0.644737,8,804.457762
0.631579,3,804.462786
0.565789,4,804.46924
0.631579,3,804.474743
0.631579,3,804.480057
0.631579,3,804.483245
0.631579,3,804.486273
0.565789,4,804.491008
0.631579,3,804.496222
0.631579,3,804.500603
0.631579,3,804.504356
0.631579,3,804.508514
0.631579,3,804.512992
0.631579,3,804.517137
0.565789,4,804.521557
0.907895,4,804.525586
0.631579,3,804.529234
0.631579,3,804.53228
0.631579,3,804.535205
0.565789,4,804.539576
0.631579,3,804.542807
0.631579,3,804.545974
0.907895,4,804.550029
0.842105,5,804.555261
1.184211,5,804.56062
0.565789,4,804.564609
0.907895,4,804.569175
0.631579,3,804.572298
0.631579,3,804.575298
0.631579,3,804.57894
0.631579,3,804.581843
0.631579,3,804.584769
0.631579,3,804.587691
0.631579,3,804.590586
0.5,5,804.595665
1.184211,5,804.600446
0.631579,3,804.603344
0.631579,3,804.606222
0.565789,4,804.609955
0.631579,3,804.612847
0.631579,3,804.615738
0.631579,3,804.618615
0.631579,3,804.621496
0.631579,3,804.624403
0.907895,4,804.62828
0.631579,3,804.631066
0.631579,3,804.633973
0.631579,3,804.636877
0.631579,3,804.639777
0.907895,4,804.643618
0.842105,5,804.648533
0.631579,3,804.651429
0.631579,3,804.654491
0.631579,3,804.657433
0.631579,3,804.660352
0.631579,3,804.663174
0.565789,4,804.666878
0.631579,3,804.669731
0.631579,3,804.672516
0.631579,3,804.675316
0.631579,3,804.678109
0.631579,3,804.680985
0.907895,4,804.684886
0.907895,4,804.688804
0.631579,3,804.691745
0.631579,3,804.694736
0.565789,4,804.698695
0.631579,3,804.701669
0.631579,3,804.704633
0.565789,4,804.708627
0.631579,3,804.711673
0.842105,5,804.716767
0.631579,3,804.71976
0.631579,3,804.722827
0.631579,3,804.725823
0.842105,5,804.730862
0.631579,3,804.733882
0.565789,4,804.737849
0.631579,3,804.740781
0.631579,3,804.7438
0.631579,3,804.746749
0.631579,3,804.749666
0.565789,4,804.753708
0.631579,3,804.756754
0.631579,3,804.759872
0.5,5,804.764977
0.631579,3,804.768011
0.631579,3,804.771014
0.631579,3,804.774018
0.631579,3,804.777046
0.631579,3,804.78011
0.565789,4,804.784021
0.631579,3,804.78707
0.631579,3,804.790106
0.631579,3,804.793118
0.565789,4,804.797149
0.631579,3,804.80021
0.631579,3,804.803222
0.631579,3,804.806226
0.631579,3,804.809266
0.631579,3,804.812267
0.565789,4,804.816317
0.631579,3,804.819332
0.631579,3,804.822304
0.631579,3,804.825326
0.565789,4,804.82936
0.631579,3,804.832404
0.776316,6,804.838209
0.565789,4,804.84213
0.631579,3,804.845003
0.631579,3,804.847938
0.565789,4,804.852003
0.631579,3,804.855006
0.5,5,804.860006
0.565789,4,804.863873
0.631579,3,804.866854
0.631579,3,804.869862
0.631579,3,804.872892
0.565789,4,804.876987
0.565789,4,804.880967
0.631579,3,804.883952
0.631579,3,804.886905
0.631579,3,804.88998
0.631579,3,804.89297
0.631579,3,804.89591
0.631579,3,804.898833
0.631579,3,804.901878
0.631579,3,804.904927
0.631579,3,804.907869
0.631579,3,804.910808
0.631579,3,804.913762
0.631579,3,804.916742
0.631579,3,804.919707
0.631579,3,804.922723
0.631579,3,804.925754
0.631579,3,804.928745
0.631579,3,804.931627
0.631579,3,804.934574
0.631579,3,804.937553
0.631579,3,804.940553
0.631579,3,804.943542
0.631579,3,804.946552
0.631579,3,804.949656
0.631579,3,804.952686
0.631579,3,804.955676
0.631579,3,804.95881
0.631579,3,804.961731
0.907895,4,804.965656
0.565789,4,804.969746
0.631579,3,804.972795
0.631579,3,804.975842
0.631579,3,804.978962
0.565789,4,804.982927
0.631579,3,804.98588
0.631579,3,804.988961
0.631579,3,804.992025
0.631579,3,804.995071
0.631579,3,804.998103
0.907895,4,805.002169
0.631579,3,805.005265
0.631579,3,805.008789
0.631579,3,805.01195
0.631579,3,805.015101
0.631579,3,805.018272
0.631579,3,805.021538
0.631579,3,805.024817
0.631579,3,805.028111
0.907895,4,805.032305
0.907895,4,805.036243
0.631579,3,805.039259
0.907895,4,805.04314
0.631579,3,805.046078
0.631579,3,805.049003
0.631579,3,805.051929
0.631579,3,805.05484
0.631579,3,805.057842
0.631579,3,805.060862
0.631579,3,805.063827
0.631579,3,805.066846
0.631579,3,805.070054
0.565789,4,805.073977
0.631579,3,805.077071
0.565789,4,805.081528
0.631579,3,805.084563
0.565789,4,805.088513
0.631579,3,805.091466
0.565789,4,805.095605
0.631579,3,805.098598
0.631579,3,805.101662
0.631579,3,805.104734
0.631579,3,805.107776
0.565789,4,805.111703
0.631579,3,805.114625
0.631579,3,805.117544
0.631579,3,805.120464
0.631579,3,805.123369
0.631579,3,805.126275
0.631579,3,805.129205
0.631579,3,805.132134
0.631579,3,805.135082
0.631579,3,805.138034
0.631579,3,805.140958
0.565789,4,805.14489
0.907895,4,805.148791
0.631579,3,805.151678
0.565789,4,805.155592
0.631579,3,805.158848
0.565789,4,805.162702
0.631579,3,805.165624
0.631579,3,805.168553
0.631579,3,805.171492
0.631579,3,805.174365
0.631579,3,805.177321
0.776316,6,805.183148
0.631579,3,805.18608
0.631579,3,805.189004
0.631579,3,805.191895
0.565789,4,805.195671
0.631579,3,805.198566
0.631579,3,805.201529
0.631579,3,805.204355
0.631579,3,805.207137
0.631579,3,805.210069
0.631579,3,805.21312
0.907895,4,805.217241
0.565789,4,805.221237
0.631579,3,805.224163
0.907895,4,805.228174
0.631579,3,805.231136
0.631579,3,805.234098
0.631579,3,805.23698
0.565789,4,805.240918
0.631579,3,805.243662
0.907895,4,805.2476
0.907895,4,805.251479
0.631579,3,805.254355
0.565789,4,805.25829
0.631579,3,805.261388
0.565789,4,805.265322
0.631579,3,805.268326
0.907895,4,805.272389
0.631579,3,805.275418
0.631579,3,805.278543
0.631579,3,805.281572
0.631579,3,805.284619
0.631579,3,805.287631
0.631579,3,805.290646
0.631579,3,805.293517
0.631579,3,805.296431
0.631579,3,805.299364
0.631579,3,805.302357
0.631579,3,805.305338
0.631579,3,805.30834
0.631579,3,805.311357
0.631579,3,805.31429
0.631579,3,805.317266
0.631579,3,805.320308
0.907895,4,805.324159
0.565789,4,805.328105
0.631579,3,805.331139
0.907895,4,805.335191
0.631579,3,805.33818
0.631579,3,805.3412
0.631579,3,805.344238
0.631579,3,805.347211
0.631579,3,805.350156
0.631579,3,805.353171
0.631579,3,805.356155
0.631579,3,805.359176
0.907895,4,805.363161
0.631579,3,805.366132
0.631579,3,805.369074
0.631579,3,805.372087
0.631579,3,805.375089
0.631579,3,805.378138
0.631579,3,805.381177
0.907895,4,805.385168
0.631579,3,805.388013
0.631579,3,805.391078
0.565789,4,805.395174
0.631579,3,805.398209
0.631579,3,805.401223
0.631579,3,805.404263
0.631579,3,805.407203
0.907895,4,805.411197
0.631579,3,805.414148
0.907895,4,805.418221
0.631579,3,805.421133
0.631579,3,805.424058
0.631579,3,805.427094
0.631579,3,805.430177
0.631579,3,805.433233
0.631579,3,805.436247
0.631579,3,805.439277
0.631579,3,805.442294
0.631579,3,805.445347
0.631579,3,805.448269
0.631579,3,805.451183
0.631579,3,805.454117
0.907895,4,805.458158
0.631579,3,805.461212
0.907895,4,805.465259
0.631579,3,805.46833
0.842105,5,805.473242
0.631579,3,805.476218
0.631579,3,805.479139
0.631579,3,805.482049
0.631579,3,805.485098
0.631579,3,805.488134
0.631579,3,805.491173
0.565789,4,805.495162
0.565789,4,805.499142
0.907895,4,805.502994
0.631579,3,805.506018
0.565789,4,805.51001
0.631579,3,805.513005
0.565789,4,805.517134
0.631579,3,805.520207
0.631579,3,805.523241
0.631579,3,805.526266
0.631579,3,805.529307
0.631579,3,805.532339
0.631579,3,805.535352
0.631579,3,805.538361
0.631579,3,805.541386
0.565789,4,805.54543
0.565789,4,805.54945
0.631579,3,805.55243
0.565789,4,805.556309
0.631579,3,805.559229
0.631579,3,805.562263
0.631579,3,805.565312
0.631579,3,805.568865
0.631579,3,805.572013
0.631579,3,805.574999
0.5,5,805.580546
0.631579,3,805.583543
0.565789,4,805.587511
0.631579,3,805.59051
0.631579,3,805.593501
0.631579,3,805.596553
0.631579,3,805.599415
0.565789,4,805.603348
0.907895,4,805.60732
0.631579,3,805.610307
0.565789,4,805.614142
0.565789,4,805.618085
0.631579,3,805.621015
0.631579,3,805.624053
0.631579,3,805.62711
0.631579,3,805.630146
0.631579,3,805.63312
0.631579,3,805.64134
0.631579,3,805.64481
0.631579,3,805.648093
0.565789,4,805.652159
0.631579,3,805.655293
0.631579,3,805.658373
0.631579,3,805.661512
0.631579,3,805.664679
0.631579,3,805.667705
0.631579,3,805.670771
0.631579,3,805.673764
0.631579,3,805.676774
0.631579,3,805.679896
0.631579,3,805.682924
0.631579,3,805.685892
0.631579,3,805.688956
0.565789,4,805.692765
0.631579,3,805.695771
0.631579,3,805.698714
0.631579,3,805.701751
0.631579,3,805.705974
0.631579,3,805.710361
0.631579,3,805.714356
0.631579,3,805.717469
0.631579,3,805.720372
0.631579,3,805.723299
0.631579,3,805.726184
0.631579,3,805.729195
0.565789,4,805.733099
0.631579,3,805.736021
0.631579,3,805.73891
0.631579,3,805.741851
0.631579,3,805.744659
0.907895,4,805.748455
0.631579,3,805.751313
0.631579,3,805.754133
0.631579,3,805.757079
0.631579,3,805.759929
0.907895,4,805.763867
0.631579,3,805.766809
0.842105,5,805.771533
0.631579,3,805.774461
0.631579,3,805.777424
0.565789,4,805.781349
0.565789,4,805.785262
0.631579,3,805.788081
0.631579,3,805.791016
0.631579,3,805.793932
0.631579,3,805.796821
0.631579,3,805.799699
0.631579,3,805.802575
0.631579,3,805.805482
0.631579,3,805.810642
0.631579,3,805.814659
0.631579,3,805.817683
0.631579,3,805.820705
0.907895,4,805.824688
0.631579,3,805.827742
0.842105,5,805.832741
