#{"t_start": 1630935206.3055325, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,894.206727
0.697368,3,894.210823
0.697368,3,894.214932
0.697368,3,894.218153
0.697368,3,894.221184
0.697368,3,894.224172
0.973684,4,894.228172
0.697368,3,894.231187
0.697368,3,894.234238
0.697368,3,894.237258
0.697368,3,894.240259
0.697368,3,894.243272
0.697368,3,894.246301
0.697368,3,894.249298
0.697368,3,894.25224
0.697368,3,894.255224
0.697368,3,894.258188
0.697368,3,894.261144
0.697368,3,894.26412
0.697368,3,894.267078
0.697368,3,894.270053
0.697368,3,894.272996
0.697368,3,894.275991
0.697368,3,894.278928
0.697368,3,894.281898
0.697368,3,894.284877
0.276316,2,894.286884
0.697368,3,894.289861
0.973684,4,894.293648
0.697368,3,894.296533
0.697368,3,894.299419
0.276316,2,894.301369
0.697368,3,894.304377
0.697368,3,894.307381
0.697368,3,894.310403
0.697368,3,894.313391
0.276316,2,894.315359
0.0,1,894.316332
0.697368,3,894.319229
0.697368,3,894.322161
0.697368,3,894.325048
0.973684,4,894.32891
0.697368,3,894.331851
0.973684,4,894.335676
0.697368,3,894.338587
0.697368,3,894.341569
0.697368,3,894.344456
0.697368,3,894.347338
0.973684,4,894.351346
0.697368,3,894.354329
0.973684,4,894.358217
0.697368,3,894.361121
0.697368,3,894.364025
0.697368,3,894.366929
0.697368,3,894.36987
0.697368,3,894.372744
0.697368,3,894.375672
0.697368,3,894.378614
0.697368,3,894.381599
0.973684,4,894.385571
0.697368,3,894.38843
0.697368,3,894.391335
0.697368,3,894.394304
0.697368,3,894.397257
0.697368,3,894.400414
0.697368,3,894.40388
0.276316,2,894.405835
0.0,1,894.406869
0.697368,3,894.409903
0.631579,4,894.413892
0.697368,3,894.416869
0.697368,3,894.4204
0.697368,3,894.423417
0.697368,3,894.42639
0.697368,3,894.429317
0.697368,3,894.43235
0.697368,3,894.43559
0.697368,3,894.438594
0.697368,3,894.44165
0.697368,3,894.444742
0.697368,3,894.447768
0.697368,3,894.450771
0.697368,3,894.453817
0.697368,3,894.456836
0.697368,3,894.459844
0.697368,3,894.46284
0.697368,3,894.465851
0.697368,3,894.468821
0.697368,3,894.471793
0.697368,3,894.474796
0.697368,3,894.47778
0.697368,3,894.480767
0.697368,3,894.483745
0.697368,3,894.486756
0.697368,3,894.489865
0.276316,2,894.49182
0.973684,4,894.495809
0.697368,3,894.498803
0.973684,4,894.502799
0.697368,3,894.505797
0.697368,3,894.50878
0.276316,2,894.510766
0.697368,3,894.513765
0.973684,4,894.51782
0.697368,3,894.520834
0.697368,3,894.523856
0.697368,3,894.526858
0.697368,3,894.529875
0.697368,3,894.532859
0.697368,3,894.535907
0.697368,3,894.538982
0.697368,3,894.542035
0.697368,3,894.545021
0.697368,3,894.54803
0.697368,3,894.551073
0.697368,3,894.554135
0.697368,3,894.557063
0.697368,3,894.560034
0.697368,3,894.562989
0.697368,3,894.565942
0.697368,3,894.56889
0.697368,3,894.571847
0.697368,3,894.574866
0.697368,3,894.577867
0.697368,3,894.580731
0.697368,3,894.583755
0.697368,3,894.58677
0.697368,3,894.589681
0.276316,2,894.591632
0.697368,3,894.594579
0.697368,3,894.597503
0.697368,3,894.600429
0.697368,3,894.60338
0.697368,3,894.60637
0.697368,3,894.609332
0.697368,3,894.612321
0.697368,3,894.61529
0.697368,3,894.618291
0.697368,3,894.621089
0.697368,3,894.624057
0.697368,3,894.627022
0.697368,3,894.629996
0.697368,3,894.632947
0.697368,3,894.636212
0.697368,3,894.639408
0.697368,3,894.642499
0.697368,3,894.645561
0.973684,4,894.649525
0.697368,3,894.652909
0.697368,3,894.656131
0.697368,3,894.659126
0.973684,4,894.663059
0.697368,3,894.666033
0.697368,3,894.669111
0.697368,3,894.672
-0.065789,2,894.673918
0.973684,4,894.67776
0.697368,3,894.680627
0.697368,3,894.683475
0.697368,3,894.686311
0.697368,3,894.689139
0.697368,3,894.69195
0.697368,3,894.694697
0.697368,3,894.697431
0.697368,3,894.700233
0.973684,4,894.704112
0.697368,3,894.706961
0.697368,3,894.709764
0.697368,3,894.712589
0.697368,3,894.715418
0.697368,3,894.718241
0.697368,3,894.721089
0.697368,3,894.723943
0.697368,3,894.72678
0.697368,3,894.729476
0.697368,3,894.732369
0.697368,3,894.735206
0.697368,3,894.738068
0.697368,3,894.740958
0.697368,3,894.74383
0.697368,3,894.7467
0.697368,3,894.749566
0.697368,3,894.752437
0.697368,3,894.755368
0.697368,3,894.758268
0.697368,3,894.761165
0.697368,3,894.764143
0.697368,3,894.767115
0.697368,3,894.770099
0.697368,3,894.773065
0.276316,2,894.775053
0.0,1,894.776044
0.697368,3,894.77897
0.697368,3,894.781921
0.697368,3,894.784865
0.697368,3,894.787823
0.697368,3,894.790778
0.697368,3,894.793841
0.697368,3,894.796834
0.697368,3,894.799915
0.697368,3,894.803006
0.697368,3,894.806088
0.552632,3,894.809152
0.697368,3,894.812187
0.697368,3,894.81527
0.631579,4,894.819131
0.697368,3,894.8221
0.697368,3,894.825118
0.697368,3,894.828106
0.697368,3,894.831117
0.697368,3,894.834115
0.973684,4,894.838138
0.973684,4,894.842121
0.697368,3,894.845073
0.697368,3,894.848072
0.697368,3,894.851085
0.697368,3,894.854139
0.697368,3,894.857109
0.697368,3,894.860097
0.697368,3,894.863089
0.697368,3,894.86608
0.631579,4,894.870056
0.973684,4,894.874067
0.973684,4,894.878028
0.697368,3,894.880993
0.697368,3,894.883992
0.697368,3,894.886963
0.697368,3,894.88994
0.697368,3,894.892878
0.697368,3,894.895886
0.697368,3,894.898825
0.697368,3,894.901748
0.697368,3,894.904656
0.697368,3,894.907581
0.697368,3,894.910595
0.973684,4,894.914482
0.697368,3,894.917371
0.697368,3,894.920264
0.697368,3,894.923249
0.697368,3,894.92614
0.697368,3,894.929029
0.697368,3,894.931958
0.697368,3,894.934896
0.973684,4,894.938735
0.697368,3,894.941742
0.697368,3,894.944704
0.697368,3,894.947661
0.697368,3,894.95062
0.697368,3,894.953526
0.697368,3,894.956492
0.697368,3,894.959431
0.697368,3,894.962389
0.697368,3,894.965293
0.973684,4,894.969243
0.697368,3,894.972152
0.697368,3,894.975077
0.697368,3,894.978008
0.697368,3,894.98096
0.697368,3,894.983915
0.697368,3,894.986878
0.697368,3,894.989816
0.697368,3,894.992756
0.697368,3,894.995654
0.697368,3,894.998533
0.697368,3,895.001494
0.697368,3,895.004421
0.697368,3,895.007288
0.697368,3,895.010236
0.697368,3,895.013207
0.697368,3,895.016169
0.697368,3,895.019157
0.697368,3,895.022113
0.973684,4,895.026059
0.697368,3,895.02898
0.697368,3,895.031904
0.697368,3,895.034844
0.697368,3,895.037768
0.697368,3,895.040649
0.697368,3,895.043536
0.697368,3,895.046394
0.697368,3,895.049273
0.697368,3,895.05221
0.697368,3,895.055186
0.697368,3,895.058131
0.276316,2,895.060048
0.697368,3,895.063103
0.973684,4,895.06707
0.697368,3,895.070026
0.697368,3,895.072964
0.697368,3,895.07597
0.697368,3,895.078956
0.697368,3,895.081922
0.697368,3,895.084868
0.697368,3,895.089308
0.973684,4,895.094739
0.697368,3,895.098786
0.697368,3,895.101877
0.697368,3,895.104764
0.276316,2,895.106755
0.697368,3,895.109663
0.697368,3,895.112471
0.697368,3,895.115293
0.697368,3,895.118153
0.697368,3,895.121051
0.697368,3,895.123901
0.697368,3,895.126778
0.697368,3,895.129728
0.973684,4,895.13367
0.697368,3,895.137093
0.697368,3,895.140069
0.697368,3,895.143009
0.697368,3,895.145934
0.697368,3,895.148726
0.697368,3,895.151533
0.697368,3,895.154878
0.973684,4,895.158795
0.697368,3,895.161758
0.697368,3,895.164658
0.697368,3,895.167543
0.697368,3,895.170534
0.697368,3,895.173408
0.697368,3,895.176192
0.697368,3,895.178985
0.697368,3,895.181765
0.697368,3,895.184649
0.973684,4,895.188601
0.697368,3,895.191498
0.973684,4,895.195355
0.697368,3,895.198242
0.697368,3,895.201166
0.697368,3,895.204082
0.697368,3,895.206878
0.697368,3,895.209687
0.697368,3,895.212503
0.697368,3,895.215414
0.697368,3,895.218327
0.697368,3,895.221268
0.276316,2,895.22318
0.697368,3,895.226129
0.697368,3,895.229014
0.697368,3,895.231774
0.697368,3,895.23445
0.697368,3,895.237157
0.697368,3,895.239858
0.697368,3,895.242673
0.697368,3,895.245508
0.697368,3,895.248351
0.697368,3,895.251197
0.697368,3,895.25408
0.697368,3,895.256917
0.697368,3,895.259756
0.697368,3,895.262693
0.697368,3,895.265634
0.697368,3,895.268544
0.697368,3,895.271498
0.697368,3,895.274404
0.697368,3,895.277303
0.697368,3,895.280203
0.697368,3,895.283148
0.697368,3,895.286117
0.697368,3,895.289013
0.697368,3,895.291882
0.697368,3,895.294737
0.697368,3,895.29772
0.697368,3,895.300713
0.973684,4,895.304828
0.697368,3,895.307731
0.697368,3,895.310645
0.697368,3,895.313559
0.697368,3,895.31658
0.697368,3,895.319586
0.973684,4,895.323588
0.697368,3,895.326577
0.697368,3,895.329612
0.697368,3,895.332602
0.697368,3,895.335616
0.276316,2,895.337598
0.697368,3,895.340614
0.697368,3,895.343581
0.973684,4,895.347588
0.697368,3,895.350588
0.697368,3,895.353678
0.697368,3,895.356677
0.697368,3,895.359703
0.697368,3,895.362746
0.697368,3,895.36573
0.697368,3,895.368678
0.697368,3,895.371758
0.697368,3,895.37469
0.697368,3,895.37761
0.697368,3,895.380484
0.697368,3,895.383347
0.697368,3,895.386271
0.973684,4,895.390356
0.697368,3,895.393312
0.697368,3,895.39631
0.697368,3,895.39934
0.697368,3,895.402431
0.697368,3,895.405326
0.697368,3,895.408248
0.697368,3,895.416465
0.697368,3,895.41973
0.697368,3,895.423068
0.697368,3,895.426121
0.697368,3,895.429106
0.697368,3,895.432152
0.697368,3,895.435106
0.697368,3,895.438501
0.697368,3,895.441489
0.697368,3,895.444447
0.697368,3,895.447403
0.697368,3,895.450369
0.697368,3,895.453529
0.697368,3,895.456528
0.697368,3,895.45948
0.697368,3,895.462445
0.697368,3,895.465435
0.276316,2,895.467424
0.0,1,895.46836
0.697368,3,895.471421
0.697368,3,895.474467
0.697368,3,895.477481
0.697368,3,895.480448
0.973684,4,895.484461
0.697368,3,895.48749
0.697368,3,895.490521
0.697368,3,895.493462
0.697368,3,895.496406
0.697368,3,895.499363
0.697368,3,895.502323
0.697368,3,895.505304
0.697368,3,895.508326
0.697368,3,895.511283
0.697368,3,895.514153
0.697368,3,895.517018
0.697368,3,895.51991
0.697368,3,895.52275
0.697368,3,895.52559
0.697368,3,895.528531
0.697368,3,895.53151
0.697368,3,895.53451
0.697368,3,895.537456
0.697368,3,895.540392
0.697368,3,895.543325
0.697368,3,895.546299
0.697368,3,895.549243
0.973684,4,895.555292
0.697368,3,895.559101
0.697368,3,895.562962
0.697368,3,895.566208
0.697368,3,895.569148
0.697368,3,895.572095
0.697368,3,895.575033
0.973684,4,895.578938
0.631579,4,895.582852
0.697368,3,895.585865
0.697368,3,895.588831
0.697368,3,895.591782
0.697368,3,895.594761
0.697368,3,895.597761
0.697368,3,895.600773
0.697368,3,895.603746
0.697368,3,895.606728
0.697368,3,895.609672
0.697368,3,895.612633
0.697368,3,895.615593
0.973684,4,895.619607
0.276316,2,895.621604
0.697368,3,895.624583
0.697368,3,895.627501
0.697368,3,895.630461
0.697368,3,895.633402
0.697368,3,895.636425
0.697368,3,895.639661
1.25,5,895.64447
0.697368,3,895.647395
0.697368,3,895.650391
0.697368,3,895.653522
0.697368,3,895.656812
0.697368,3,895.659765
0.697368,3,895.662652
0.697368,3,895.66547
0.697368,3,895.668382
0.973684,4,895.672484
0.697368,3,895.675425
0.697368,3,895.67835
0.697368,3,895.681305
0.697368,3,895.684175
0.697368,3,895.687091
0.697368,3,895.690065
0.697368,3,895.693019
0.697368,3,895.695978
0.697368,3,895.698952
0.973684,4,895.702979
0.697368,3,895.706016
0.697368,3,895.70901
0.697368,3,895.711995
0.973684,4,895.715877
0.697368,3,895.718847
0.697368,3,895.721863
0.697368,3,895.724795
0.697368,3,895.7277
0.697368,3,895.730704
0.697368,3,895.733672
0.973684,4,895.737679
0.697368,3,895.740664
0.697368,3,895.743629
0.697368,3,895.746631
0.697368,3,895.749611
0.697368,3,895.752582
0.697368,3,895.755724
0.697368,3,895.758747
1.25,5,895.763713
0.697368,3,895.766649
0.697368,3,895.769568
0.697368,3,895.772501
0.697368,3,895.775468
0.697368,3,895.77841
0.697368,3,895.781354
0.697368,3,895.784316
0.697368,3,895.787252
0.697368,3,895.790323
0.697368,3,895.793386
0.697368,3,895.796451
0.973684,4,895.800477
0.697368,3,895.803463
0.697368,3,895.806451
0.697368,3,895.809353
0.697368,3,895.81232
0.697368,3,895.815285
0.697368,3,895.818284
0.276316,2,895.82024
0.276316,2,895.822335
0.697368,3,895.825335
0.697368,3,895.828359
0.697368,3,895.831356
0.697368,3,895.83437
0.697368,3,895.837355
0.697368,3,895.840326
0.697368,3,895.843384
0.697368,3,895.846357
0.697368,3,895.849236
0.697368,3,895.852251
0.697368,3,895.85527
0.697368,3,895.858315
0.697368,3,895.861292
0.697368,3,895.864324
0.697368,3,895.867367
0.697368,3,895.870354
-0.065789,2,895.872321
0.0,1,895.873318
0.697368,3,895.876278
0.973684,4,895.880164
0.697368,3,895.883104
0.697368,3,895.886052
0.697368,3,895.888981
0.276316,2,895.890961
0.0,1,895.891956
0.697368,3,895.894881
0.697368,3,895.897832
0.697368,3,895.90075
0.697368,3,895.903696
0.697368,3,895.906727
0.697368,3,895.909726
0.697368,3,895.912701
0.697368,3,895.915676
0.907895,5,895.920557
0.697368,3,895.923468
0.697368,3,895.926701
0.697368,3,895.930318
0.697368,3,895.934377
0.697368,3,895.938851
0.697368,3,895.943766
0.697368,3,895.947134
0.697368,3,895.949896
0.697368,3,895.952623
0.697368,3,895.955425
0.697368,3,895.958294
0.697368,3,895.961171
0.276316,2,895.963097
0.0,1,895.964079
0.0,1,895.965038
0.276316,2,895.966943
0.697368,3,895.969746
0.697368,3,895.97261
0.697368,3,895.975458
0.697368,3,895.978318
0.973684,4,895.982122
0.697368,3,895.984925
0.697368,3,895.987811
0.697368,3,903.938886
0.697368,3,903.943571
0.697368,3,903.948906
0.697368,3,903.95228
0.697368,3,903.95725
0.973684,4,903.962957
0.697368,3,903.967213
0.973684,4,903.971545
0.697368,3,903.974616
0.697368,3,903.977778
0.973684,4,903.98364
0.697368,3,903.987961
0.697368,3,903.992101
0.697368,3,903.996913
0.973684,4,904.001657
0.697368,3,904.006823
0.697368,3,904.011956
0.697368,3,904.016139
0.697368,3,904.019886
0.973684,4,904.024065
0.697368,3,904.028642
0.697368,3,904.032879
0.973684,4,904.039247
0.697368,3,904.044224
0.697368,3,904.047847
0.697368,3,904.050811
0.697368,3,904.053835
0.697368,3,904.056705
0.697368,3,904.059591
0.697368,3,904.062636
0.697368,3,904.065634
0.697368,3,904.068643
0.973684,4,904.072614
0.697368,3,904.075463
0.697368,3,904.078429
0.697368,3,904.081387
0.697368,3,904.084341
0.697368,3,904.087338
0.697368,3,904.090297
0.697368,3,904.0933
0.697368,3,904.096256
0.697368,3,904.099216
0.697368,3,904.102144
0.631579,4,904.106062
0.697368,3,904.108922
0.697368,3,904.111781
0.973684,4,904.115559
0.697368,3,904.118439
0.973684,4,904.122354
0.697368,3,904.125266
0.697368,3,904.128192
0.697368,3,904.130997
0.697368,3,904.134989
0.697368,3,904.139457
0.697368,3,904.143608
0.697368,3,904.14732
0.697368,3,904.150196
0.697368,3,904.153416
0.697368,3,904.157311
0.697368,3,904.160672
0.697368,3,904.163898
0.697368,3,904.1671
0.697368,3,904.170259
0.697368,3,904.175447
0.697368,3,904.180813
0.697368,3,904.18424
0.973684,4,904.188114
0.697368,3,904.191133
0.697368,3,904.194314
0.697368,3,904.197755
0.697368,3,904.200743
0.697368,3,904.203694
0.697368,3,904.206585
0.697368,3,904.209568
0.697368,3,904.21255
0.697368,3,904.215478
0.697368,3,904.218421
0.697368,3,904.221313
0.697368,3,904.224308
1.25,5,904.229189
0.697368,3,904.232171
0.973684,4,904.236172
0.697368,3,904.239194
0.697368,3,904.242164
0.697368,3,904.245106
0.697368,3,904.24806
0.697368,3,904.251065
0.697368,3,904.254068
0.697368,3,904.257064
0.697368,3,904.260082
0.697368,3,904.263124
0.697368,3,904.266133
0.697368,3,904.269176
0.973684,4,904.273216
0.697368,3,904.276229
0.697368,3,904.279223
0.697368,3,904.282228
0.973684,4,904.286243
0.697368,3,904.289325
0.697368,3,904.292349
0.697368,3,904.295364
0.697368,3,904.298385
0.697368,3,904.30142
0.697368,3,904.304435
0.697368,3,904.307449
0.697368,3,904.310483
0.973684,4,904.314533
0.697368,3,904.317551
0.697368,3,904.320558
0.697368,3,904.323597
0.697368,3,904.326544
0.697368,3,904.329475
0.697368,3,904.332404
0.697368,3,904.335284
0.697368,3,904.338179
0.697368,3,904.341213
0.697368,3,904.344234
0.697368,3,904.347286
0.697368,3,904.350258
0.697368,3,904.353229
0.697368,3,904.356172
0.697368,3,904.359112
0.697368,3,904.362051
0.697368,3,904.364978
0.697368,3,904.367998
0.697368,3,904.371053
0.973684,4,904.375118
0.973684,4,904.37913
0.973684,4,904.38312
0.631579,4,904.387126
0.697368,3,904.390123
0.697368,3,904.393079
0.697368,3,904.395985
0.697368,3,904.39886
0.697368,3,904.401624
0.697368,3,904.406468
0.697368,3,904.410435
0.973684,4,904.415729
0.697368,3,904.418681
0.697368,3,904.421591
0.973684,4,904.425624
0.697368,3,904.428643
0.697368,3,904.431655
0.697368,3,904.434668
0.697368,3,904.437667
0.697368,3,904.440688
0.697368,3,904.443699
0.697368,3,904.446751
0.697368,3,904.449748
0.697368,3,904.453962
0.697368,3,904.458714
0.973684,4,904.463581
0.973684,4,904.467629
0.697368,3,904.470768
0.697368,3,904.473639
0.973684,4,904.477494
0.697368,3,904.480512
0.697368,3,904.483453
0.973684,4,904.487221
0.697368,3,904.49008
0.697368,3,904.493031
0.697368,3,904.496032
0.697368,3,904.498965
0.697368,3,904.501899
0.697368,3,904.504907
0.697368,3,904.507915
0.697368,3,904.510921
0.697368,3,904.514141
0.697368,3,904.519291
0.697368,3,904.523796
1.25,5,904.528667
0.697368,3,904.531521
0.697368,3,904.534397
0.697368,3,904.537333
0.697368,3,904.540301
0.697368,3,904.543368
0.697368,3,904.546331
0.697368,3,904.549228
0.697368,3,904.552136
0.697368,3,904.555056
0.697368,3,904.55798
0.697368,3,904.560843
0.697368,3,904.563724
0.697368,3,904.566608
0.697368,3,904.569505
0.697368,3,904.572392
0.697368,3,904.57529
0.697368,3,904.578251
0.697368,3,904.581129
0.697368,3,904.584008
0.697368,3,904.586919
0.973684,4,904.59077
0.697368,3,904.593781
0.697368,3,904.59663
0.697368,3,904.599463
0.697368,3,904.602313
0.697368,3,904.605133
0.697368,3,904.60812
0.697368,3,904.610995
0.697368,3,904.61379
0.697368,3,904.616641
0.697368,3,904.619498
0.973684,4,904.62335
0.973684,4,904.62727
0.697368,3,904.630167
0.697368,3,904.633079
0.697368,3,904.636419
0.697368,3,904.639735
0.697368,3,904.642614
0.697368,3,904.646086
0.697368,3,904.648952
0.697368,3,904.6519
0.276316,2,904.65389
0.973684,4,904.657788
0.697368,3,904.660904
0.697368,3,904.663793
0.697368,3,904.671816
0.697368,3,904.674745
0.697368,3,904.677651
0.697368,3,904.680479
0.697368,3,904.683382
0.697368,3,904.686487
0.697368,3,904.689944
0.697368,3,904.692846
0.697368,3,904.695917
0.697368,3,904.699209
0.697368,3,904.702076
0.697368,3,904.705084
0.697368,3,904.708069
0.697368,3,904.711243
0.973684,4,904.715187
0.697368,3,904.718251
0.697368,3,904.72117
0.697368,3,904.72407
0.697368,3,904.727049
0.697368,3,904.729809
0.697368,3,904.732547
0.697368,3,904.735379
0.973684,4,904.73916
0.697368,3,904.741992
0.631579,4,904.745778
0.697368,3,904.748606
0.697368,3,904.75147
0.697368,3,904.754282
0.697368,3,904.757064
0.697368,3,904.759887
0.697368,3,904.762736
0.697368,3,904.765543
0.697368,3,904.768378
0.973684,4,904.772154
0.973684,4,904.775799
0.697368,3,904.77862
0.697368,3,904.781349
0.697368,3,904.784096
0.697368,3,904.78693
0.697368,3,904.789734
0.697368,3,904.792572
0.697368,3,904.795468
0.697368,3,904.798308
0.697368,3,904.801167
0.697368,3,904.804009
0.697368,3,904.806799
0.697368,3,904.809551
0.697368,3,904.812402
0.697368,3,904.81518
0.697368,3,904.817978
0.697368,3,904.820801
0.697368,3,904.823606
0.697368,3,904.826409
0.697368,3,904.829291
0.697368,3,904.832109
0.697368,3,904.834897
0.697368,3,904.837691
0.697368,3,904.840501
0.697368,3,904.843305
0.697368,3,904.847805
0.697368,3,904.851651
0.697368,3,904.855463
0.697368,3,904.858447
0.697368,3,904.861262
0.697368,3,904.864071
0.697368,3,904.866843
0.697368,3,904.869612
0.973684,4,904.87341
0.697368,3,904.876236
0.697368,3,904.879057
0.973684,4,904.882731
0.697368,3,904.885707
0.973684,4,904.889413
0.697368,3,904.892237
0.697368,3,904.894953
0.697368,3,904.897765
0.697368,3,904.90054
0.697368,3,904.903354
0.697368,3,904.906132
0.697368,3,904.908913
0.973684,4,904.912598
0.697368,3,904.915392
0.697368,3,904.918157
0.697368,3,904.92095
0.697368,3,904.923737
0.697368,3,904.926571
0.697368,3,904.929459
0.697368,3,904.932337
0.973684,4,904.936161
0.697368,3,904.939069
0.697368,3,904.941839
0.697368,3,904.944638
0.697368,3,904.947433
0.697368,3,904.950184
0.697368,3,904.953057
0.697368,3,904.95596
0.697368,3,904.958815
0.697368,3,904.961782
0.973684,4,904.965674
0.697368,3,904.968521
0.697368,3,904.97132
0.697368,3,904.974092
0.697368,3,904.976827
0.973684,4,904.980577
0.697368,3,904.983333
0.697368,3,904.986136
0.697368,3,904.988924
0.697368,3,904.991766
0.697368,3,904.994636
0.697368,3,904.997416
0.697368,3,905.0003
0.697368,3,905.003172
0.697368,3,905.00606
0.697368,3,905.008891
0.697368,3,905.011738
0.697368,3,905.014566
0.697368,3,905.017397
0.973684,4,905.021194
0.697368,3,905.024103
0.697368,3,905.026998
0.697368,3,905.029891
0.697368,3,905.032845
0.697368,3,905.035762
0.697368,3,905.038659
0.697368,3,905.04152
0.697368,3,905.0444
0.697368,3,905.047295
0.697368,3,905.050119
0.697368,3,905.053032
0.697368,3,905.055958
0.697368,3,905.058857
0.697368,3,905.061735
0.697368,3,905.064607
0.697368,3,905.067478
0.697368,3,905.070342
0.697368,3,905.073256
0.697368,3,905.076138
0.697368,3,905.079039
0.697368,3,905.081906
0.973684,4,905.085623
0.973684,4,905.089365
0.697368,3,905.09221
0.697368,3,905.095079
0.697368,3,905.097952
0.697368,3,905.100755
0.697368,3,905.103588
0.697368,3,905.106513
0.697368,3,905.109479
0.697368,3,905.112373
0.697368,3,905.115299
0.697368,3,905.118047
0.697368,3,905.121003
0.697368,3,905.123894
0.697368,3,905.126796
0.697368,3,905.129686
0.697368,3,905.132612
0.697368,3,905.135774
0.697368,3,905.138744
0.697368,3,905.141541
0.697368,3,905.144836
0.697368,3,905.147934
0.697368,3,905.150824
0.697368,3,905.154256
0.697368,3,905.157089
0.697368,3,905.159996
0.697368,3,905.163583
0.697368,3,905.166694
0.697368,3,905.16958
0.697368,3,905.17242
0.697368,3,905.175248
0.697368,3,905.178165
0.697368,3,905.181019
0.697368,3,905.183841
0.697368,3,905.186673
0.697368,3,905.189479
0.697368,3,905.192323
0.697368,3,905.195158
0.697368,3,905.197991
0.697368,3,905.20081
0.697368,3,905.203647
0.697368,3,905.206455
0.697368,3,905.209138
0.697368,3,905.211958
0.697368,3,905.214779
0.973684,4,905.218516
0.697368,3,905.221318
0.697368,3,905.224184
0.697368,3,905.227081
0.973684,4,905.230882
0.697368,3,905.233737
0.697368,3,905.236658
0.697368,3,905.239504
0.697368,3,905.242357
0.697368,3,905.245215
0.697368,3,905.248075
0.697368,3,905.250921
0.973684,4,905.257074
0.697368,3,905.261137
0.697368,3,905.264475
0.697368,3,905.267352
0.697368,3,905.270231
0.697368,3,905.273099
0.697368,3,905.275959
0.697368,3,905.278837
0.697368,3,905.281678
0.697368,3,905.284535
1.25,5,905.289346
0.697368,3,905.292289
0.697368,3,905.295238
0.697368,3,905.29819
0.697368,3,905.301121
0.697368,3,905.304076
0.697368,3,905.307013
0.697368,3,905.309894
0.697368,3,905.31278
0.697368,3,905.315653
0.697368,3,905.318614
0.697368,3,905.321561
0.697368,3,905.324525
0.697368,3,905.327478
0.697368,3,905.330421
0.697368,3,905.333368
0.973684,4,905.337291
0.697368,3,905.340249
0.973684,4,905.344221
0.697368,3,905.34716
0.697368,3,905.350083
0.697368,3,905.352941
0.697368,3,905.355796
0.697368,3,905.358692
0.697368,3,905.361661
0.697368,3,905.364627
0.697368,3,905.367715
0.697368,3,905.370695
0.697368,3,905.37361
0.973684,4,905.377505
0.697368,3,905.380408
0.697368,3,905.383251
0.697368,3,905.386118
0.973684,4,905.38998
0.697368,3,905.392912
0.697368,3,905.395854
0.697368,3,905.398695
0.697368,3,905.401499
0.973684,4,905.405324
0.697368,3,905.408285
0.697368,3,905.41118
0.697368,3,905.414087
0.697368,3,905.417023
0.697368,3,905.419959
0.697368,3,905.422892
0.697368,3,905.425687
0.697368,3,905.428566
0.697368,3,905.431452
0.697368,3,905.434331
0.697368,3,905.437249
0.973684,4,905.441168
0.697368,3,905.444084
0.697368,3,905.446868
0.697368,3,905.449693
0.973684,4,905.453443
0.697368,3,905.456276
0.697368,3,905.45927
0.697368,3,905.46226
0.697368,3,905.465415
0.697368,3,905.468358
0.697368,3,905.471308
0.697368,3,905.474272
0.697368,3,905.477227
0.697368,3,905.480264
0.697368,3,905.483213
0.697368,3,905.486173
0.697368,3,905.48913
0.697368,3,905.492106
0.697368,3,905.495079
0.697368,3,905.497984
0.697368,3,905.500882
0.697368,3,905.5038
0.697368,3,905.506717
0.697368,3,905.509584
0.697368,3,905.512607
0.697368,3,905.515616
0.697368,3,905.5186
0.973684,4,905.522535
0.697368,3,905.525489
0.697368,3,905.528377
0.697368,3,905.531281
1.25,5,905.536175
0.973684,4,905.540098
0.973684,4,905.544002
0.697368,3,905.546987
0.697368,3,905.549904
0.973684,4,905.553782
0.697368,3,905.556769
0.697368,3,905.559742
0.697368,3,905.562719
0.697368,3,905.565642
0.697368,3,905.568581
0.697368,3,905.571372
0.697368,3,905.574191
0.697368,3,905.576994
0.697368,3,905.579957
0.973684,4,905.583891
0.697368,3,905.586874
0.697368,3,905.589846
0.697368,3,905.5928
0.697368,3,905.595773
0.973684,4,905.599718
0.697368,3,905.602718
0.697368,3,905.60568
0.973684,4,905.609617
0.697368,3,905.61266
0.697368,3,905.615619
0.697368,3,905.618607
0.697368,3,905.621542
0.697368,3,905.624478
0.697368,3,905.627423
0.697368,3,905.630418
0.697368,3,905.633362
0.697368,3,905.63691
0.697368,3,905.640224
0.697368,3,905.643124
0.697368,3,905.646498
0.697368,3,905.649435
0.697368,3,905.652384
0.697368,3,905.655318
0.697368,3,905.658347
0.697368,3,905.66134
0.973684,4,905.665188
0.697368,3,905.668131
0.697368,3,905.671067
0.697368,3,905.674033
0.697368,3,905.676942
0.697368,3,905.679876
0.973684,4,905.683765
0.697368,3,905.686705
0.697368,3,905.689615
0.697368,3,905.692537
0.697368,3,905.695337
0.697368,3,905.698268
0.697368,3,905.70108
0.697368,3,905.703981
1.25,5,905.708842
0.697368,3,905.711731
0.697368,3,905.714596
0.697368,3,905.717477
0.697368,3,905.720372
0.697368,3,905.723289
0.697368,3,905.726178
0.973684,4,905.730051
0.697368,3,905.732969
0.697368,3,905.735832
0.697368,3,905.738684
0.973684,4,905.74243
0.697368,3,905.745337
0.697368,3,905.748244
0.697368,3,905.75116
