#{"t_start": 1630937088.6495836, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,3,110.635628
0.611465,3,110.638601
0.611465,3,110.641543
0.611465,3,110.644364
0.611465,3,110.647212
0.611465,3,110.650125
0.611465,3,110.65305
0.0,1,110.654074
0.611465,3,110.656992
0.611465,3,110.659941
0.611465,3,110.662864
0.547771,4,110.666642
0.611465,3,110.669493
0.547771,4,110.673295
0.547771,4,110.677111
0.802548,4,110.680907
0.611465,3,110.683746
0.611465,3,110.686685
0.547771,4,110.69061
0.547771,4,110.694561
0.611465,3,110.69741
0.611465,3,110.700319
0.611465,3,110.703272
0.611465,3,110.706223
0.611465,3,110.709145
0.611465,3,110.712072
0.547771,4,110.715966
0.611465,3,110.71883
0.547771,4,110.722695
0.611465,3,110.72564
0.611465,3,110.728477
0.547771,4,110.732162
0.547771,4,110.736034
0.535032,3,110.738861
0.611465,3,110.741638
0.611465,3,110.744493
0.611465,3,110.747185
0.611465,3,110.74989
0.535032,3,110.75272
0.611465,3,110.755583
0.547771,4,110.759208
0.611465,3,110.762046
0.815287,5,110.766725
0.611465,3,110.769604
0.547771,4,110.773485
0.878981,4,110.777699
0.547771,4,110.781423
0.611465,3,110.784274
1.070064,5,110.789029
0.611465,3,110.791877
0.611465,3,110.794599
0.611465,3,110.797344
0.611465,3,110.800365
0.611465,3,110.803587
0.611465,3,110.807239
0.611465,3,110.8103
0.535032,3,110.813219
0.611465,3,110.816203
0.611465,3,110.819178
0.547771,4,110.823345
0.611465,3,110.826214
0.878981,4,110.830074
0.611465,3,110.832979
0.611465,3,110.835945
0.611465,3,110.838925
0.547771,4,110.84285
0.471338,4,110.84659
0.611465,3,110.849451
0.611465,3,110.852407
0.611465,3,110.855467
0.611465,3,110.85837
0.471338,4,110.862147
0.611465,3,110.865117
0.611465,3,110.868047
0.611465,3,110.871009
0.547771,4,110.874991
0.535032,3,110.877932
0.611465,3,110.880897
0.611465,3,110.883843
0.878981,4,110.887652
0.547771,4,110.891638
0.535032,3,110.894618
0.611465,3,110.8976
0.611465,3,110.900538
0.547771,4,110.904493
0.611465,3,110.907406
0.611465,3,110.910344
0.611465,3,110.913319
0.738854,5,110.918441
0.611465,3,110.921483
0.611465,3,110.924567
0.611465,3,110.927589
0.611465,3,110.930583
0.547771,4,110.93453
0.611465,3,110.937453
0.611465,3,110.940503
0.535032,3,110.943387
0.611465,3,110.946282
0.611465,3,110.949208
0.611465,3,110.952259
0.611465,3,110.955247
0.611465,3,110.958285
0.611465,3,110.961278
0.802548,4,110.965291
0.611465,3,110.968262
0.611465,3,110.971211
0.611465,3,110.974182
0.611465,3,110.977119
0.611465,3,110.980129
0.611465,3,110.984184
0.611465,3,110.988441
0.547771,4,110.993529
0.611465,3,110.99681
0.547771,4,111.000638
0.535032,3,111.003398
0.611465,3,111.006381
0.535032,3,111.009282
0.878981,4,111.013217
0.611465,3,111.016212
0.611465,3,111.019224
0.611465,3,111.022235
0.535032,3,111.025233
0.611465,3,111.028166
0.611465,3,111.031028
0.611465,3,111.033925
0.547771,4,111.037967
0.611465,3,111.040905
0.611465,3,111.043791
0.611465,3,111.046768
0.611465,3,111.049684
0.611465,3,111.052647
0.611465,3,111.055606
0.535032,3,111.058574
0.611465,3,111.061412
0.547771,4,111.065383
0.611465,3,111.068369
0.471338,4,111.072255
0.611465,3,111.076397
0.611465,3,111.080267
0.547771,4,111.084437
0.611465,3,111.08722
0.547771,4,111.090991
0.611465,3,111.094005
0.611465,3,111.096897
0.611465,3,111.099781
0.611465,3,111.102726
0.535032,3,111.105664
0.878981,4,111.109513
0.611465,3,111.112375
0.611465,3,111.115266
0.611465,3,111.118172
0.547771,4,111.121999
0.611465,3,111.124863
0.611465,3,111.127827
0.611465,3,111.130691
0.547771,4,111.134313
0.878981,4,111.137947
0.611465,3,111.140651
0.611465,3,111.14343
0.535032,3,111.146204
0.535032,3,111.149006
0.535032,3,111.157305
0.611465,3,111.160459
0.547771,4,111.164522
0.878981,4,111.168471
0.611465,3,111.17143
0.611465,3,111.175155
0.611465,3,111.178124
0.547771,4,111.182021
0.611465,3,111.184903
0.611465,3,111.187768
0.878981,4,111.191752
0.611465,3,111.194731
0.547771,4,111.198627
0.611465,3,111.201456
0.611465,3,111.204346
0.815287,5,111.209216
0.878981,4,111.213155
0.611465,3,111.216046
0.611465,3,111.21894
0.878981,4,111.222841
0.611465,3,111.225631
0.611465,3,111.22864
0.611465,3,111.231517
0.611465,3,111.234441
0.611465,3,111.237381
0.547771,4,111.241282
0.611465,3,111.244169
0.611465,3,111.24708
0.547771,4,111.250947
0.611465,3,111.253864
0.611465,3,111.256733
1.146497,5,111.261581
0.547771,4,111.265566
0.611465,3,111.268533
0.611465,3,111.271495
0.611465,3,111.274399
0.611465,3,111.27737
0.611465,3,111.280316
0.611465,3,111.283282
0.535032,3,111.286251
0.611465,3,111.289213
0.547771,4,111.293147
0.611465,3,111.296075
0.535032,3,111.299036
0.535032,3,111.301996
0.878981,4,111.305866
0.547771,4,111.309755
0.611465,3,111.312675
0.611465,3,111.315692
0.878981,4,111.319749
0.611465,3,111.322794
0.611465,3,111.325721
0.611465,3,111.328722
0.611465,3,111.331753
0.611465,3,111.33475
0.547771,4,111.338665
0.611465,3,111.341604
0.611465,3,111.344509
0.611465,3,111.34758
0.611465,3,111.350596
0.611465,3,111.353609
0.878981,4,111.357704
0.611465,3,111.360744
0.611465,3,111.363713
0.611465,3,111.366691
0.535032,3,111.369704
0.535032,3,111.372717
0.611465,3,111.375678
0.878981,4,111.379592
0.611465,3,111.382628
0.611465,3,111.385487
0.611465,3,111.388355
0.611465,3,111.39132
0.611465,3,111.394249
0.611465,3,111.397186
0.611465,3,111.400107
0.611465,3,111.403019
0.611465,3,111.406002
0.611465,3,111.408866
0.878981,4,111.412652
0.878981,4,111.416581
0.611465,3,111.419591
0.611465,3,111.422634
0.611465,3,111.425576
0.547771,4,111.429575
0.547771,4,111.433363
0.611465,3,111.436322
0.611465,3,111.4393
0.611465,3,111.44226
0.535032,3,111.445185
0.611465,3,111.448088
0.611465,3,111.450961
0.611465,3,111.453804
0.547771,4,111.457544
0.611465,3,111.460346
0.547771,4,111.464287
0.547771,4,111.468129
0.611465,3,111.470998
0.611465,3,111.47395
0.878981,4,111.477868
0.611465,3,111.480793
0.878981,4,111.484608
0.611465,3,111.487539
0.611465,3,111.490488
0.611465,3,111.493393
0.611465,3,111.496316
0.611465,3,111.499259
0.611465,3,111.502205
0.535032,3,111.505172
0.611465,3,111.508167
0.611465,3,111.511158
0.547771,4,111.515094
0.484076,5,111.519973
0.611465,3,111.522951
0.611465,3,111.525939
0.611465,3,111.528826
0.547771,4,111.532697
0.547771,4,111.536641
0.611465,3,111.539645
0.611465,3,111.542617
0.611465,3,111.545538
0.611465,3,111.548492
0.535032,3,111.551408
0.535032,3,111.554366
0.878981,4,111.558371
0.611465,3,111.561374
0.611465,3,111.564273
0.878981,4,111.568212
0.611465,3,111.571102
0.611465,3,111.574109
0.611465,3,111.577066
0.611465,3,111.580032
0.547771,4,111.583967
0.547771,4,111.587947
0.611465,3,111.590853
0.611465,3,111.593653
0.611465,3,111.596505
0.611465,3,111.59932
0.611465,3,111.602242
0.535032,3,111.605182
0.611465,3,111.608131
0.611465,3,111.611048
0.611465,3,111.614025
0.611465,3,111.616988
0.611465,3,111.619966
0.611465,3,111.62294
0.535032,3,111.625939
0.611465,3,111.62898
0.611465,3,111.631992
0.738854,5,111.636843
0.611465,3,111.639834
0.611465,3,111.642725
0.611465,3,111.64573
0.878981,4,111.649671
0.611465,3,111.652538
0.611465,3,111.655475
0.611465,3,111.658478
0.547771,4,111.662447
0.547771,4,111.666404
0.611465,3,111.669368
0.611465,3,111.672331
0.878981,4,111.676337
0.611465,3,111.679245
0.611465,3,111.6822
0.611465,3,111.685146
0.547771,4,111.689091
0.611465,3,111.692117
0.611465,3,111.695031
0.611465,3,111.697971
0.611465,3,111.700956
0.611465,3,111.703919
0.611465,3,111.706907
0.471338,4,111.710767
0.611465,3,111.713651
0.611465,3,111.716562
0.611465,3,111.719521
0.611465,3,111.722493
0.611465,3,111.725475
0.611465,3,111.72846
0.611465,3,111.731375
0.611465,3,111.734295
0.611465,3,111.737257
0.611465,3,111.740265
0.535032,3,111.743151
0.611465,3,111.746047
0.611465,3,111.748909
0.611465,3,111.751849
0.547771,4,111.755827
0.802548,4,111.75978
0.878981,4,111.76363
0.611465,3,111.766495
0.611465,3,111.769416
0.611465,3,111.772373
1.146497,5,111.777333
0.611465,3,111.780245
0.611465,3,111.783228
0.611465,3,111.786198
0.611465,3,111.789149
0.535032,3,111.79214
0.611465,3,111.795167
0.611465,3,111.79821
0.547771,4,111.802063
0.535032,3,111.804996
0.611465,3,111.807961
0.611465,3,111.810851
0.547771,4,111.814788
0.547771,4,111.818607
0.611465,3,111.821519
1.146497,5,111.826369
0.611465,3,111.829336
0.547771,4,111.83326
0.611465,3,111.836219
0.611465,3,111.839174
0.547771,4,111.843089
0.878981,4,111.846879
0.815287,5,111.851775
0.611465,3,111.854611
0.611465,3,111.857589
0.547771,4,111.861509
0.611465,3,111.864435
0.611465,3,111.86736
0.611465,3,111.870344
0.611465,3,111.873262
0.611465,3,111.876149
0.611465,3,111.879078
0.611465,3,111.882005
0.611465,3,111.88492
0.535032,3,111.887874
0.611465,3,111.890792
0.611465,3,111.893638
0.611465,3,111.896497
0.878981,4,111.900396
0.815287,5,111.905327
0.611465,3,111.908386
0.611465,3,111.911369
0.611465,3,111.914384
0.535032,3,111.917197
0.547771,4,111.921101
0.611465,3,111.924063
0.611465,3,111.92698
0.547771,4,111.930873
0.535032,3,111.934687
0.547771,4,111.938589
0.611465,3,111.94149
0.878981,4,111.945367
0.878981,4,111.951747
0.611465,3,111.95547
0.535032,3,111.958313
0.611465,3,111.961076
0.547771,4,111.964796
0.611465,3,111.967601
0.611465,3,119.77843
0.611465,3,119.783763
0.547771,4,119.790775
0.611465,3,119.795664
0.611465,3,119.799911
0.611465,3,119.804223
0.611465,3,119.808682
0.547771,4,119.814272
0.547771,4,119.818575
0.611465,3,119.821625
0.878981,4,119.825938
0.611465,3,119.830642
0.611465,3,119.835578
0.611465,3,119.839787
0.611465,3,119.844008
0.611465,3,119.848415
0.611465,3,119.853202
0.611465,3,119.857883
0.611465,3,119.862103
0.611465,3,119.86521
0.611465,3,119.868409
0.815287,5,119.873572
0.878981,4,119.877511
0.815287,5,119.882543
0.547771,4,119.88683
0.611465,3,119.889861
0.611465,3,119.892836
0.815287,5,119.897812
0.611465,3,119.901834
0.611465,3,119.904808
0.547771,4,119.90884
0.611465,3,119.911704
0.547771,4,119.915636
0.611465,3,119.918625
0.611465,3,119.921447
0.878981,4,119.92531
0.611465,3,119.928154
0.547771,4,119.932069
0.611465,3,119.934876
0.611465,3,119.937731
0.611465,3,119.940584
0.547771,4,119.944396
0.611465,3,119.947298
0.611465,3,119.950602
0.611465,3,119.955162
0.611465,3,119.959126
0.611465,3,119.962623
0.547771,4,119.966658
0.547771,4,119.970647
0.547771,4,119.974589
0.611465,3,119.977562
0.547771,4,119.981479
0.611465,3,119.984354
0.611465,3,119.987258
0.611465,3,119.990209
0.611465,3,119.993244
0.611465,3,119.996268
0.547771,4,120.000316
0.611465,3,120.003334
0.611465,3,120.006366
0.611465,3,120.009412
0.611465,3,120.012433
0.611465,3,120.015285
0.611465,3,120.018237
0.611465,3,120.021178
0.611465,3,120.024093
0.611465,3,120.027009
0.547771,4,120.030913
0.611465,3,120.033989
0.611465,3,120.037008
0.611465,3,120.040051
0.547771,4,120.044116
0.611465,3,120.047117
0.547771,4,120.051147
0.611465,3,120.054096
0.611465,3,120.057071
0.815287,5,120.061947
0.611465,3,120.064983
0.611465,3,120.067965
0.611465,3,120.071031
0.611465,3,120.074117
0.611465,3,120.077014
0.611465,3,120.079886
0.611465,3,120.08287
0.611465,3,120.085804
0.547771,4,120.089883
0.547771,4,120.093901
0.878981,4,120.097915
0.547771,4,120.101834
0.611465,3,120.104875
0.611465,3,120.107936
0.611465,3,120.110909
0.611465,3,120.114017
0.547771,4,120.118089
0.611465,3,120.121108
0.547771,4,120.125039
0.547771,4,120.128998
0.611465,3,120.131986
0.547771,4,120.135988
0.611465,3,120.139085
0.611465,3,120.142122
0.547771,4,120.146067
0.611465,3,120.148983
0.535032,3,120.151958
0.611465,3,120.154956
0.611465,3,120.158
0.611465,3,120.161056
0.611465,3,120.164074
0.878981,4,120.168155
0.547771,4,120.172128
0.611465,3,120.175095
0.611465,3,120.178206
0.611465,3,120.181262
0.611465,3,120.184229
0.611465,3,120.187251
0.611465,3,120.190225
0.547771,4,120.194222
0.611465,3,120.197288
0.547771,4,120.201368
0.547771,4,120.205391
0.611465,3,120.208413
0.547771,4,120.212422
0.611465,3,120.215434
0.611465,3,120.21849
0.611465,3,120.221466
0.611465,3,120.224514
0.611465,3,120.227485
0.815287,5,120.237576
0.611465,3,120.241138
1.146497,5,120.246267
0.611465,3,120.249739
0.611465,3,120.252799
0.611465,3,120.256978
0.878981,4,120.262159
0.611465,3,120.265791
0.611465,3,120.26868
0.878981,4,120.272558
0.611465,3,120.275532
0.611465,3,120.278372
0.611465,3,120.281242
0.611465,3,120.284203
0.878981,4,120.288239
0.611465,3,120.291224
0.547771,4,120.295157
0.611465,3,120.298156
0.611465,3,120.301081
0.611465,3,120.304031
0.878981,4,120.307799
0.547771,4,120.311742
0.611465,3,120.314651
0.611465,3,120.317482
0.611465,3,120.320389
0.547771,4,120.324323
0.611465,3,120.327192
0.611465,3,120.330173
0.611465,3,120.333097
0.611465,3,120.336022
0.611465,3,120.338965
0.611465,3,120.341925
0.611465,3,120.344918
0.815287,5,120.34968
0.611465,3,120.352508
0.611465,3,120.355265
0.611465,3,120.358135
0.611465,3,120.360952
0.611465,3,120.363831
0.815287,5,120.368665
0.611465,3,120.371611
0.611465,3,120.374569
0.611465,3,120.378711
0.611465,3,120.382837
0.611465,3,120.386711
0.611465,3,120.390132
0.611465,3,120.392977
0.611465,3,120.395831
0.611465,3,120.398669
0.878981,4,120.402644
0.611465,3,120.405598
0.611465,3,120.408513
0.611465,3,120.411354
0.611465,3,120.414246
0.611465,3,120.417234
0.878981,4,120.421179
0.611465,3,120.424159
0.611465,3,120.427083
0.611465,3,120.429958
0.611465,3,120.432788
0.611465,3,120.435605
0.611465,3,120.438504
0.611465,3,120.441455
0.611465,3,120.444359
0.611465,3,120.447281
0.611465,3,120.450142
0.611465,3,120.453
0.611465,3,120.455932
0.547771,4,120.459905
0.611465,3,120.46291
0.611465,3,120.46583
0.611465,3,120.468674
0.611465,3,120.471664
0.611465,3,120.474512
0.611465,3,120.477411
0.611465,3,120.480344
0.611465,3,120.483266
0.611465,3,120.486208
0.611465,3,120.489093
0.611465,3,120.492051
0.611465,3,120.49493
0.611465,3,120.49786
0.878981,4,120.501612
0.611465,3,120.504458
0.878981,4,120.508384
0.611465,3,120.511317
0.611465,3,120.514209
0.611465,3,120.51712
0.547771,4,120.520929
0.611465,3,120.523815
0.611465,3,120.526678
0.611465,3,120.52959
0.611465,3,120.532457
0.611465,3,120.535378
0.611465,3,120.538276
0.611465,3,120.541272
0.611465,3,120.54426
0.547771,4,120.548288
0.611465,3,120.551279
0.611465,3,120.554271
0.547771,4,120.558133
0.611465,3,120.561062
0.611465,3,120.564021
0.611465,3,120.56699
0.611465,3,120.569947
0.611465,3,120.57285
1.146497,5,120.577751
0.611465,3,120.580826
0.611465,3,120.583715
0.611465,3,120.586605
0.611465,3,120.589504
0.611465,3,120.592344
0.878981,4,120.596083
0.611465,3,120.598946
0.611465,3,120.601762
0.611465,3,120.604645
0.611465,3,120.607651
0.878981,4,120.611655
0.611465,3,120.614613
0.611465,3,120.617631
0.611465,3,120.620615
0.611465,3,120.623575
0.611465,3,120.626525
0.611465,3,120.629433
0.547771,4,120.633312
0.611465,3,120.636207
0.611465,3,120.639157
0.878981,4,120.643099
0.878981,4,120.647
0.611465,3,120.649932
0.611465,3,120.652857
0.611465,3,120.655752
0.611465,3,120.658609
0.611465,3,120.661541
0.611465,3,120.664433
0.0,1,120.665369
0.611465,3,120.668274
0.611465,3,120.671212
0.878981,4,120.675135
0.611465,3,120.67811
0.611465,3,120.681094
0.611465,3,120.684049
0.611465,3,120.687027
0.547771,4,120.690893
0.611465,3,120.693758
0.611465,3,120.696655
0.611465,3,120.699561
0.611465,3,120.702528
0.611465,3,120.705495
0.611465,3,120.708429
0.611465,3,120.711348
0.611465,3,120.714314
0.611465,3,120.717225
0.547771,4,120.721178
0.611465,3,120.724159
0.611465,3,120.72715
0.611465,3,120.730121
0.611465,3,120.733073
0.611465,3,120.735952
0.611465,3,120.738868
0.611465,3,120.741864
0.611465,3,120.744811
0.611465,3,120.7478
0.611465,3,120.750778
0.611465,3,120.753727
0.611465,3,120.756628
0.547771,4,120.760455
0.611465,3,120.763314
0.611465,3,120.766262
0.611465,3,120.769195
0.611465,3,120.772123
0.611465,3,120.775065
0.611465,3,120.777956
0.611465,3,120.780721
0.611465,3,120.783554
1.146497,5,120.788359
0.547771,4,120.792261
0.547771,4,120.796278
0.611465,3,120.799235
0.547771,4,120.803068
0.611465,3,120.805926
0.611465,3,120.808811
0.878981,4,120.812668
0.547771,4,120.816624
0.611465,3,120.819567
0.611465,3,120.822535
0.611465,3,120.82553
0.611465,3,120.828582
0.611465,3,120.831638
0.611465,3,120.834646
0.878981,4,120.838618
0.611465,3,120.841593
0.611465,3,120.844442
0.611465,3,120.847296
0.878981,4,120.851161
0.611465,3,120.854044
0.547771,4,120.857915
0.547771,4,120.86158
0.611465,3,120.864399
0.611465,3,120.867296
0.611465,3,120.870241
0.547771,4,120.874169
0.611465,3,120.877073
0.611465,3,120.880041
0.611465,3,120.882983
0.878981,4,120.886847
0.878981,4,120.890917
0.611465,3,120.89387
0.611465,3,120.896821
0.611465,3,120.899775
0.611465,3,120.902719
0.611465,3,120.905654
0.611465,3,120.908553
0.547771,4,120.912444
0.611465,3,120.915444
0.878981,4,120.919297
0.611465,3,120.922281
0.611465,3,120.925207
0.611465,3,120.927978
0.611465,3,120.930941
0.878981,4,120.934939
0.611465,3,120.937913
0.611465,3,120.940919
0.611465,3,120.94379
0.611465,3,120.946653
0.611465,3,120.949467
0.611465,3,120.952301
0.611465,3,120.955241
0.611465,3,120.958204
0.878981,4,120.962147
0.611465,3,120.965104
0.611465,3,120.96806
0.611465,3,120.970938
0.611465,3,120.973965
0.611465,3,120.976883
0.611465,3,120.979877
0.611465,3,120.982829
0.611465,3,120.985798
0.611465,3,120.98878
0.611465,3,120.991729
0.611465,3,120.994663
0.611465,3,120.99746
0.611465,3,121.000321
0.611465,3,121.003215
0.547771,4,121.007072
0.878981,4,121.010998
0.547771,4,121.01498
0.547771,4,121.018761
0.815287,5,121.023514
0.611465,3,121.02635
0.878981,4,121.030209
0.611465,3,121.033069
0.611465,3,121.036002
0.611465,3,121.038867
0.611465,3,121.041805
0.611465,3,121.044735
0.815287,5,121.049695
0.611465,3,121.052685
0.611465,3,121.05568
0.611465,3,121.05849
0.611465,3,121.061333
0.611465,3,121.064142
0.611465,3,121.06706
0.611465,3,121.069975
0.878981,4,121.073865
0.878981,4,121.077638
0.611465,3,121.080601
0.815287,5,121.085451
0.611465,3,121.088351
0.611465,3,121.091296
0.611465,3,121.094227
0.611465,3,121.097186
0.611465,3,121.100142
0.611465,3,121.103099
0.611465,3,121.105995
0.611465,3,121.108935
0.547771,4,121.112851
0.611465,3,121.115757
0.878981,4,121.119679
0.611465,3,121.122674
0.611465,3,121.125507
0.547771,4,121.129427
0.547771,4,121.13334
0.611465,3,121.1362
0.547771,4,121.140186
0.878981,4,121.144026
0.878981,4,121.147856
0.611465,3,121.150752
0.611465,3,121.15361
0.815287,5,121.158352
0.815287,5,121.163244
0.547771,4,121.167141
0.611465,3,121.170098
0.547771,4,121.174025
0.547771,4,121.177987
0.611465,3,121.180891
0.878981,4,121.184758
0.611465,3,121.187652
0.611465,3,121.190536
0.611465,3,121.193341
0.611465,3,121.196106
0.547771,4,121.200027
0.611465,3,121.202968
0.611465,3,121.205912
0.611465,3,121.208838
0.611465,3,121.21178
0.611465,3,121.214739
0.611465,3,121.217533
0.611465,3,121.220399
0.611465,3,121.2233
0.878981,4,121.227089
0.611465,3,121.230007
0.611465,3,121.232932
0.611465,3,121.235871
0.547771,4,121.239721
0.878981,4,121.243567
0.611465,3,121.246405
0.611465,3,121.249261
0.611465,3,121.25212
0.611465,3,121.255005
0.611465,3,121.257885
0.611465,3,121.260685
0.611465,3,121.263495
0.611465,3,121.266313
0.611465,3,121.269127
0.611465,3,121.271881
0.611465,3,121.27484
0.611465,3,121.277801
0.611465,3,121.280739
0.611465,3,121.283676
0.547771,4,121.287486
0.611465,3,121.290458
0.611465,3,121.29339
0.611465,3,121.296308
0.611465,3,121.299246
0.611465,3,121.302212
0.611465,3,121.305147
0.547771,4,121.308913
0.547771,4,121.312858
0.611465,3,121.315711
0.611465,3,121.318496
0.611465,3,121.321366
1.146497,5,121.326255
0.611465,3,121.329342
0.547771,4,121.333473
0.547771,4,121.338738
0.611465,3,121.343841
0.611465,3,121.347055
0.611465,3,121.350077
0.611465,3,121.35289
0.611465,3,121.355778
0.611465,3,121.358651
0.611465,3,121.361438
0.547771,4,121.365248
0.611465,3,121.367986
0.611465,3,121.370803
0.611465,3,121.373611
0.611465,3,121.376555
0.611465,3,121.379442
0.547771,4,121.383251
0.547771,4,121.386983
0.611465,3,121.389806
0.611465,3,121.392628
0.611465,3,121.395463
0.611465,3,121.398307
0.611465,3,121.401088
0.611465,3,121.403911
0.611465,3,121.406729
0.611465,3,121.409563
0.611465,3,121.412416
0.611465,3,121.415251
0.611465,3,121.418107
0.611465,3,121.420948
0.611465,3,121.42378
0.611465,3,121.426571
0.547771,4,121.430342
0.547771,4,121.43397
0.611465,3,121.436784
0.611465,3,121.439587
0.611465,3,121.442426
0.611465,3,121.445226
0.611465,3,121.448061
0.611465,3,121.450793
0.611465,3,121.453526
0.611465,3,121.456264
0.611465,3,121.459005
0.611465,3,121.466904
0.611465,3,121.470555
0.611465,3,121.473534
0.547771,4,121.477254
0.611465,3,121.480053
0.547771,4,121.484487
0.611465,3,121.487416
0.611465,3,121.490333
0.611465,3,121.493211
0.611465,3,121.496108
0.611465,3,121.499117
0.611465,3,121.502069
0.611465,3,121.504983
0.611465,3,121.507895
0.611465,3,121.510801
0.611465,3,121.513562
0.547771,4,121.517421
0.611465,3,121.520296
0.611465,3,121.52321
0.611465,3,121.526132
0.611465,3,121.528994
0.611465,3,121.53189
0.547771,4,121.535668
0.611465,3,121.538639
0.611465,3,121.541544
0.611465,3,121.544464
0.611465,3,121.547439
0.611465,3,121.550406
0.547771,4,121.554243
0.611465,3,121.557043
1.082803,6,121.562653
0.611465,3,121.565537
0.878981,4,121.569437
0.611465,3,121.572298
0.611465,3,121.575173
0.547771,4,121.579
0.611465,3,121.581858
0.611465,3,121.584722
0.611465,3,121.587625
0.611465,3,121.590506
0.611465,3,121.593385
0.611465,3,121.596191
0.547771,4,121.600079
0.878981,4,121.603959
0.611465,3,121.60688
0.611465,3,121.609817
0.547771,4,121.613688
0.611465,3,121.61646
0.611465,3,121.619345
0.878981,4,121.623222
0.611465,3,121.626134
0.611465,3,121.629056
0.611465,3,121.631924
0.611465,3,121.634841
0.611465,3,121.637731
0.611465,3,121.640686
0.611465,3,121.643642
0.878981,4,121.647529
0.611465,3,121.65036
0.611465,3,121.653229
0.611465,3,121.656086
0.878981,4,121.65992
0.611465,3,121.662735
0.611465,3,121.665649
0.611465,3,121.668504
0.611465,3,121.671412
0.611465,3,121.674317
0.611465,3,121.677224
0.611465,3,121.680116
0.611465,3,121.682996
0.611465,3,121.685882
0.611465,3,121.68875
0.611465,3,121.691657
0.611465,3,121.694546
0.611465,3,121.697367
0.878981,4,121.701276
0.611465,3,121.704176
0.611465,3,121.706956
0.611465,3,121.709807
0.611465,3,121.712703
0.611465,3,121.715521
0.547771,4,121.719296
0.611465,3,121.722157
0.878981,4,121.725968
0.611465,3,121.728833
0.611465,3,121.731718
0.611465,3,121.734598
0.611465,3,121.737487
0.611465,3,121.740438
0.611465,3,121.743382
0.611465,3,121.746261
0.611465,3,121.749156
0.611465,3,121.752067
0.611465,3,121.754975
0.611465,3,121.757848
0.611465,3,121.760767
0.611465,3,121.76369
0.611465,3,121.766668
0.611465,3,121.769576
0.611465,3,121.772545
0.611465,3,121.775539
0.611465,3,121.778519
0.547771,4,121.782428
0.611465,3,121.785376
0.878981,4,121.789322
0.611465,3,121.792295
0.611465,3,121.79514
0.611465,3,121.797998
0.611465,3,121.800842
0.547771,4,121.80477
0.547771,4,121.808669
0.878981,4,121.812644
0.611465,3,121.815642
0.611465,3,121.818591
0.611465,3,121.82154
0.611465,3,121.824463
0.611465,3,129.459969
0.611465,3,129.464019
0.611465,3,129.467365
0.611465,3,129.470758
0.547771,4,129.475076
0.611465,3,129.478209
1.146497,5,129.483427
0.611465,3,129.486588
0.611465,3,129.489598
0.611465,3,129.492535
0.611465,3,129.495482
0.611465,3,129.498538
0.611465,3,129.501711
0.547771,4,129.506006
0.878981,4,129.510002
0.611465,3,129.513107
0.611465,3,129.516083
0.611465,3,129.519217
0.611465,3,129.522262
0.878981,4,129.526368
0.611465,3,129.529883
0.611465,3,129.53382
0.547771,4,129.537931
0.611465,3,129.540955
0.611465,3,129.543983
0.611465,3,129.547107
0.878981,4,129.55128
0.611465,3,129.55441
0.611465,3,129.55744
0.611465,3,129.560494
0.611465,3,129.563506
0.611465,3,129.56656
0.611465,3,129.570159
0.611465,3,129.57364
0.611465,3,129.576678
0.611465,3,129.579468
0.611465,3,129.582285
0.611465,3,129.585213
0.611465,3,129.588327
0.611465,3,129.591763
0.611465,3,129.594621
0.611465,3,129.59746
0.611465,3,129.600341
0.611465,3,129.603313
0.611465,3,129.606406
0.611465,3,129.609358
0.611465,3,129.612294
0.611465,3,129.615237
0.878981,4,129.619012
0.611465,3,129.621916
0.611465,3,129.624787
0.611465,3,129.627693
0.611465,3,129.630571
0.611465,3,129.633522
0.878981,4,129.637414
0.611465,3,129.640285
0.878981,4,129.643989
0.547771,4,129.647751
0.611465,3,129.650547
0.611465,3,129.65332
0.611465,3,129.656124
0.547771,4,129.659944
0.611465,3,129.662785
0.611465,3,129.665656
0.611465,3,129.668532
0.611465,3,129.671521
0.611465,3,129.674394
0.611465,3,129.677182
0.611465,3,129.67999
0.611465,3,129.682799
0.547771,4,129.686527
0.611465,3,129.689297
0.611465,3,129.692106
0.611465,3,129.69488
0.611465,3,129.697684
0.611465,3,129.700456
0.611465,3,129.703282
0.611465,3,129.706089
0.611465,3,129.708875
0.611465,3,129.711627
0.611465,3,129.714453
0.611465,3,129.717246
0.611465,3,129.720042
0.611465,3,129.722916
0.611465,3,129.725677
0.611465,3,129.728456
0.611465,3,129.731249
0.611465,3,129.73403
0.611465,3,129.73679
0.611465,3,129.739607
0.611465,3,129.742441
0.611465,3,129.745272
0.611465,3,129.748144
0.611465,3,129.750982
0.611465,3,129.753791
0.611465,3,129.756581
0.611465,3,129.759326
0.611465,3,129.762215
0.611465,3,129.764977
0.611465,3,129.767749
0.611465,3,129.770526
0.611465,3,129.773449
0.611465,3,129.776284
0.611465,3,129.779088
0.878981,4,129.782996
0.878981,4,129.786841
0.611465,3,129.789751
0.611465,3,129.792655
0.611465,3,129.795544
0.611465,3,129.798429
0.611465,3,129.801353
0.878981,4,129.805161
0.547771,4,129.808979
0.611465,3,129.811878
0.611465,3,129.814685
0.611465,3,129.817559
0.611465,3,129.82051
0.611465,3,129.823452
0.611465,3,129.826401
0.611465,3,129.829325
0.611465,3,129.832256
0.611465,3,129.8352
