#{"t_start": 1630937088.6630156, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.675159,3,72.823503
0.675159,3,72.826358
0.675159,3,72.829226
0.675159,3,72.832109
0.675159,3,72.834979
0.675159,3,72.83781
0.267516,2,72.839708
0.942675,4,72.843522
0.675159,3,72.846492
0.267516,2,72.848395
0.675159,3,72.851267
0.675159,3,72.854106
0.675159,3,72.856963
0.675159,3,72.859807
0.675159,3,72.862676
0.675159,3,72.865522
0.675159,3,72.868329
0.675159,3,72.871244
0.675159,3,72.87414
0.267516,2,72.876077
0.267516,2,72.87799
0.675159,3,72.880845
0.675159,3,72.883577
0.535032,3,72.886434
0.675159,3,72.889256
0.267516,2,72.89114
0.675159,3,72.893978
0.675159,3,72.896821
0.267516,2,72.898735
0.675159,3,72.901539
0.675159,3,72.904394
0.675159,3,72.907213
0.675159,3,72.910066
0.675159,3,72.912917
0.675159,3,72.91573
0.675159,3,72.918472
0.675159,3,72.921243
0.267516,2,72.923131
0.675159,3,72.925966
0.675159,3,72.928838
0.267516,2,72.930737
0.675159,3,72.933583
0.675159,3,72.936444
0.675159,3,72.939306
0.675159,3,72.942188
0.675159,3,72.950362
0.675159,3,72.953905
0.267516,2,72.955964
0.675159,3,72.958976
0.675159,3,72.962104
0.675159,3,72.965296
0.267516,2,72.967219
0.267516,2,72.969231
0.267516,2,72.971092
0.675159,3,72.974028
0.675159,3,72.977666
0.267516,2,72.981088
0.675159,3,72.985807
0.267516,2,72.987875
0.267516,2,72.989902
0.942675,4,72.993852
0.675159,3,72.996849
0.267516,2,72.998774
0.675159,3,73.001755
0.675159,3,73.00471
0.675159,3,73.007689
0.267516,2,73.009721
0.267516,2,73.011714
0.675159,3,73.014641
0.675159,3,73.017552
0.267516,2,73.01954
0.267516,2,73.021523
0.675159,3,73.02449
0.942675,4,73.028435
0.675159,3,73.031404
0.675159,3,73.034369
0.675159,3,73.037399
0.675159,3,73.040407
0.675159,3,73.043413
0.267516,2,73.04537
0.675159,3,73.048264
0.535032,3,73.051203
0.675159,3,73.054199
0.267516,2,73.05609
0.675159,3,73.058987
0.675159,3,73.061899
0.675159,3,73.064854
0.675159,3,73.067796
0.267516,2,73.069626
0.267516,2,73.071562
0.942675,4,73.075298
0.675159,3,73.07823
0.675159,3,73.081135
0.675159,3,73.084067
0.675159,3,80.640857
0.675159,3,80.644182
0.675159,3,80.649401
0.675159,3,80.653907
0.675159,3,80.657942
0.267516,2,80.659802
0.675159,3,80.664939
0.675159,3,80.66904
0.675159,3,80.673224
0.675159,3,80.678825
0.675159,3,80.683024
0.675159,3,80.687419
0.675159,3,80.691548
0.675159,3,80.69558
0.675159,3,80.699684
0.675159,3,80.704723
0.675159,3,80.709541
0.675159,3,80.712629
0.675159,3,80.715744
0.675159,3,80.719208
0.942675,4,80.723774
0.675159,3,80.728025
0.675159,3,80.732067
0.675159,3,80.736202
0.942675,4,80.741531
0.675159,3,80.745606
0.675159,3,80.748761
0.675159,3,80.751735
0.675159,3,80.754986
0.675159,3,80.758121
0.675159,3,80.761114
0.675159,3,80.764099
0.675159,3,80.767115
0.675159,3,80.7703
0.675159,3,80.773302
0.675159,3,80.776369
0.675159,3,80.779738
0.942675,4,80.783844
0.675159,3,80.786862
0.675159,3,80.789963
0.675159,3,80.793097
0.942675,4,80.797178
0.675159,3,80.800247
0.675159,3,80.803344
0.675159,3,80.806414
0.675159,3,80.809505
0.675159,3,80.812665
0.675159,3,80.815688
0.675159,3,80.818673
0.942675,4,80.822598
0.942675,4,80.82655
0.675159,3,80.829786
0.675159,3,80.832769
0.675159,3,80.835666
0.675159,3,80.838622
0.675159,3,80.841509
0.675159,3,80.844439
0.267516,2,80.846374
0.675159,3,80.849271
0.675159,3,80.852243
0.675159,3,80.855213
0.675159,3,80.858189
0.675159,3,80.861137
0.675159,3,80.864079
0.675159,3,80.866973
0.675159,3,80.869896
0.675159,3,80.872808
0.942675,4,80.876724
0.675159,3,80.87966
0.675159,3,80.882601
0.675159,3,80.885522
0.675159,3,80.888392
0.675159,3,80.89133
0.675159,3,80.894254
0.675159,3,80.897209
0.267516,2,80.899198
0.267516,2,80.901138
0.675159,3,80.904082
0.675159,3,80.906969
1.210191,5,80.91187
0.675159,3,80.914784
0.675159,3,80.917714
0.675159,3,80.920575
0.675159,3,80.923387
0.267516,2,80.925346
0.675159,3,80.928202
0.675159,3,80.931086
0.675159,3,80.933917
0.675159,3,80.93681
0.942675,4,80.940582
0.675159,3,80.943404
0.675159,3,80.9462
0.675159,3,80.949009
0.675159,3,80.951932
0.675159,3,80.954854
0.675159,3,80.957796
0.675159,3,80.960747
0.675159,3,80.963674
0.675159,3,80.9666
0.675159,3,80.969527
0.675159,3,80.972484
0.675159,3,80.975369
0.675159,3,80.978318
0.675159,3,80.981277
0.675159,3,80.984242
0.675159,3,80.987183
0.675159,3,80.990115
0.675159,3,80.993028
0.675159,3,80.995942
0.942675,4,80.999837
0.942675,4,81.00373
0.675159,3,81.00664
0.675159,3,81.009545
0.675159,3,81.012508
0.675159,3,81.015412
0.675159,3,81.018307
0.675159,3,81.02122
0.675159,3,81.02412
0.675159,3,81.027057
0.675159,3,81.029965
0.675159,3,81.032905
0.675159,3,81.035847
0.942675,4,81.039834
0.267516,2,81.041824
0.675159,3,81.044685
0.675159,3,81.047554
0.675159,3,81.050547
0.675159,3,81.053438
0.675159,3,81.056271
0.535032,3,81.059109
0.675159,3,81.06198
0.675159,3,81.064854
0.675159,3,81.06768
0.675159,3,81.070535
0.942675,4,81.074358
0.675159,3,81.077217
0.675159,3,81.080054
0.675159,3,81.083465
0.675159,3,81.087679
0.675159,3,81.091614
0.942675,4,81.096067
0.675159,3,81.098925
0.675159,3,81.101801
0.267516,2,81.103706
0.675159,3,81.106561
0.675159,3,81.10954
0.675159,3,81.112442
0.675159,3,81.115338
0.675159,3,81.118256
0.942675,4,81.122063
0.675159,3,81.124926
0.675159,3,81.127793
0.675159,3,81.130665
0.675159,3,81.133496
0.942675,4,81.13734
0.675159,3,81.140226
0.675159,3,81.143095
0.675159,3,81.145958
0.675159,3,81.148811
0.675159,3,81.151686
0.675159,3,81.154608
0.675159,3,81.157531
0.675159,3,81.16122
0.675159,3,81.164521
0.675159,3,81.167795
0.675159,3,81.171117
0.942675,4,81.17547
0.675159,3,81.17874
0.675159,3,81.181999
0.675159,3,81.185118
0.675159,3,81.18842
0.675159,3,81.191731
0.675159,3,81.19503
0.675159,3,81.198341
0.675159,3,81.201673
0.675159,3,81.204813
0.675159,3,81.208054
0.675159,3,81.213001
0.675159,3,81.216776
0.675159,3,81.219834
0.675159,3,81.222851
0.675159,3,81.225827
0.942675,4,81.22985
0.675159,3,81.232893
0.675159,3,81.235884
0.675159,3,81.238929
0.675159,3,81.241925
0.675159,3,81.244916
0.675159,3,81.247938
0.675159,3,81.25092
0.675159,3,81.253869
0.675159,3,81.257788
0.675159,3,81.262279
0.535032,3,81.266287
0.942675,4,81.270711
0.675159,3,81.273612
0.675159,3,81.276506
0.675159,3,81.279384
0.675159,3,81.282269
0.675159,3,81.285219
0.675159,3,81.288081
0.675159,3,81.290936
0.675159,3,81.293867
0.675159,3,81.296719
0.675159,3,81.299523
0.675159,3,81.30246
0.675159,3,81.305307
0.675159,3,81.308143
0.942675,4,81.311867
0.675159,3,81.314876
0.675159,3,81.317761
0.675159,3,81.320702
0.675159,3,81.323558
0.675159,3,81.326422
0.675159,3,81.329309
0.675159,3,81.33219
0.675159,3,81.335108
0.675159,3,81.337914
0.675159,3,81.340752
0.675159,3,81.343591
0.675159,3,81.346332
0.675159,3,81.349065
0.675159,3,81.351959
0.942675,4,81.355731
0.675159,3,81.358436
0.675159,3,81.361295
0.267516,2,81.363268
0.675159,3,81.366163
0.675159,3,81.369119
0.675159,3,81.371951
0.675159,3,81.374821
0.675159,3,81.377831
0.675159,3,81.380701
0.675159,3,81.383598
0.675159,3,81.38657
0.675159,3,81.389455
0.675159,3,81.39231
0.675159,3,81.395083
0.675159,3,81.397859
0.675159,3,81.400644
0.675159,3,81.403496
0.675159,3,81.406265
0.675159,3,81.409035
0.675159,3,81.411887
0.675159,3,81.414751
0.675159,3,81.417604
0.675159,3,81.42057
0.675159,3,81.42342
0.675159,3,81.426295
0.675159,3,81.429159
0.675159,3,81.432002
0.675159,3,81.434921
0.942675,4,81.438724
0.675159,3,81.441633
0.675159,3,81.444419
0.675159,3,81.447179
0.675159,3,81.449962
0.675159,3,81.452823
0.675159,3,81.455659
0.675159,3,81.4585
0.675159,3,81.461367
0.675159,3,81.4642
0.675159,3,81.467069
0.942675,4,81.470914
0.675159,3,81.47381
0.675159,3,81.476662
0.675159,3,81.479524
0.942675,4,81.483361
0.675159,3,81.486297
0.675159,3,81.489137
0.675159,3,81.491993
0.675159,3,81.494875
0.675159,3,81.497765
0.675159,3,81.500674
0.942675,4,81.504547
0.267516,2,81.50645
0.675159,3,81.509295
0.267516,2,81.51119
0.675159,3,81.514076
0.675159,3,81.516912
0.942675,4,81.520767
0.675159,3,81.523587
0.675159,3,81.526443
0.675159,3,81.529293
0.675159,3,81.532169
0.675159,3,81.535136
0.675159,3,81.538035
0.267516,2,81.539962
0.675159,3,81.542853
0.675159,3,81.545733
0.675159,3,81.548613
0.675159,3,81.551502
0.675159,3,81.554389
0.675159,3,81.55731
0.675159,3,81.560119
0.675159,3,81.56299
0.675159,3,81.565866
0.942675,4,81.569798
0.675159,3,81.572682
0.675159,3,81.575537
0.675159,3,81.578387
0.675159,3,81.581208
0.675159,3,81.584007
0.675159,3,81.586853
0.675159,3,81.589686
1.210191,5,81.594433
0.267516,2,81.596369
0.675159,3,81.599233
0.267516,2,81.60114
0.675159,3,81.604013
0.675159,3,81.606823
0.675159,3,81.609601
0.675159,3,81.612385
0.675159,3,81.615303
0.675159,3,81.618042
0.675159,3,81.620897
0.675159,3,81.62364
0.675159,3,81.626434
0.675159,3,81.629194
0.675159,3,81.631938
0.675159,3,81.6347
0.942675,4,81.638493
0.675159,3,81.641358
0.675159,3,81.644175
0.675159,3,81.647012
0.675159,3,81.649832
0.675159,3,81.652691
0.675159,3,81.655517
0.675159,3,81.658345
0.942675,4,81.662171
0.675159,3,81.665026
0.675159,3,81.667846
0.942675,4,81.671659
0.675159,3,81.674515
0.942675,4,81.678329
0.675159,3,81.681093
0.675159,3,81.683893
0.675159,3,81.686748
0.675159,3,81.689536
0.675159,3,81.692189
0.675159,3,81.694895
0.267516,2,81.696863
0.675159,3,81.699722
0.675159,3,81.703304
0.675159,3,81.708153
0.675159,3,81.712313
0.942675,4,81.716178
0.675159,3,81.719155
0.675159,3,81.722048
0.675159,3,81.724958
0.675159,3,81.727868
1.210191,5,81.732749
0.675159,3,81.735653
0.675159,3,81.738592
0.675159,3,81.741526
0.942675,4,81.745377
0.675159,3,81.748283
0.675159,3,81.75117
0.675159,3,81.754072
0.675159,3,81.756949
0.675159,3,81.759776
1.210191,5,81.76447
0.675159,3,81.767265
0.675159,3,81.775334
0.675159,3,81.778569
0.675159,3,81.781949
0.675159,3,81.784855
0.675159,3,81.788411
0.675159,3,81.791224
0.675159,3,81.794098
0.675159,3,81.79693
0.675159,3,81.799678
0.942675,4,81.803606
0.675159,3,81.806483
0.675159,3,81.809424
0.675159,3,81.813399
0.675159,3,81.816402
0.675159,3,81.819384
0.675159,3,81.822259
0.675159,3,81.825165
0.267516,2,81.827079
0.675159,3,81.829929
0.675159,3,81.832723
0.675159,3,81.83549
0.675159,3,81.838269
0.675159,3,81.841032
0.675159,3,81.843673
0.675159,3,81.846443
0.675159,3,81.849191
0.675159,3,81.851852
0.675159,3,81.854507
0.675159,3,81.857294
0.675159,3,81.860056
0.942675,4,81.863802
0.675159,3,81.866607
0.675159,3,81.869381
0.675159,3,81.872122
0.675159,3,81.874895
0.675159,3,81.87772
0.675159,3,81.880362
0.675159,3,81.883069
0.675159,3,81.885837
0.675159,3,81.888682
0.675159,3,81.8915
0.675159,3,81.894392
0.942675,4,81.898214
0.675159,3,81.901081
0.675159,3,81.903927
0.675159,3,81.906789
0.675159,3,81.909654
0.675159,3,81.912802
0.675159,3,81.915622
0.675159,3,81.918474
0.942675,4,81.922312
0.675159,3,81.925125
0.675159,3,81.927901
0.675159,3,81.930717
0.675159,3,81.933532
0.675159,3,81.936408
0.675159,3,81.939213
0.675159,3,81.942053
0.675159,3,81.944927
0.675159,3,81.947703
0.267516,2,81.949533
0.675159,3,81.952192
0.267516,2,81.954914
0.675159,3,81.959913
0.675159,3,81.964781
0.675159,3,81.969367
0.675159,3,81.972452
0.675159,3,81.975129
0.675159,3,81.977931
0.675159,3,81.980727
0.267516,2,81.982605
0.675159,3,81.985411
0.942675,4,81.989112
0.675159,3,81.991885
0.675159,3,81.994725
0.675159,3,81.997519
0.675159,3,82.000184
0.675159,3,82.00286
0.942675,4,82.006614
0.942675,4,82.01033
0.675159,3,82.013156
0.675159,3,82.015924
0.675159,3,82.018753
0.675159,3,82.021579
0.675159,3,82.0244
0.675159,3,82.027206
0.675159,3,82.030005
0.675159,3,82.032801
0.675159,3,82.035545
0.675159,3,82.038315
0.675159,3,82.041091
0.675159,3,82.043921
0.675159,3,82.046731
0.675159,3,82.049541
0.675159,3,82.052392
0.942675,4,82.056138
0.675159,3,82.058974
0.675159,3,82.061769
0.675159,3,82.064545
0.675159,3,82.067193
0.675159,3,82.069837
0.675159,3,82.072488
0.675159,3,82.075134
0.675159,3,82.077947
0.675159,3,82.08073
0.267516,2,82.082577
0.267516,2,82.084454
0.675159,3,82.087215
0.675159,3,82.089983
0.675159,3,82.092774
0.675159,3,82.095524
0.675159,3,82.098298
0.675159,3,82.101065
0.675159,3,82.103799
0.942675,4,82.107497
0.675159,3,82.110302
0.675159,3,82.113093
0.675159,3,82.115787
0.675159,3,82.118561
0.675159,3,82.121351
0.942675,4,82.125054
0.675159,3,82.127805
0.675159,3,82.130486
0.675159,3,82.133158
0.675159,3,82.13591
0.675159,3,82.13871
0.675159,3,82.1415
0.675159,3,82.144262
0.675159,3,82.14702
0.675159,3,82.149947
0.675159,3,82.152848
0.675159,3,82.155731
0.675159,3,82.158622
0.675159,3,82.161592
0.675159,3,82.164495
0.675159,3,82.167314
0.675159,3,82.170148
0.675159,3,82.17294
0.675159,3,82.17571
0.675159,3,82.178607
0.675159,3,82.181401
0.675159,3,82.184203
0.267516,2,82.186107
0.675159,3,82.188929
0.942675,4,82.192651
0.675159,3,82.195511
0.675159,3,82.198327
0.675159,3,82.201141
0.675159,3,82.204002
0.675159,3,82.20692
0.675159,3,82.209806
0.675159,3,82.212703
0.675159,3,82.215579
0.675159,3,82.218491
0.675159,3,82.221377
0.675159,3,82.224298
0.675159,3,82.227255
0.675159,3,82.230196
0.675159,3,82.233105
0.675159,3,82.23593
0.675159,3,82.238701
0.942675,4,82.242304
0.942675,4,82.24599
0.675159,3,82.248806
0.675159,3,82.251617
0.675159,3,82.254426
0.942675,4,82.258204
0.675159,3,82.261117
0.942675,4,82.264969
0.942675,4,82.268913
0.675159,3,82.271801
0.675159,3,82.27469
0.675159,3,82.277571
0.675159,3,82.280461
0.675159,3,82.283194
0.675159,3,82.285984
0.675159,3,82.288794
0.675159,3,82.291663
0.675159,3,82.294516
0.675159,3,82.297368
0.675159,3,82.300263
0.267516,2,82.302216
0.675159,3,82.304981
0.675159,3,82.307764
0.675159,3,82.310641
0.675159,3,82.313644
0.675159,3,82.316692
0.675159,3,82.319618
0.675159,3,82.322519
0.675159,3,82.325401
0.675159,3,82.328287
0.675159,3,82.331118
0.675159,3,82.333839
0.675159,3,82.336544
0.942675,4,82.340168
0.267516,2,82.342076
0.267516,2,82.343785
0.675159,3,82.346477
0.675159,3,82.349163
0.675159,3,82.351833
0.942675,4,82.355497
0.675159,3,82.358173
0.942675,4,82.361853
0.675159,3,82.364663
0.675159,3,82.367339
0.675159,3,82.370054
0.675159,3,82.372828
0.675159,3,82.376379
0.675159,3,82.381356
0.675159,3,82.384986
0.675159,3,82.387909
0.675159,3,82.390651
0.675159,3,82.393481
0.675159,3,82.396297
0.267516,2,82.398264
0.942675,4,82.40186
0.675159,3,82.404727
0.675159,3,82.40752
0.675159,3,82.410445
0.675159,3,82.413372
0.675159,3,82.416273
0.675159,3,82.419274
0.675159,3,82.422149
0.675159,3,82.425016
0.675159,3,82.427891
0.675159,3,82.430825
0.267516,2,82.432738
0.675159,3,82.435549
0.675159,3,82.438357
0.675159,3,82.441262
0.675159,3,82.444139
0.675159,3,82.447035
0.675159,3,82.449896
0.675159,3,82.452785
0.675159,3,82.455674
0.675159,3,82.458564
0.942675,4,82.462339
0.675159,3,82.465211
0.675159,3,82.46805
0.675159,3,82.471035
0.675159,3,82.473975
0.675159,3,82.476924
0.675159,3,82.479848
0.675159,3,82.482746
0.942675,4,82.486557
0.675159,3,82.489436
0.675159,3,82.492309
0.675159,3,82.495179
0.675159,3,82.497967
0.675159,3,82.500777
0.675159,3,82.503589
0.675159,3,82.506471
0.942675,4,82.510345
0.675159,3,82.513262
0.675159,3,82.516131
0.675159,3,82.519111
0.675159,3,82.521967
0.942675,4,82.525778
0.675159,3,82.528547
0.675159,3,82.531449
0.675159,3,82.534341
0.675159,3,82.537324
0.675159,3,82.540214
0.675159,3,82.543128
0.675159,3,82.545935
0.942675,4,82.54973
0.675159,3,82.552634
0.675159,3,82.555443
0.675159,3,82.558265
0.675159,3,82.561119
0.675159,3,82.56398
0.675159,3,82.566785
0.675159,3,82.569713
0.675159,3,82.572564
0.675159,3,82.575413
0.675159,3,82.578323
0.675159,3,82.581202
0.675159,3,82.58401
0.675159,3,82.58689
0.675159,3,82.589708
0.675159,3,82.592512
0.675159,3,82.595193
0.675159,3,82.597929
0.675159,3,82.600653
0.675159,3,82.603463
0.675159,3,82.606135
0.675159,3,82.608817
0.675159,3,82.611486
0.675159,3,82.614162
0.675159,3,82.616846
0.675159,3,82.619602
0.675159,3,82.622385
0.675159,3,82.625152
0.675159,3,82.627909
0.675159,3,82.630678
0.675159,3,82.634016
0.675159,3,82.637859
0.675159,3,82.641654
0.675159,3,82.645088
0.675159,3,82.647931
0.675159,3,82.650742
0.675159,3,82.653584
0.675159,3,82.656442
0.675159,3,82.659325
0.675159,3,82.662233
0.675159,3,82.665068
0.535032,3,90.507928
0.535032,3,90.511435
0.535032,3,90.514696
0.675159,3,90.517763
0.675159,3,90.520778
0.675159,3,90.523823
0.535032,3,90.526784
0.535032,3,90.5298
0.942675,4,90.533818
0.675159,3,90.536983
0.675159,3,90.540178
0.675159,3,90.543303
0.535032,3,90.546437
0.535032,3,90.549503
0.675159,3,90.552583
0.675159,3,90.555843
0.675159,3,90.558777
0.802548,4,90.562977
0.535032,3,90.566077
0.535032,3,90.569115
0.675159,3,90.572215
0.675159,3,90.575262
0.675159,3,90.578448
0.535032,3,90.581779
1.070064,5,90.586848
0.535032,3,90.589997
0.675159,3,90.593105
0.675159,3,90.596157
0.675159,3,90.599322
0.675159,3,90.602566
0.535032,3,90.605503
0.675159,3,90.60863
0.675159,3,90.611852
0.535032,3,90.614968
0.942675,4,90.619039
0.942675,4,90.623048
0.535032,3,90.62617
0.535032,3,90.629278
0.675159,3,90.632298
0.675159,3,90.635334
0.675159,3,90.639015
0.942675,4,90.644684
0.942675,4,90.648838
0.675159,3,90.651895
0.675159,3,90.655004
0.535032,3,90.658019
0.535032,3,90.661026
0.535032,3,90.664059
0.675159,3,90.667423
0.675159,3,90.67089
0.675159,3,90.673991
0.675159,3,90.678684
0.535032,3,90.68326
0.675159,3,90.686296
0.535032,3,90.689392
0.535032,3,90.692645
0.675159,3,90.695591
0.675159,3,90.698604
0.535032,3,90.701644
0.675159,3,90.704879
0.535032,3,90.708108
0.535032,3,90.711318
0.675159,3,90.715027
0.675159,3,90.720264
0.535032,3,90.724523
0.535032,3,90.727655
0.535032,3,90.730675
0.675159,3,90.733885
0.675159,3,90.736732
0.675159,3,90.739769
0.535032,3,90.742506
0.535032,3,90.745545
0.675159,3,90.748522
0.675159,3,90.751412
0.535032,3,90.754308
0.675159,3,90.757407
0.675159,3,90.760499
0.675159,3,90.763567
0.675159,3,90.766613
0.535032,3,90.769696
0.675159,3,90.772834
0.675159,3,90.775812
0.675159,3,90.77871
0.675159,3,90.781586
0.675159,3,90.784453
0.675159,3,90.787326
0.675159,3,90.790154
0.675159,3,90.793132
0.802548,4,90.79704
0.535032,3,90.800122
0.675159,3,90.803177
0.675159,3,90.806182
0.535032,3,90.809136
0.802548,4,90.812941
0.675159,3,90.815861
0.675159,3,90.818687
0.675159,3,90.821543
0.675159,3,90.82437
0.675159,3,90.827359
0.535032,3,90.830354
0.535032,3,90.833337
0.675159,3,90.836414
0.675159,3,90.839468
0.675159,3,90.847776
0.675159,3,90.851307
0.675159,3,90.854593
0.675159,3,90.857514
0.535032,3,90.86126
0.535032,3,90.864277
0.535032,3,90.867236
0.535032,3,90.87023
0.675159,3,90.873099
0.675159,3,90.876185
0.675159,3,90.879154
0.535032,3,90.88218
0.535032,3,90.886455
0.675159,3,90.891245
0.675159,3,90.894953
0.675159,3,90.897891
0.675159,3,90.900758
0.535032,3,90.90364
0.675159,3,90.906526
1.210191,5,90.911232
0.535032,3,90.914095
0.535032,3,90.916944
0.675159,3,90.919808
0.535032,3,90.922682
0.675159,3,90.92554
0.802548,4,90.929362
0.535032,3,90.932229
0.535032,3,90.935086
0.535032,3,90.937945
0.675159,3,90.940813
0.535032,3,90.943698
0.535032,3,90.946534
0.675159,3,90.949369
0.675159,3,90.952255
0.675159,3,90.955113
0.535032,3,90.957988
0.675159,3,90.960936
0.675159,3,90.963818
0.675159,3,90.966737
0.675159,3,90.969621
0.535032,3,90.972507
0.535032,3,90.975398
0.675159,3,90.978301
0.535032,3,90.981194
0.675159,3,90.984095
0.675159,3,90.986996
0.942675,4,90.990839
0.942675,4,90.994681
0.675159,3,90.997566
0.535032,3,91.00046
0.535032,3,91.003332
0.942675,4,91.00732
0.675159,3,91.010317
0.535032,3,91.01324
0.535032,3,91.016117
0.675159,3,91.019006
0.675159,3,91.021887
0.675159,3,91.024796
0.535032,3,91.027768
0.535032,3,91.030613
0.535032,3,91.033471
0.675159,3,91.036318
0.675159,3,91.039189
0.675159,3,91.041892
0.535032,3,91.044624
0.675159,3,91.047303
0.675159,3,91.050131
0.535032,3,91.052929
0.675159,3,91.055748
0.675159,3,91.058626
0.675159,3,91.061354
0.535032,3,91.06414
0.535032,3,91.066925
0.535032,3,91.069741
0.942675,4,91.073528
0.535032,3,91.076369
0.535032,3,91.079228
0.675159,3,91.082091
0.675159,3,91.084932
0.535032,3,91.087737
0.675159,3,91.090557
0.675159,3,91.093419
0.675159,3,91.096356
0.942675,4,91.100249
0.675159,3,91.103157
0.675159,3,91.105986
0.675159,3,91.108802
0.675159,3,91.111643
0.675159,3,91.114441
0.675159,3,91.117282
0.942675,4,91.121016
0.675159,3,91.123802
0.675159,3,91.126681
0.535032,3,91.12955
0.535032,3,91.132417
0.535032,3,91.135208
0.535032,3,91.138019
0.675159,3,91.140844
0.535032,3,91.143751
0.535032,3,91.146659
0.675159,3,91.149544
0.535032,3,91.152386
0.535032,3,91.155244
0.675159,3,91.158112
0.675159,3,91.161002
0.535032,3,91.16388
0.675159,3,91.166814
0.675159,3,91.169728
0.675159,3,91.172838
0.535032,3,91.175928
0.675159,3,91.178815
0.535032,3,91.181683
0.675159,3,91.184536
0.535032,3,91.187403
0.535032,3,91.190177
0.535032,3,91.192951
0.675159,3,91.195693
0.535032,3,91.198574
0.942675,4,91.202365
0.535032,3,91.205259
0.675159,3,91.208159
0.675159,3,91.211027
0.535032,3,91.213836
0.535032,3,91.21668
0.675159,3,91.219496
0.675159,3,91.222319
0.535032,3,91.225122
0.675159,3,91.227945
0.675159,3,91.23076
0.535032,3,91.233565
0.675159,3,91.236332
0.675159,3,91.239151
0.675159,3,91.241975
0.535032,3,91.244758
0.535032,3,91.247516
0.535032,3,91.250297
0.942675,4,91.253909
0.675159,3,91.256718
0.942675,4,91.260429
0.535032,3,91.263231
0.675159,3,91.266037
0.675159,3,91.268849
0.675159,3,91.27165
0.675159,3,91.274462
0.942675,4,91.278177
0.675159,3,91.280937
0.535032,3,91.28373
0.675159,3,91.286543
0.675159,3,91.289302
0.675159,3,91.292097
0.535032,3,91.294884
0.535032,3,91.297639
0.675159,3,91.300426
0.675159,3,91.303175
0.535032,3,91.305956
0.675159,3,91.308743
0.535032,3,91.311518
0.675159,3,91.314304
0.535032,3,91.317083
0.535032,3,91.319876
0.535032,3,91.322675
0.675159,3,91.325498
0.675159,3,91.328299
0.675159,3,91.331116
0.535032,3,91.333956
0.675159,3,91.336776
0.675159,3,91.339609
0.535032,3,91.342436
0.675159,3,91.345252
0.535032,3,91.348055
0.675159,3,91.350868
0.675159,3,91.353642
0.675159,3,91.356447
0.675159,3,91.359322
0.675159,3,91.362213
0.535032,3,91.365039
0.942675,4,91.368863
0.535032,3,91.371672
0.675159,3,91.37448
0.802548,4,91.378284
0.675159,3,91.381107
0.675159,3,91.38391
0.802548,4,91.387681
0.535032,3,91.390532
0.535032,3,91.393328
0.942675,4,91.397073
0.675159,3,91.399888
0.675159,3,91.402776
0.675159,3,91.405638
0.535032,3,91.408417
0.675159,3,91.411242
0.675159,3,91.414074
0.675159,3,91.416961
0.675159,3,91.41989
0.535032,3,91.42281
0.675159,3,91.425609
0.802548,4,91.429355
0.535032,3,91.432225
0.535032,3,91.435123
0.675159,3,91.438007
0.675159,3,91.440883
0.675159,3,91.443817
0.942675,4,91.44767
0.675159,3,91.450563
1.070064,5,91.455356
0.675159,3,91.458186
0.535032,3,91.460957
0.675159,3,91.463694
0.675159,3,91.466502
0.942675,4,91.470365
0.675159,3,91.473267
0.675159,3,91.476106
0.675159,3,91.478928
0.535032,3,91.481685
0.535032,3,91.48456
0.535032,3,91.487397
0.675159,3,91.490255
0.535032,3,91.493111
0.535032,3,91.49592
0.675159,3,91.498774
0.942675,4,91.502548
0.675159,3,91.505395
0.535032,3,91.508195
0.675159,3,91.511028
0.675159,3,91.513867
0.675159,3,91.516685
0.675159,3,91.519491
0.675159,3,91.522367
0.675159,3,91.525564
0.675159,3,91.529093
0.675159,3,91.532367
0.802548,4,91.53671
0.535032,3,91.540008
0.675159,3,91.543391
0.535032,3,91.546621
0.675159,3,91.549856
0.675159,3,91.553069
0.675159,3,91.556394
0.535032,3,91.559745
0.535032,3,91.563082
0.535032,3,91.566384
0.535032,3,91.569685
0.942675,4,91.573944
0.535032,3,91.57726
0.535032,3,91.58088
0.535032,3,91.586161
0.675159,3,91.590635
0.675159,3,91.593781
0.675159,3,91.596956
0.535032,3,91.600129
0.535032,3,91.603175
0.535032,3,91.606139
0.675159,3,91.609216
0.942675,4,91.613145
0.675159,3,91.616028
0.535032,3,91.618903
0.675159,3,91.621756
0.675159,3,91.624653
0.675159,3,91.627618
0.535032,3,91.630501
0.675159,3,91.633386
0.675159,3,91.636193
0.535032,3,91.639046
0.535032,3,91.64192
0.675159,3,91.6448
0.675159,3,91.647655
0.535032,3,91.650504
0.535032,3,91.653339
0.675159,3,91.656096
0.535032,3,91.658863
0.675159,3,91.661708
0.535032,3,91.664585
0.675159,3,91.667468
0.675159,3,91.670304
0.535032,3,91.673156
0.675159,3,91.67597
0.675159,3,91.6789
0.535032,3,91.681752
0.535032,3,91.684573
0.535032,3,91.687401
0.535032,3,91.690277
0.535032,3,91.693287
0.535032,3,91.696108
0.535032,3,91.698904
0.675159,3,91.701749
0.675159,3,91.70459
0.535032,3,91.707433
0.535032,3,91.71038
0.535032,3,91.713224
0.675159,3,91.716045
0.535032,3,91.718874
0.535032,3,91.721725
0.675159,3,91.724584
0.675159,3,91.727545
0.675159,3,91.730332
0.675159,3,91.733233
