#{"t_start": 1630937088.6802444, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.878981,4,110.281642
0.611465,3,110.284559
0.738854,5,110.289625
0.611465,3,110.292729
0.471338,4,110.296738
0.611465,3,110.299746
0.535032,3,110.30315
0.611465,3,110.306082
0.611465,3,110.309291
0.611465,3,110.312671
0.547771,4,110.316777
0.611465,3,110.319787
0.611465,3,110.322771
0.611465,3,110.325835
0.611465,3,110.328788
1.146497,5,110.333785
0.611465,3,110.336843
0.611465,3,110.339874
0.611465,3,110.34286
0.611465,3,110.345729
1.146497,5,110.350752
0.802548,4,110.355386
0.611465,3,110.360304
0.611465,3,110.364441
0.611465,3,110.367487
0.535032,3,110.370496
0.611465,3,110.373529
0.471338,4,110.377496
0.535032,3,110.380654
0.878981,4,110.384622
0.611465,3,110.387587
0.611465,3,110.390653
0.611465,3,110.393688
0.611465,3,110.396863
0.815287,5,110.401835
0.611465,3,110.404735
0.547771,4,110.408699
0.611465,3,110.411596
0.878981,4,110.416772
0.547771,4,110.422209
0.611465,3,110.425985
0.471338,4,110.430732
0.611465,3,110.433835
0.611465,3,110.436691
0.611465,3,110.439437
0.611465,3,110.442218
0.547771,4,110.446061
0.611465,3,110.449002
0.611465,3,110.451879
0.611465,3,110.454772
0.611465,3,110.457664
0.611465,3,110.460513
0.611465,3,110.463369
0.547771,4,110.467158
0.611465,3,110.470816
0.611465,3,110.474293
0.611465,3,110.477816
0.547771,4,110.481698
0.611465,3,110.484719
0.535032,3,110.487752
0.611465,3,110.490759
0.547771,4,110.494824
0.547771,4,110.498978
0.611465,3,110.502171
0.611465,3,110.504912
0.611465,3,110.507873
0.547771,4,110.512113
0.547771,4,110.515974
0.611465,3,110.518749
0.547771,4,110.522683
0.611465,3,110.525794
0.547771,4,110.529742
0.611465,3,110.532692
0.611465,3,110.535635
0.611465,3,110.538583
0.611465,3,110.54154
0.611465,3,110.544479
0.547771,4,110.548363
0.878981,4,110.552341
0.611465,3,110.555299
0.611465,3,110.558225
0.547771,4,110.562159
0.878981,4,110.566077
0.547771,4,110.569903
0.611465,3,110.572797
0.535032,3,110.575721
0.611465,3,110.578665
0.611465,3,110.581613
0.611465,3,110.584611
0.611465,3,110.587538
0.535032,3,110.590462
0.611465,3,110.593313
0.547771,4,110.597188
0.611465,3,110.600166
0.547771,4,110.603975
0.878981,4,110.607958
0.535032,3,110.610902
0.611465,3,110.613722
0.611465,3,110.616568
0.611465,3,110.619481
0.547771,4,110.623427
0.611465,3,110.626351
0.611465,3,110.629298
0.815287,5,110.634042
0.471338,4,110.637886
0.878981,4,110.641654
0.547771,4,110.645559
0.611465,3,110.648502
0.611465,3,110.651293
0.611465,3,110.654082
0.611465,3,110.657014
0.611465,3,110.659964
0.611465,3,110.662889
0.611465,3,110.665863
0.611465,3,110.668749
0.878981,4,110.672631
0.611465,3,110.675591
0.611465,3,110.678512
0.611465,3,110.681441
0.611465,3,110.684386
0.611465,3,110.687233
0.535032,3,110.690104
0.535032,3,110.693053
0.878981,4,110.696828
0.611465,3,110.699607
0.611465,3,110.702514
0.535032,3,110.705385
0.611465,3,110.708213
0.611465,3,110.711002
0.611465,3,110.713856
0.611465,3,110.716552
0.547771,4,110.720209
0.611465,3,110.723034
0.878981,4,110.726831
0.611465,3,110.729527
0.878981,4,110.733337
0.611465,3,110.736084
0.611465,3,110.738965
0.611465,3,110.741915
0.611465,3,110.745135
0.611465,3,110.747992
0.611465,3,110.750788
0.547771,4,110.754584
0.611465,3,110.75738
0.547771,4,110.761233
0.611465,3,110.763959
0.611465,3,110.766713
0.611465,3,110.769933
0.611465,3,110.772954
0.547771,4,110.77768
0.611465,3,110.780711
0.611465,3,110.783639
0.611465,3,110.786579
0.611465,3,110.789557
0.547771,4,110.793671
0.611465,3,110.796622
0.611465,3,110.79945
0.611465,3,110.802357
0.611465,3,110.805326
0.878981,4,110.809306
0.878981,4,110.813139
0.611465,3,110.815962
0.611465,3,110.818828
0.611465,3,110.821787
0.611465,3,110.824846
0.611465,3,110.827755
0.547771,4,110.831541
0.611465,3,110.834506
0.611465,3,110.837435
0.611465,3,110.840403
0.611465,3,110.84337
0.547771,4,110.847291
0.878981,4,110.8512
0.611465,3,110.854131
0.738854,5,110.859006
0.611465,3,110.861997
0.611465,3,110.86498
0.878981,4,110.868914
0.611465,3,110.87187
0.611465,3,110.874867
0.611465,3,110.877728
0.611465,3,110.880716
0.611465,3,110.883702
0.611465,3,110.886739
0.611465,3,110.889812
0.535032,3,110.892875
0.611465,3,110.895933
0.611465,3,110.898927
0.471338,4,110.902951
0.547771,4,110.906812
0.547771,4,110.910859
0.611465,3,110.913762
0.611465,3,110.916624
0.611465,3,110.919555
0.611465,3,110.922545
0.611465,3,110.925567
0.547771,4,110.929592
0.611465,3,110.932654
0.547771,4,110.936562
0.535032,3,110.939518
0.611465,3,110.942469
0.547771,4,110.946485
0.611465,3,110.949494
0.611465,3,110.953551
0.535032,3,110.957787
0.611465,3,110.961703
0.611465,3,110.9652
0.535032,3,110.968079
0.535032,3,110.970946
0.611465,3,110.973695
0.878981,4,110.977609
0.611465,3,110.980543
0.611465,3,110.983529
0.611465,3,110.986508
0.611465,3,110.989522
0.611465,3,110.992552
0.611465,3,110.995539
0.611465,3,110.998571
0.611465,3,111.001471
0.535032,3,111.004363
0.611465,3,111.007342
0.611465,3,111.010283
0.535032,3,111.013168
0.611465,3,111.016152
0.547771,4,111.020011
0.611465,3,111.023013
0.611465,3,111.025939
0.611465,3,111.028838
0.611465,3,111.031811
0.611465,3,111.03476
1.082803,6,111.040683
0.611465,3,111.044568
0.611465,3,111.048333
0.611465,3,111.05198
0.611465,3,111.054771
0.611465,3,111.057533
0.535032,3,111.060396
0.611465,3,111.063407
0.611465,3,111.066303
0.547771,4,111.070191
0.611465,3,111.07312
0.611465,3,111.07601
0.611465,3,111.078877
0.611465,3,111.081742
0.738854,5,111.08656
0.878981,4,111.090346
0.611465,3,111.093211
0.535032,3,111.09618
0.611465,3,111.099059
0.611465,3,111.101869
0.611465,3,111.104627
0.611465,3,111.107308
0.611465,3,111.110016
0.547771,4,111.113763
0.611465,3,111.116542
0.611465,3,111.12455
0.802548,4,111.128675
0.611465,3,111.131898
0.611465,3,111.134871
0.611465,3,111.137825
0.611465,3,111.140787
0.535032,3,111.144516
0.535032,3,111.147481
0.611465,3,111.150457
0.535032,3,111.153349
0.611465,3,111.15624
0.611465,3,111.159142
0.611465,3,111.162123
0.547771,4,111.166048
0.611465,3,111.168904
0.547771,4,111.172699
0.611465,3,111.175662
0.611465,3,111.178576
0.547771,4,111.182515
0.547771,4,111.186388
0.611465,3,111.189284
0.535032,3,111.192219
0.611465,3,111.195006
0.611465,3,111.198021
0.611465,3,111.200894
0.611465,3,111.203817
0.611465,3,111.20676
0.878981,4,111.210662
0.611465,3,111.213554
0.878981,4,111.217458
0.611465,3,111.220332
1.146497,5,111.22514
0.611465,3,111.227985
0.611465,3,111.230963
0.611465,3,111.233989
0.611465,3,111.236959
0.611465,3,111.239856
0.611465,3,111.242723
0.611465,3,111.24569
0.611465,3,111.248688
0.611465,3,111.251688
0.611465,3,111.25465
0.611465,3,111.257623
0.547771,4,111.261495
0.611465,3,111.264444
0.611465,3,111.267395
0.611465,3,111.270356
0.611465,3,111.273344
0.611465,3,111.276251
0.611465,3,111.279159
0.611465,3,111.28206
0.611465,3,111.285071
0.611465,3,111.28811
0.611465,3,111.291143
0.535032,3,111.294145
0.878981,4,111.2981
0.611465,3,111.301133
0.611465,3,111.304132
0.547771,4,111.308033
0.878981,4,111.311995
0.878981,4,111.315942
0.611465,3,111.318986
0.878981,4,111.322987
0.535032,3,111.326023
0.535032,3,111.329065
0.611465,3,111.332059
0.547771,4,111.336065
0.611465,3,111.339082
0.611465,3,111.342096
0.535032,3,111.34505
0.611465,3,111.34793
0.611465,3,111.350957
0.878981,4,111.354866
0.611465,3,111.357735
0.611465,3,111.360693
0.547771,4,111.364624
0.611465,3,111.367539
0.611465,3,111.370446
0.535032,3,111.373329
0.611465,3,111.376318
0.611465,3,111.379188
0.535032,3,111.382032
0.611465,3,111.384983
0.535032,3,111.388008
0.611465,3,111.391022
0.547771,4,111.394956
0.611465,3,111.397954
0.611465,3,111.400806
0.611465,3,111.403707
0.611465,3,111.406654
0.611465,3,111.409618
0.878981,4,111.413569
0.611465,3,111.416502
0.815287,5,111.421271
0.611465,3,111.424126
0.611465,3,111.426919
0.611465,3,111.429728
0.878981,4,111.433664
0.878981,4,111.437507
0.611465,3,111.440376
0.611465,3,111.443325
0.547771,4,111.447245
0.547771,4,111.451175
0.611465,3,111.45399
0.547771,4,111.457909
0.611465,3,111.460856
0.611465,3,111.46376
0.611465,3,111.466685
0.535032,3,111.469628
0.611465,3,111.472535
0.547771,4,111.476522
0.611465,3,111.479473
0.611465,3,111.482458
0.535032,3,111.485411
0.547771,4,111.489353
0.611465,3,111.492334
0.611465,3,111.495317
0.611465,3,111.498205
0.611465,3,111.501057
0.611465,3,111.504058
0.547771,4,111.50803
0.611465,3,111.511004
0.611465,3,111.513946
0.547771,4,111.51787
0.547771,4,111.521791
0.611465,3,111.524747
0.535032,3,111.527748
0.611465,3,111.530754
0.547771,4,111.534664
0.611465,3,111.537597
0.611465,3,111.54048
0.471338,4,111.544439
0.611465,3,111.547409
0.611465,3,111.550359
0.611465,3,111.553342
0.547771,4,111.55732
1.146497,5,111.562061
0.611465,3,111.564914
0.547771,4,111.568698
0.611465,3,111.571617
0.611465,3,111.574564
0.611465,3,111.577513
0.547771,4,111.581442
0.611465,3,111.584415
0.535032,3,111.587394
0.611465,3,111.590355
0.611465,3,111.593314
0.611465,3,111.596361
0.547771,4,111.600369
0.611465,3,111.603337
0.611465,3,111.606225
0.611465,3,111.609216
0.611465,3,111.612105
0.611465,3,111.615118
0.611465,3,111.618037
0.547771,4,111.621919
0.611465,3,111.624854
0.611465,3,111.627854
0.535032,3,111.630859
0.611465,3,111.633816
0.611465,3,111.636795
0.611465,3,111.639766
0.878981,4,111.643711
0.611465,3,111.64665
0.611465,3,111.64956
0.611465,3,111.652525
0.471338,4,111.656482
0.611465,3,111.659505
0.611465,3,111.662492
0.611465,3,111.665421
0.547771,4,111.669366
0.611465,3,111.672338
0.535032,3,111.675256
0.611465,3,111.678212
0.611465,3,111.68115
0.611465,3,111.684066
0.547771,4,111.687935
0.547771,4,111.691875
0.611465,3,111.694858
0.611465,3,111.697842
0.611465,3,111.700753
0.878981,4,111.70469
0.611465,3,111.707674
0.611465,3,111.710606
0.547771,4,111.714434
0.547771,4,111.718274
0.611465,3,111.721214
0.611465,3,111.724192
0.547771,4,111.728189
0.547771,4,111.732058
0.878981,4,111.735841
0.611465,3,111.738766
0.611465,3,111.741728
0.611465,3,111.744744
0.611465,3,111.747696
0.611465,3,111.750599
0.611465,3,111.753584
0.611465,3,111.756538
0.535032,3,111.759538
0.611465,3,111.762488
0.611465,3,111.76551
0.611465,3,111.768539
0.547771,4,111.772417
0.611465,3,111.775351
0.611465,3,111.778319
0.611465,3,111.781238
0.547771,4,111.785074
0.535032,3,111.787963
0.611465,3,111.790879
0.611465,3,111.793817
0.611465,3,111.796739
0.547771,4,111.800612
0.611465,3,111.8036
0.611465,3,111.806554
0.611465,3,111.809542
0.547771,4,111.813379
0.611465,3,111.816236
0.611465,3,111.819174
0.611465,3,111.822121
0.611465,3,111.824959
0.547771,4,111.828946
0.611465,3,111.831865
0.611465,3,111.834785
0.611465,3,111.83771
0.471338,4,111.841594
0.611465,3,111.844593
0.547771,4,111.848435
0.611465,3,111.85136
0.611465,3,111.854276
0.611465,3,111.857227
0.611465,3,111.860152
0.611465,3,111.862999
0.611465,3,111.865856
0.547771,4,111.869747
0.611465,3,111.872699
0.611465,3,111.875766
0.611465,3,111.878747
0.611465,3,111.881684
1.146497,5,111.886554
0.611465,3,111.889458
0.547771,4,111.893422
0.611465,3,111.896343
0.611465,3,111.899269
1.070064,5,111.904986
0.611465,3,111.907959
0.535032,3,111.910864
0.611465,3,111.913735
0.547771,4,111.919564
0.878981,4,111.924793
0.611465,3,111.927635
0.547771,4,111.931378
0.611465,3,111.934157
0.547771,4,111.937868
0.547771,4,119.751282
0.611465,3,119.756804
0.611465,3,119.761648
0.611465,3,119.766741
0.611465,3,119.770646
0.611465,3,119.77501
0.611465,3,119.779399
0.611465,3,119.783638
0.611465,3,119.786777
0.878981,4,119.790989
0.547771,4,119.795282
0.611465,3,119.800022
0.611465,3,119.804968
0.611465,3,119.809194
0.611465,3,119.813391
0.547771,4,119.819276
0.611465,3,119.824471
0.611465,3,119.828642
0.611465,3,119.832479
0.611465,3,119.83566
0.611465,3,119.838809
0.611465,3,119.841992
0.484076,5,119.846903
0.611465,3,119.849854
0.611465,3,119.853018
0.611465,3,119.856173
0.611465,3,119.859211
0.547771,4,119.86329
0.611465,3,119.866123
0.611465,3,119.870118
0.547771,4,119.874173
0.611465,3,119.87724
0.611465,3,119.880178
0.611465,3,119.883038
0.611465,3,119.886049
0.611465,3,119.888953
0.878981,4,119.89275
0.611465,3,119.895602
0.611465,3,119.898487
0.611465,3,119.901432
0.547771,4,119.905221
0.611465,3,119.908062
0.611465,3,119.910893
0.611465,3,119.913741
0.611465,3,119.916657
0.878981,4,119.921763
0.547771,4,119.927133
0.611465,3,119.930984
0.611465,3,119.933991
0.611465,3,119.937013
0.611465,3,119.940027
0.611465,3,119.942977
0.611465,3,119.945964
0.611465,3,119.948916
0.611465,3,119.951871
0.611465,3,119.95476
0.611465,3,119.957707
0.878981,4,119.961632
0.611465,3,119.96469
0.878981,4,119.968654
0.611465,3,119.9717
0.878981,4,119.975754
0.878981,4,119.979842
0.611465,3,119.982879
0.611465,3,119.985738
0.611465,3,119.988683
0.611465,3,119.991586
0.611465,3,119.994502
0.611465,3,119.997403
1.146497,5,120.002366
0.611465,3,120.005392
0.611465,3,120.008443
0.611465,3,120.011516
0.611465,3,120.014526
0.611465,3,120.017541
0.547771,4,120.021439
0.611465,3,120.024384
0.547771,4,120.028342
0.611465,3,120.031342
0.611465,3,120.034378
0.611465,3,120.037362
0.611465,3,120.040418
0.611465,3,120.043506
0.611465,3,120.046402
0.611465,3,120.049272
0.611465,3,120.05226
0.611465,3,120.055193
0.611465,3,120.058261
0.611465,3,120.061265
0.611465,3,120.064255
0.611465,3,120.067302
0.547771,4,120.071232
0.611465,3,120.074263
0.878981,4,120.078294
0.611465,3,120.081335
0.611465,3,120.084443
0.547771,4,120.08842
0.611465,3,120.091421
0.611465,3,120.09443
0.611465,3,120.09733
0.547771,4,120.101377
0.547771,4,120.105374
0.611465,3,120.108496
0.547771,4,120.112435
0.611465,3,120.115453
0.611465,3,120.118372
0.611465,3,120.121347
0.611465,3,120.124345
0.611465,3,120.127391
0.547771,4,120.131464
0.878981,4,120.135498
0.611465,3,120.138617
0.611465,3,120.141518
0.611465,3,120.144486
0.611465,3,120.147604
0.547771,4,120.151595
0.611465,3,120.154569
0.611465,3,120.157542
0.611465,3,120.160517
0.611465,3,120.163613
0.611465,3,120.166677
0.611465,3,120.169718
0.878981,4,120.173772
0.611465,3,120.176803
0.611465,3,120.179803
0.547771,4,120.183811
0.547771,4,120.187883
0.611465,3,120.190856
0.878981,4,120.194817
0.878981,4,120.198749
0.611465,3,120.207011
0.611465,3,120.210468
0.611465,3,120.213593
0.611465,3,120.21684
0.611465,3,120.220166
0.547771,4,120.224836
0.611465,3,120.228902
0.611465,3,120.232957
0.611465,3,120.236164
0.611465,3,120.23907
0.611465,3,120.241942
0.611465,3,120.244894
0.611465,3,120.247744
0.611465,3,120.250619
0.878981,4,120.254598
0.611465,3,120.257617
0.611465,3,120.260603
0.611465,3,120.263585
0.611465,3,120.26657
0.611465,3,120.269519
0.611465,3,120.272459
0.611465,3,120.275384
0.547771,4,120.279169
0.611465,3,120.282095
0.611465,3,120.285028
0.547771,4,120.288818
0.611465,3,120.291745
0.878981,4,120.295579
0.611465,3,120.298548
0.611465,3,120.301479
0.611465,3,120.30441
0.611465,3,120.307288
0.611465,3,120.310282
0.611465,3,120.313248
0.611465,3,120.316231
0.611465,3,120.319054
0.611465,3,120.32189
0.878981,4,120.325653
0.611465,3,120.328517
0.611465,3,120.33135
0.611465,3,120.334217
0.611465,3,120.337061
0.611465,3,120.339986
0.611465,3,120.342925
0.611465,3,120.346471
0.547771,4,120.352235
0.611465,3,120.356108
0.611465,3,120.359503
0.611465,3,120.362354
0.611465,3,120.365212
0.611465,3,120.36805
0.611465,3,120.371035
0.611465,3,120.374026
0.611465,3,120.376961
0.547771,4,120.380736
0.611465,3,120.383624
0.547771,4,120.387625
0.547771,4,120.39154
0.611465,3,120.394477
0.611465,3,120.397374
0.878981,4,120.401132
0.878981,4,120.404989
0.611465,3,120.407883
0.547771,4,120.411782
0.611465,3,120.414661
0.878981,4,120.41847
0.611465,3,120.421379
0.611465,3,120.424333
0.611465,3,120.427322
0.611465,3,120.430282
0.611465,3,120.433264
0.611465,3,120.436183
0.611465,3,120.439079
0.611465,3,120.442032
0.611465,3,120.444901
0.611465,3,120.447759
0.611465,3,120.450689
0.611465,3,120.453544
0.611465,3,120.456518
0.611465,3,120.459464
0.547771,4,120.463354
0.611465,3,120.466277
0.611465,3,120.469175
0.611465,3,120.472012
0.878981,4,120.475784
0.611465,3,120.47868
0.611465,3,120.481599
0.611465,3,120.484569
0.547771,4,120.488508
0.611465,3,120.491318
0.611465,3,120.49417
0.547771,4,120.498038
0.611465,3,120.500933
0.611465,3,120.503847
0.611465,3,120.506721
0.611465,3,120.509697
0.815287,5,120.514618
0.547771,4,120.518668
0.611465,3,120.521659
0.611465,3,120.524579
0.547771,4,120.528543
0.611465,3,120.531479
0.611465,3,120.534435
0.611465,3,120.537292
0.611465,3,120.540213
0.611465,3,120.543131
0.611465,3,120.546105
0.611465,3,120.549082
0.611465,3,120.552161
0.878981,4,120.555971
0.611465,3,120.558866
0.611465,3,120.561699
0.611465,3,120.564551
0.611465,3,120.567414
0.547771,4,120.571133
0.611465,3,120.574017
0.611465,3,120.577014
0.611465,3,120.580071
0.878981,4,120.583992
0.611465,3,120.587014
0.611465,3,120.589996
0.611465,3,120.592935
0.611465,3,120.595901
0.611465,3,120.598818
0.611465,3,120.601677
0.611465,3,120.604635
0.611465,3,120.607589
0.611465,3,120.610551
0.611465,3,120.613493
0.611465,3,120.616384
0.611465,3,120.619307
0.611465,3,120.62224
0.611465,3,120.625101
0.878981,4,120.628909
0.611465,3,120.631843
0.547771,4,120.63568
0.611465,3,120.638563
0.611465,3,120.641521
1.146497,5,120.64652
0.611465,3,120.649522
0.878981,4,120.653413
0.611465,3,120.656392
0.611465,3,120.659316
0.611465,3,120.662163
0.878981,4,120.666015
0.611465,3,120.668927
0.611465,3,120.671894
0.878981,4,120.675879
0.547771,4,120.679705
0.611465,3,120.682625
0.611465,3,120.685565
0.547771,4,120.689581
1.146497,5,120.694469
0.878981,4,120.698421
0.611465,3,120.701381
0.611465,3,120.704309
0.611465,3,120.707233
0.611465,3,120.710198
0.611465,3,120.713153
0.611465,3,120.716116
0.547771,4,120.720132
0.611465,3,120.72308
0.611465,3,120.725981
0.611465,3,120.728904
0.878981,4,120.732668
0.611465,3,120.735625
0.611465,3,120.738549
0.611465,3,120.741482
0.611465,3,120.744419
0.815287,5,120.7491
0.611465,3,120.752013
0.611465,3,120.754862
1.350318,7,120.761612
0.611465,3,120.764682
0.611465,3,120.767652
0.611465,3,120.770546
0.878981,4,120.774356
0.611465,3,120.777276
1.146497,5,120.782025
0.611465,3,120.784984
0.611465,3,120.787931
0.547771,4,120.791903
0.611465,3,120.79489
0.611465,3,120.797955
0.611465,3,120.80101
0.611465,3,120.804021
0.611465,3,120.807026
0.547771,4,120.810972
0.611465,3,120.813813
0.611465,3,120.816669
0.611465,3,120.819531
0.611465,3,120.822358
0.611465,3,120.825284
0.547771,4,120.829096
0.611465,3,120.831911
0.611465,3,120.834711
0.878981,4,120.83859
0.878981,4,120.842582
0.611465,3,120.845507
0.611465,3,120.848462
0.611465,3,120.851429
0.611465,3,120.854305
0.611465,3,120.85723
0.611465,3,120.860294
0.611465,3,120.863241
0.611465,3,120.866198
0.611465,3,120.869153
0.611465,3,120.872097
0.878981,4,120.876039
0.611465,3,120.878921
0.611465,3,120.881824
0.878981,4,120.885795
0.547771,4,120.889689
0.611465,3,120.89267
1.146497,5,120.897357
0.547771,4,120.901455
0.611465,3,120.904323
0.547771,4,120.908293
0.547771,4,120.912182
0.611465,3,120.91504
0.547771,4,120.918843
0.611465,3,120.921679
0.611465,3,120.924619
0.611465,3,120.927579
0.611465,3,120.930557
0.611465,3,120.933471
0.611465,3,120.936424
0.547771,4,120.940322
0.878981,4,120.944293
0.611465,3,120.947314
0.611465,3,120.950273
0.611465,3,120.953233
0.547771,4,120.957178
0.611465,3,120.960146
0.611465,3,120.963083
0.547771,4,120.966835
0.611465,3,120.969695
0.815287,5,120.97448
0.611465,3,120.977417
0.611465,3,120.980396
0.611465,3,120.983396
0.611465,3,120.986247
0.611465,3,120.989077
0.611465,3,120.991887
0.611465,3,120.994748
0.611465,3,120.997603
0.878981,4,121.001478
0.611465,3,121.004406
0.611465,3,121.007286
0.611465,3,121.010202
0.611465,3,121.013165
0.611465,3,121.016135
0.611465,3,121.019094
0.611465,3,121.022085
0.611465,3,121.025063
0.547771,4,121.02887
0.611465,3,121.031641
0.611465,3,121.034437
0.611465,3,121.037343
0.547771,4,121.04129
0.611465,3,121.044186
0.611465,3,121.047015
0.611465,3,121.049984
0.611465,3,121.052914
0.611465,3,121.055814
0.611465,3,121.058705
0.611465,3,121.061655
0.878981,4,121.065588
0.611465,3,121.068548
0.611465,3,121.071502
0.611465,3,121.074429
0.611465,3,121.077384
0.611465,3,121.080319
0.611465,3,121.083148
0.611465,3,121.086121
0.611465,3,121.08908
0.611465,3,121.092076
0.611465,3,121.094916
0.547771,4,121.098822
0.611465,3,121.101789
0.611465,3,121.104643
0.484076,5,121.109504
0.611465,3,121.11244
0.878981,4,121.116266
0.611465,3,121.119128
0.611465,3,121.122015
0.611465,3,121.124887
0.611465,3,121.127702
0.547771,4,121.131615
0.611465,3,121.134558
0.611465,3,121.13751
0.611465,3,121.140462
0.878981,4,121.144393
0.611465,3,121.147344
0.547771,4,121.151238
0.611465,3,121.154121
0.878981,4,121.157943
0.611465,3,121.160819
0.547771,4,121.164492
0.611465,3,121.167463
0.547771,4,121.171349
0.611465,3,121.174266
0.611465,3,121.177215
0.611465,3,121.180135
0.547771,4,121.184097
0.611465,3,121.186891
0.611465,3,121.189758
0.611465,3,121.192659
0.611465,3,121.195544
0.611465,3,121.19841
0.547771,4,121.2023
0.611465,3,121.205231
0.611465,3,121.208148
0.547771,4,121.212016
0.611465,3,121.214841
0.878981,4,121.218629
0.547771,4,121.222454
0.611465,3,121.225339
0.611465,3,121.228188
0.611465,3,121.230985
0.611465,3,121.233788
0.611465,3,121.236619
0.547771,4,121.240292
0.611465,3,121.243229
0.547771,4,121.247162
0.611465,3,121.250097
0.611465,3,121.253037
0.878981,4,121.256845
0.611465,3,121.259842
0.611465,3,121.262749
0.611465,3,121.265666
0.611465,3,121.26861
0.611465,3,121.271573
0.611465,3,121.274503
0.878981,4,121.278269
0.611465,3,121.281182
0.547771,4,121.285097
0.611465,3,121.287875
0.878981,4,121.291796
0.611465,3,121.294645
0.611465,3,121.297713
0.611465,3,121.30088
0.611465,3,121.303886
0.611465,3,121.30813
0.611465,3,121.313252
0.815287,5,121.318512
0.611465,3,121.321398
0.611465,3,121.324206
0.611465,3,121.327096
0.611465,3,121.329874
0.611465,3,121.332728
0.611465,3,121.335534
0.611465,3,121.338346
0.611465,3,121.341161
0.611465,3,121.344041
0.611465,3,121.346896
0.611465,3,121.34983
0.611465,3,121.352642
0.611465,3,121.355444
0.611465,3,121.358268
0.611465,3,121.361088
0.611465,3,121.36392
0.878981,4,121.367701
0.611465,3,121.370483
0.547771,4,121.374283
0.611465,3,121.377081
0.611465,3,121.379924
0.611465,3,121.382748
0.611465,3,121.385599
0.611465,3,121.388445
0.547771,4,121.392195
0.611465,3,121.395016
0.611465,3,121.397852
0.878981,4,121.401613
0.611465,3,121.404316
0.547771,4,121.408027
0.878981,4,121.411801
0.878981,4,121.415516
0.611465,3,121.418388
0.611465,3,121.421144
0.611465,3,121.423914
0.611465,3,121.426642
0.547771,4,121.435334
0.611465,3,121.438267
0.611465,3,121.441994
0.611465,3,121.444799
0.611465,3,121.447577
0.611465,3,121.450763
0.611465,3,121.453881
0.547771,4,121.457767
0.611465,3,121.460679
0.611465,3,121.463565
0.878981,4,121.467498
0.611465,3,121.470449
0.611465,3,121.473382
0.611465,3,121.476281
0.878981,4,121.48019
0.484076,5,121.484863
0.611465,3,121.487744
0.611465,3,121.490603
0.611465,3,121.493542
0.611465,3,121.49648
0.611465,3,121.499367
0.611465,3,121.50216
0.611465,3,121.505052
0.878981,4,121.508988
0.611465,3,121.51191
0.611465,3,121.514835
0.611465,3,121.517823
0.611465,3,121.520746
0.611465,3,121.52362
0.611465,3,121.526429
0.611465,3,121.529227
0.611465,3,121.532024
0.611465,3,121.534924
0.611465,3,121.537848
0.611465,3,121.540684
0.611465,3,121.543498
0.878981,4,121.547419
0.611465,3,121.550275
0.611465,3,121.553149
0.611465,3,121.556046
0.611465,3,121.558924
0.611465,3,121.561812
0.547771,4,121.565574
0.611465,3,121.568471
0.611465,3,121.571393
0.611465,3,121.574322
0.611465,3,121.577253
0.547771,4,121.58109
0.547771,4,121.584814
0.611465,3,121.587723
0.611465,3,121.590627
0.611465,3,121.593526
0.547771,4,121.597435
0.547771,4,121.601308
0.611465,3,121.604226
0.611465,3,121.607122
0.611465,3,121.61002
0.611465,3,121.613014
0.611465,3,121.615929
0.611465,3,121.618754
0.611465,3,121.621634
0.611465,3,121.624494
0.611465,3,121.627348
1.146497,5,121.632113
0.611465,3,121.635028
0.611465,3,121.637879
0.547771,4,121.641734
0.611465,3,121.64465
0.611465,3,121.647567
0.611465,3,121.650434
0.611465,3,121.653321
0.611465,3,121.656202
0.815287,5,121.661037
0.611465,3,121.663931
0.611465,3,121.666741
0.611465,3,121.669657
0.547771,4,121.673548
0.878981,4,121.677239
0.611465,3,121.680155
0.547771,4,121.683876
0.547771,4,121.687675
0.611465,3,121.69056
0.611465,3,121.693436
0.611465,3,121.696304
0.611465,3,121.69917
0.611465,3,121.702044
0.611465,3,121.704944
0.611465,3,121.707836
0.611465,3,121.710813
1.146497,5,121.715641
0.611465,3,121.718522
0.611465,3,121.721433
0.611465,3,121.724342
0.611465,3,121.727216
0.547771,4,121.731107
0.611465,3,121.734041
0.547771,4,121.737947
0.611465,3,121.740906
0.611465,3,121.743947
0.611465,3,121.74684
0.547771,4,121.750806
0.611465,3,121.753797
0.611465,3,121.756756
0.611465,3,121.759723
0.547771,4,121.763545
0.611465,3,121.766402
0.611465,3,121.769259
0.611465,3,121.772137
0.611465,3,121.775139
0.611465,3,121.778045
0.611465,3,121.780995
0.611465,3,121.78399
0.611465,3,121.786929
0.611465,3,121.78988
1.146497,5,121.794765
0.611465,3,129.430848
0.611465,3,129.434602
0.611465,3,129.438054
0.611465,3,129.441246
0.611465,3,129.444468
0.547771,4,129.448535
0.611465,3,129.451618
0.611465,3,129.454859
0.547771,4,129.458981
0.611465,3,129.461908
0.611465,3,129.464849
0.611465,3,129.467894
0.611465,3,129.471089
0.611465,3,129.474274
0.611465,3,129.477269
0.611465,3,129.480338
0.878981,4,129.484475
0.611465,3,129.487595
0.611465,3,129.490594
0.611465,3,129.493702
0.611465,3,129.496933
0.547771,4,129.502183
0.878981,4,129.506302
0.878981,4,129.510346
0.611465,3,129.513372
0.611465,3,129.516494
0.611465,3,129.519493
