#{"t_start": 1630937088.6962306, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.675159,3,119.931876
0.675159,3,119.934811
0.675159,3,119.937686
0.675159,3,119.940592
0.942675,4,119.944578
0.675159,3,119.947627
0.675159,3,119.950638
0.675159,3,119.953657
0.675159,3,119.956674
0.675159,3,119.959707
0.675159,3,119.962753
0.942675,4,119.966816
0.675159,3,119.969675
0.675159,3,119.97262
0.675159,3,119.97552
0.675159,3,119.978436
0.675159,3,119.981339
0.675159,3,119.984252
0.675159,3,119.987327
0.675159,3,119.990346
0.675159,3,119.993385
0.675159,3,119.99643
0.675159,3,119.999457
0.675159,3,120.002467
0.611465,4,120.006398
0.675159,3,120.009346
0.611465,4,120.013299
0.611465,4,120.017317
0.675159,3,120.0203
0.675159,3,120.023334
0.675159,3,120.026424
0.878981,5,120.031401
0.878981,5,120.0362
0.675159,3,120.039138
0.611465,4,120.043227
0.675159,3,120.046225
0.675159,3,120.049211
0.611465,4,120.053149
0.878981,5,120.058213
0.611465,4,120.062228
0.675159,3,120.065279
0.675159,3,120.068391
0.675159,3,120.071429
0.611465,4,120.075366
0.675159,3,120.078378
0.878981,5,120.083353
0.675159,3,120.08633
0.675159,3,120.089318
0.675159,3,120.092455
0.675159,3,120.095459
0.675159,3,120.098462
0.942675,4,120.102314
0.942675,4,120.106364
0.611465,4,120.110283
0.675159,3,120.113336
0.675159,3,120.116413
0.675159,3,120.119449
0.675159,3,120.122571
0.675159,3,120.125459
0.675159,3,120.128427
0.675159,3,120.131541
0.675159,3,120.134595
0.611465,4,120.138514
0.611465,4,120.142515
0.675159,3,120.145484
0.675159,3,120.148595
0.675159,3,120.151664
0.675159,3,120.154707
0.611465,4,120.158723
0.675159,3,120.161752
0.675159,3,120.164767
0.942675,4,120.168766
0.675159,3,120.171823
0.675159,3,120.174804
0.878981,5,120.179793
0.675159,3,120.182685
0.675159,3,120.1909
0.675159,3,120.194454
0.611465,4,120.198477
0.611465,4,120.203069
0.675159,3,120.206114
0.675159,3,120.210295
0.675159,3,120.214249
0.675159,3,120.218201
0.675159,3,120.22109
0.675159,3,120.224017
0.675159,3,120.226876
0.675159,3,120.229848
0.675159,3,120.232674
0.675159,3,120.235552
0.675159,3,120.238538
0.675159,3,120.241566
1.210191,5,120.246543
0.675159,3,120.249491
0.675159,3,120.252484
0.675159,3,120.255393
0.675159,3,120.258275
0.675159,3,120.261118
0.675159,3,120.264062
0.942675,4,120.267979
0.611465,4,120.271817
0.675159,3,120.274715
0.675159,3,120.277645
0.611465,4,120.28153
0.675159,3,120.284499
0.675159,3,120.28743
0.675159,3,120.290321
0.611465,4,120.294218
0.675159,3,120.297181
0.675159,3,120.300161
0.675159,3,120.302991
0.675159,3,120.305825
0.675159,3,120.308578
0.675159,3,120.311464
0.611465,4,120.315274
0.942675,4,120.319135
0.675159,3,120.321963
0.611465,4,120.325893
0.675159,3,120.328865
0.675159,3,120.333624
0.675159,3,120.337483
0.675159,3,120.341352
0.675159,3,120.34444
1.210191,5,120.349147
0.675159,3,120.351999
0.675159,3,120.35497
0.675159,3,120.357962
0.675159,3,120.360898
0.675159,3,120.363789
0.942675,4,120.367557
0.675159,3,120.370546
0.611465,4,120.37449
0.675159,3,120.377476
0.675159,3,120.380401
0.675159,3,120.383269
0.675159,3,120.386101
0.611465,4,120.389885
0.675159,3,120.392856
0.675159,3,120.395726
0.675159,3,120.398599
0.675159,3,120.401531
0.675159,3,120.404399
0.675159,3,120.407371
0.675159,3,120.410316
1.210191,5,120.415247
0.942675,4,120.419183
0.675159,3,120.422019
0.878981,5,120.426913
0.675159,3,120.429817
0.675159,3,120.432744
0.675159,3,120.435692
0.675159,3,120.438523
0.675159,3,120.44151
0.675159,3,120.444463
0.675159,3,120.447337
0.675159,3,120.450261
0.675159,3,120.453159
0.675159,3,120.456
0.675159,3,120.458834
0.675159,3,120.461723
0.878981,5,120.466606
0.942675,4,120.470455
0.942675,4,120.474271
0.675159,3,120.47716
0.675159,3,120.480021
0.675159,3,120.482936
0.675159,3,120.485805
0.675159,3,120.488728
0.675159,3,120.491629
0.675159,3,120.494615
0.942675,4,120.498611
0.675159,3,120.501627
0.675159,3,120.50462
0.611465,4,120.508569
0.611465,4,120.512525
0.611465,4,120.516404
0.675159,3,120.519377
0.675159,3,120.522265
0.675159,3,120.525191
0.675159,3,120.528124
0.675159,3,120.531094
0.675159,3,120.534168
0.675159,3,120.537059
0.675159,3,120.539955
0.675159,3,120.54284
0.611465,4,120.546718
0.611465,4,120.550467
0.675159,3,120.553334
0.675159,3,120.556171
0.675159,3,120.558961
0.675159,3,120.561959
0.675159,3,120.564968
0.675159,3,120.567945
0.878981,5,120.572956
0.675159,3,120.575893
0.675159,3,120.57884
0.675159,3,120.58182
0.611465,4,120.585622
0.675159,3,120.588581
0.675159,3,120.591543
0.675159,3,120.594499
0.675159,3,120.597434
0.611465,4,120.601357
0.675159,3,120.604235
0.675159,3,120.607217
0.675159,3,120.610057
0.611465,4,120.613878
0.675159,3,120.616728
0.675159,3,120.619674
0.675159,3,120.622558
0.675159,3,120.625518
0.675159,3,120.628477
0.675159,3,120.631461
0.675159,3,120.634437
0.675159,3,120.637401
0.675159,3,120.640372
0.675159,3,120.6433
0.675159,3,120.646149
0.611465,4,120.649996
0.675159,3,120.652908
0.611465,4,120.656895
0.942675,4,120.660769
0.942675,4,120.664694
0.675159,3,120.667652
0.675159,3,120.670564
0.675159,3,120.67357
0.675159,3,120.676483
0.878981,5,120.681464
0.611465,4,120.685362
0.675159,3,120.688292
0.675159,3,120.691217
0.675159,3,120.69418
0.675159,3,120.697148
0.675159,3,120.700097
0.675159,3,120.703093
0.675159,3,120.706054
0.675159,3,120.708971
0.675159,3,120.711892
0.675159,3,120.714783
0.675159,3,120.717601
0.675159,3,120.720551
0.675159,3,120.723493
0.942675,4,120.727394
0.675159,3,120.730226
0.942675,4,120.734069
0.611465,4,120.737937
0.942675,4,120.741705
0.611465,4,120.745603
0.675159,3,120.748662
0.675159,3,120.751639
0.611465,4,120.755452
0.611465,4,120.759277
0.675159,3,120.76216
0.675159,3,120.765081
0.675159,3,120.768046
0.675159,3,120.770976
0.675159,3,120.773942
0.675159,3,120.776913
0.675159,3,120.779923
0.942675,4,120.783982
0.675159,3,120.786943
0.675159,3,120.789952
0.675159,3,120.792928
0.675159,3,120.795923
0.942675,4,120.799755
0.675159,3,120.802593
0.675159,3,120.80544
0.611465,4,120.809218
0.675159,3,120.812147
0.675159,3,120.814894
0.675159,3,120.817716
0.675159,3,120.820608
0.675159,3,120.823544
0.675159,3,120.826513
0.675159,3,120.82944
0.675159,3,120.832391
1.210191,5,120.83726
0.675159,3,120.840163
0.675159,3,120.843159
0.942675,4,120.84718
0.611465,4,120.851139
0.675159,3,120.854076
1.146497,6,120.85997
0.675159,3,120.862847
0.675159,3,120.865759
0.611465,4,120.869721
0.675159,3,120.872606
0.675159,3,120.875588
0.675159,3,120.87851
0.611465,4,120.88229
0.675159,3,120.885334
0.675159,3,120.888262
0.611465,4,120.892233
0.675159,3,120.895249
0.675159,3,120.89811
0.611465,4,120.901924
0.942675,4,120.905624
0.611465,4,120.909528
0.675159,3,120.912502
0.675159,3,120.915458
0.675159,3,120.918414
0.675159,3,120.921368
0.675159,3,120.92426
0.675159,3,120.927292
0.675159,3,120.930216
0.675159,3,120.933202
0.675159,3,120.936156
0.675159,3,120.939111
0.611465,4,120.943077
0.675159,3,120.946048
0.675159,3,120.948954
0.611465,4,120.952766
0.675159,3,120.955534
0.675159,3,120.958429
0.675159,3,120.961363
0.675159,3,120.964337
0.675159,3,120.96735
0.675159,3,120.970194
0.675159,3,120.973036
0.675159,3,120.975836
0.611465,4,120.979702
0.675159,3,120.982558
0.675159,3,120.985424
0.675159,3,120.988349
0.675159,3,120.991236
0.675159,3,120.994154
0.675159,3,120.997109
0.675159,3,121.000088
0.675159,3,121.003043
0.675159,3,121.006031
0.942675,4,121.009988
0.675159,3,121.012816
0.675159,3,121.015598
0.942675,4,121.019424
0.942675,4,121.02332
0.675159,3,121.026251
0.675159,3,121.029132
0.675159,3,121.031972
0.675159,3,121.034923
0.675159,3,121.037829
0.675159,3,121.040725
0.675159,3,121.043647
0.675159,3,121.046576
0.675159,3,121.049531
0.675159,3,121.052491
0.675159,3,121.055444
0.675159,3,121.058378
0.611465,4,121.062276
0.675159,3,121.0652
0.675159,3,121.06808
0.675159,3,121.071038
0.675159,3,121.074007
0.675159,3,121.076991
0.611465,4,121.080767
0.675159,3,121.083743
0.675159,3,121.086669
0.675159,3,121.089545
0.675159,3,121.092455
0.675159,3,121.095442
0.611465,4,121.099267
0.675159,3,121.102144
0.675159,3,121.105045
0.675159,3,121.107934
0.675159,3,121.110731
0.942675,4,121.114576
0.675159,3,121.117505
0.611465,4,121.121466
0.675159,3,121.12445
0.675159,3,121.12737
0.675159,3,121.130325
0.675159,3,121.133279
0.675159,3,121.136194
0.675159,3,121.139091
0.942675,4,121.142894
0.675159,3,121.145687
0.611465,4,121.149443
0.942675,4,121.153366
0.675159,3,121.156307
0.675159,3,121.159255
0.611465,4,121.163121
0.611465,4,121.167046
0.675159,3,121.169958
0.675159,3,121.172808
0.675159,3,121.175645
0.675159,3,121.178483
0.675159,3,121.181369
0.675159,3,121.184292
0.611465,4,121.188201
0.675159,3,121.191116
0.675159,3,121.194065
0.675159,3,121.19691
0.675159,3,121.199753
0.675159,3,121.202604
0.675159,3,121.205462
0.675159,3,121.208345
0.942675,4,121.212177
0.675159,3,121.214977
0.675159,3,121.217777
0.611465,4,121.221519
0.611465,4,121.225229
0.675159,3,121.228183
0.942675,4,121.232137
0.675159,3,121.23508
0.675159,3,121.238007
0.675159,3,121.240824
0.675159,3,121.243805
0.675159,3,121.246729
0.675159,3,121.24965
0.675159,3,121.252587
0.611465,4,121.256557
0.675159,3,121.259495
0.878981,5,121.264246
0.942675,4,121.268036
0.942675,4,121.271837
0.675159,3,121.274692
0.675159,3,121.277561
0.675159,3,121.280579
0.675159,3,121.283662
0.675159,3,121.286815
0.675159,3,121.290446
0.878981,5,121.298514
0.611465,4,121.302474
0.611465,4,121.30625
0.675159,3,121.30914
0.675159,3,121.312016
0.611465,4,121.315762
0.942675,4,121.31953
0.675159,3,121.322337
0.675159,3,121.325157
0.675159,3,121.327921
0.611465,4,121.331832
0.675159,3,121.334743
0.675159,3,121.33755
0.675159,3,121.340348
0.611465,4,121.344115
0.675159,3,121.346935
0.675159,3,121.349771
0.611465,4,121.353554
0.675159,3,121.356364
0.675159,3,121.359195
0.675159,3,121.361977
0.675159,3,121.36482
0.675159,3,121.367657
0.611465,4,121.371481
0.942675,4,121.375257
0.675159,3,121.378096
0.675159,3,121.380899
0.611465,4,121.384637
0.675159,3,121.387332
0.675159,3,121.390139
0.675159,3,121.392944
0.675159,3,121.395772
0.547771,5,121.40046
0.611465,4,121.404137
0.675159,3,121.40688
0.675159,3,121.409621
0.675159,3,121.412349
0.878981,5,121.422202
0.611465,4,121.426874
0.675159,3,121.429701
0.675159,3,121.43245
0.675159,3,121.435894
0.675159,3,121.438807
0.675159,3,121.441729
0.675159,3,121.44465
0.611465,4,121.448499
0.942675,4,121.452461
0.675159,3,121.455418
0.675159,3,121.458338
0.675159,3,121.461245
0.675159,3,121.464152
1.210191,5,121.468848
0.675159,3,121.471725
0.675159,3,121.474573
0.675159,3,121.477504
0.942675,4,121.4814
0.675159,3,121.484291
0.815287,6,121.490014
0.675159,3,121.492947
0.611465,4,121.496838
0.675159,3,121.499812
0.675159,3,121.502786
0.675159,3,121.505713
0.611465,4,121.509424
0.675159,3,121.51223
1.210191,5,121.516968
0.942675,4,121.52084
0.675159,3,121.523679
0.675159,3,121.526534
0.675159,3,121.529491
0.675159,3,121.532341
0.675159,3,121.535208
0.675159,3,121.538073
0.675159,3,121.540986
0.675159,3,121.543868
0.611465,4,121.547625
0.675159,3,121.550491
0.675159,3,121.553441
0.675159,3,121.55632
0.675159,3,121.559247
0.675159,3,121.562175
0.611465,4,121.566017
0.942675,4,121.569802
0.675159,3,121.572685
0.675159,3,121.575595
0.675159,3,121.578497
0.675159,3,121.581404
0.611465,4,121.585265
0.675159,3,121.588182
0.675159,3,121.591072
0.675159,3,121.594039
0.675159,3,121.596986
0.675159,3,121.599901
0.611465,4,121.603707
0.675159,3,121.60657
0.675159,3,121.609429
0.611465,4,121.613261
0.611465,4,121.617049
0.675159,3,121.619967
0.675159,3,121.622824
0.611465,4,121.626696
0.675159,3,121.629609
0.675159,3,121.632529
0.675159,3,121.635377
0.675159,3,121.638241
0.611465,4,121.642092
0.675159,3,121.644999
0.675159,3,121.647895
0.675159,3,121.650712
0.675159,3,121.653627
0.675159,3,121.656537
0.675159,3,121.659318
0.611465,4,121.663145
0.675159,3,121.666044
0.675159,3,121.668862
0.675159,3,121.671636
0.675159,3,121.674511
0.675159,3,121.677414
0.611465,4,121.681233
0.675159,3,121.684119
0.611465,4,121.687936
0.675159,3,121.690825
0.675159,3,121.693791
0.611465,4,121.697675
0.675159,3,121.700578
0.675159,3,121.703501
0.675159,3,121.706385
0.675159,3,121.709272
0.878981,5,121.714112
0.675159,3,121.717031
0.675159,3,121.720011
0.675159,3,121.722919
0.675159,3,121.725898
0.942675,4,121.72982
0.675159,3,121.732796
0.611465,4,121.736762
0.942675,4,121.740705
0.675159,3,121.743672
0.611465,4,121.747494
0.675159,3,121.750347
0.675159,3,121.753197
0.675159,3,121.756111
0.942675,4,121.760127
0.942675,4,121.76402
0.675159,3,121.766972
0.675159,3,121.769913
0.611465,4,121.773848
0.675159,3,121.776787
0.675159,3,121.77973
0.675159,3,129.416143
0.675159,3,129.419675
0.675159,3,129.423064
0.675159,3,129.426207
0.675159,3,129.429396
0.675159,3,129.432505
0.675159,3,129.435585
0.675159,3,129.438796
0.675159,3,129.441979
0.942675,4,129.445857
0.675159,3,129.448811
0.675159,3,129.451875
0.942675,4,129.456151
0.675159,3,129.459335
0.942675,4,129.463334
0.942675,4,129.467374
0.675159,3,129.470366
0.675159,3,129.473515
0.675159,3,129.476568
0.675159,3,129.47968
0.675159,3,129.483205
0.675159,3,129.487163
0.675159,3,129.490258
0.675159,3,129.493351
0.611465,4,129.497321
0.675159,3,129.500444
0.611465,4,129.504602
0.675159,3,129.507735
0.611465,4,129.511838
0.675159,3,129.514882
0.675159,3,129.517905
0.675159,3,129.520964
0.942675,4,129.525649
0.942675,4,129.530024
0.675159,3,129.532807
0.675159,3,129.535623
0.675159,3,129.538545
0.675159,3,129.541651
0.675159,3,129.545105
0.675159,3,129.547963
0.675159,3,129.550803
0.675159,3,129.553685
0.675159,3,129.556654
0.675159,3,129.559753
0.675159,3,129.5627
0.675159,3,129.565636
0.611465,4,129.569519
0.675159,3,129.572352
0.675159,3,129.57526
0.675159,3,129.578129
0.675159,3,129.581032
0.675159,3,129.583924
0.675159,3,129.586864
0.675159,3,129.58982
0.675159,3,129.592692
0.611465,4,129.596374
0.675159,3,129.599145
0.611465,4,129.602863
0.611465,4,129.606664
0.675159,3,129.609465
0.675159,3,129.612264
0.675159,3,129.615166
0.675159,3,129.618047
0.675159,3,129.620914
0.675159,3,129.623772
0.675159,3,129.626753
0.611465,4,129.630521
0.675159,3,129.633333
0.675159,3,129.636137
0.675159,3,129.638938
0.675159,3,129.641721
0.675159,3,129.644531
0.611465,4,129.648223
0.611465,4,129.651972
0.942675,4,129.655687
0.675159,3,129.658501
0.675159,3,129.661276
0.675159,3,129.664052
0.675159,3,129.666813
0.675159,3,129.669623
0.611465,4,129.673384
0.942675,4,129.677169
0.675159,3,129.67995
0.611465,4,129.683651
0.675159,3,129.686429
0.675159,3,129.689204
0.675159,3,129.692019
0.675159,3,129.694804
0.675159,3,129.697641
0.675159,3,129.700528
0.675159,3,129.703362
0.675159,3,129.706197
0.675159,3,129.708961
0.675159,3,129.711745
0.675159,3,129.714588
0.942675,4,129.718319
0.675159,3,129.72109
0.675159,3,129.723874
0.675159,3,129.726791
0.675159,3,129.729628
0.675159,3,129.732431
0.675159,3,129.735321
0.675159,3,129.738206
0.675159,3,129.741159
0.675159,3,129.744074
0.675159,3,129.746954
0.675159,3,129.749846
0.675159,3,129.752765
0.675159,3,129.755678
0.942675,4,129.759476
0.611465,4,129.763313
0.675159,3,129.766181
0.675159,3,129.769039
0.675159,3,129.771926
0.675159,3,129.774863
0.611465,4,129.778779
0.675159,3,129.781695
0.675159,3,129.78463
0.675159,3,129.787544
0.675159,3,129.790345
0.675159,3,129.79328
0.675159,3,129.796262
0.675159,3,129.799218
0.675159,3,129.802031
0.611465,4,129.805905
0.675159,3,129.808909
0.675159,3,129.811839
0.675159,3,129.814713
0.675159,3,129.817638
0.675159,3,129.820585
0.611465,4,129.824536
0.611465,4,129.828407
0.611465,4,129.832341
0.675159,3,129.835246
0.611465,4,129.839116
0.675159,3,129.84203
0.675159,3,129.844861
0.675159,3,129.847706
0.675159,3,129.850564
0.675159,3,129.853434
0.675159,3,129.856399
0.675159,3,129.859354
0.942675,4,129.863279
0.675159,3,129.866285
0.675159,3,129.869236
0.675159,3,129.872178
0.942675,4,129.875991
0.675159,3,129.87884
0.942675,4,129.882724
0.611465,4,129.886638
0.675159,3,129.889602
0.675159,3,129.892562
0.675159,3,129.895506
0.675159,3,129.898463
0.611465,4,129.902439
0.675159,3,129.905428
0.675159,3,129.908464
0.611465,4,129.912372
0.675159,3,129.915289
0.675159,3,129.918188
0.675159,3,129.921106
0.675159,3,129.924035
0.675159,3,129.927021
0.675159,3,129.931487
0.942675,4,129.938005
0.611465,4,129.941878
0.611465,4,129.945786
0.675159,3,129.948645
0.675159,3,129.951503
0.675159,3,129.954383
0.675159,3,129.957346
0.675159,3,129.960368
0.675159,3,129.963501
0.675159,3,129.967761
0.942675,4,129.973105
0.675159,3,129.976797
0.675159,3,129.979704
0.675159,3,129.982453
0.675159,3,129.985288
0.675159,3,129.98811
0.675159,3,129.990994
0.675159,3,129.99393
0.675159,3,129.996856
0.675159,3,129.999772
0.675159,3,130.002639
0.675159,3,130.005619
0.675159,3,130.008576
0.675159,3,130.011424
0.675159,3,130.014235
0.675159,3,130.017179
0.675159,3,130.020128
0.675159,3,130.023037
0.675159,3,130.026085
0.611465,4,130.030096
0.675159,3,130.03307
0.675159,3,130.035925
0.942675,4,130.039756
0.675159,3,130.042701
0.675159,3,130.045638
0.675159,3,130.048568
0.675159,3,130.051556
0.675159,3,130.054512
0.611465,4,130.058521
0.675159,3,130.061484
0.675159,3,130.06445
0.675159,3,130.06738
0.675159,3,130.070235
0.675159,3,130.073099
0.611465,4,130.076964
0.675159,3,130.079666
0.675159,3,130.082496
0.675159,3,130.08536
0.942675,4,130.089245
0.675159,3,130.092083
0.675159,3,130.09516
0.675159,3,130.098199
0.675159,3,130.101155
0.942675,4,130.105117
0.675159,3,130.108038
0.675159,3,130.110811
0.675159,3,130.113609
0.611465,4,130.117344
0.675159,3,130.120247
0.675159,3,130.123154
0.675159,3,130.126135
0.942675,4,130.129943
0.611465,4,130.133846
0.675159,3,130.136722
0.675159,3,130.139619
0.675159,3,130.142557
0.675159,3,130.145456
0.675159,3,130.148316
0.675159,3,130.151219
0.942675,4,130.155102
0.675159,3,130.157997
0.675159,3,130.160889
0.675159,3,130.163667
0.675159,3,130.166492
0.675159,3,130.169348
0.675159,3,130.172246
0.675159,3,130.175131
0.675159,3,130.178016
0.675159,3,130.180966
0.675159,3,130.183875
0.675159,3,130.186756
0.675159,3,130.18963
0.675159,3,130.192517
0.675159,3,130.195453
0.611465,4,130.199363
0.675159,3,130.202288
0.942675,4,130.20621
0.675159,3,130.209235
0.611465,4,130.213087
0.675159,3,130.216013
0.675159,3,130.218964
0.675159,3,130.221854
0.675159,3,130.22475
0.675159,3,130.227663
0.675159,3,130.23057
0.675159,3,130.233363
0.675159,3,130.236186
0.675159,3,130.239112
0.675159,3,130.242023
0.675159,3,130.24496
0.611465,4,130.248863
0.675159,3,130.251779
0.675159,3,130.254689
0.675159,3,130.257615
0.675159,3,130.260589
0.675159,3,130.263539
0.611465,4,130.267484
0.675159,3,130.270439
1.210191,5,130.275257
0.675159,3,130.283484
0.675159,3,130.286711
0.675159,3,130.290224
0.675159,3,130.293839
0.942675,4,130.297735
0.675159,3,130.300672
0.675159,3,130.303681
0.675159,3,130.306577
0.675159,3,130.309599
0.675159,3,130.312474
0.675159,3,130.315395
0.675159,3,130.318292
0.675159,3,130.321156
0.611465,4,130.325001
0.675159,3,130.327927
0.675159,3,130.330836
0.675159,3,130.33377
0.675159,3,130.336672
0.611465,4,130.340534
0.942675,4,130.34444
0.675159,3,130.347321
0.878981,5,130.352117
0.675159,3,130.355054
0.675159,3,130.357878
0.675159,3,130.360768
0.611465,4,130.364566
0.675159,3,130.367425
0.675159,3,130.370277
0.675159,3,130.373157
0.675159,3,130.37608
0.675159,3,130.378975
0.675159,3,130.381866
0.675159,3,130.384729
0.675159,3,130.387616
0.675159,3,130.390485
0.675159,3,130.3934
0.942675,4,130.397228
0.675159,3,130.400121
0.675159,3,130.403011
0.675159,3,130.405934
0.675159,3,130.408898
0.675159,3,130.411721
0.675159,3,130.41462
0.611465,4,130.418412
0.675159,3,130.421302
0.675159,3,130.424177
0.675159,3,130.427033
0.675159,3,130.429941
0.675159,3,130.432842
0.675159,3,130.43575
0.675159,3,130.438644
0.675159,3,130.441573
0.675159,3,130.444521
0.675159,3,130.4475
0.611465,4,130.451451
0.675159,3,130.454309
0.675159,3,130.457202
0.675159,3,130.460186
0.675159,3,130.463139
0.675159,3,130.466084
0.675159,3,130.469036
0.675159,3,130.471987
0.675159,3,130.474806
0.675159,3,130.477647
0.675159,3,130.480501
0.942675,4,130.484329
0.675159,3,130.487191
0.675159,3,130.49005
0.942675,4,130.493938
0.675159,3,130.497394
0.675159,3,130.502089
0.675159,3,130.505546
0.675159,3,130.508477
0.675159,3,130.511367
0.942675,4,130.515234
0.675159,3,130.518023
0.675159,3,130.52071
0.675159,3,130.523465
0.675159,3,130.526272
0.675159,3,130.529175
0.675159,3,130.532199
0.675159,3,130.535143
0.675159,3,130.53808
0.675159,3,130.541013
0.675159,3,130.544013
0.675159,3,130.546909
0.675159,3,130.549684
0.675159,3,130.55251
0.675159,3,130.555462
0.675159,3,130.558379
0.675159,3,130.56129
0.675159,3,130.564166
0.675159,3,130.567042
0.675159,3,130.569941
0.675159,3,130.572881
0.675159,3,130.57577
0.675159,3,130.578635
0.675159,3,130.581523
0.675159,3,130.584414
0.675159,3,130.587213
0.675159,3,130.5901
0.611465,4,130.59398
0.675159,3,130.596885
0.942675,4,130.600626
0.675159,3,130.603415
0.675159,3,130.606304
0.675159,3,130.609189
0.675159,3,130.61206
0.675159,3,130.614922
0.942675,4,130.618633
0.675159,3,130.621557
0.675159,3,130.624494
0.675159,3,130.627426
0.675159,3,130.630366
0.675159,3,130.633322
0.675159,3,130.636259
0.675159,3,130.639071
0.675159,3,130.641908
0.675159,3,130.644735
0.675159,3,130.647618
0.675159,3,130.650525
0.675159,3,130.653435
0.675159,3,130.656355
0.675159,3,130.65928
0.675159,3,130.662165
0.675159,3,130.665069
0.675159,3,130.66794
0.675159,3,130.670727
0.675159,3,130.673587
0.942675,4,130.677398
0.942675,4,130.681213
0.675159,3,130.684075
0.675159,3,130.686949
0.675159,3,130.689799
0.675159,3,130.69256
0.878981,5,130.697414
0.675159,3,130.700248
0.942675,4,130.704034
0.675159,3,130.706906
0.611465,4,130.710717
0.675159,3,130.713596
0.675159,3,130.716523
0.611465,4,130.72033
0.611465,4,130.724332
0.675159,3,130.72721
0.675159,3,130.730016
0.675159,3,130.732861
0.942675,4,130.736585
0.675159,3,130.739435
0.675159,3,130.7423
0.675159,3,130.74518
0.675159,3,130.748118
0.675159,3,130.751021
0.675159,3,130.753858
0.611465,4,130.759732
0.611465,4,130.765483
0.675159,3,130.768507
0.675159,3,130.771523
0.675159,3,130.774526
0.675159,3,130.777542
0.675159,3,130.780576
0.675159,3,130.783594
0.675159,3,130.786602
0.675159,3,130.789523
0.675159,3,130.792441
0.675159,3,130.795427
0.675159,3,130.798386
0.611465,4,130.80225
0.675159,3,130.805192
0.611465,4,130.809197
0.675159,3,130.812164
0.675159,3,130.815112
0.675159,3,130.818139
0.942675,4,130.822147
0.942675,4,130.826105
0.675159,3,130.828978
0.675159,3,130.831898
0.942675,4,130.835827
0.675159,3,130.838702
0.675159,3,130.841671
0.675159,3,130.844533
0.611465,4,130.848548
0.675159,3,130.851463
0.675159,3,130.85442
0.675159,3,130.857362
0.675159,3,130.860368
0.675159,3,130.863292
0.675159,3,130.866158
0.675159,3,130.869165
0.675159,3,130.872165
0.675159,3,130.875143
0.675159,3,130.878022
0.675159,3,130.880959
0.675159,3,130.883903
0.675159,3,130.886819
0.675159,3,130.889627
0.675159,3,130.892635
0.675159,3,130.895636
0.675159,3,130.898653
0.675159,3,130.901662
0.675159,3,130.904491
0.675159,3,130.907183
1.210191,5,130.911872
0.675159,3,130.914735
0.675159,3,130.917526
0.675159,3,130.920343
0.942675,4,130.924035
0.611465,4,130.927862
0.675159,3,130.930639
0.675159,3,130.93346
0.675159,3,130.93629
0.675159,3,130.93913
0.675159,3,130.941996
0.675159,3,130.94486
0.675159,3,130.94775
0.675159,3,130.950592
0.675159,3,130.953502
0.675159,3,130.956341
0.675159,3,130.95925
0.675159,3,130.962095
0.675159,3,130.964988
0.675159,3,130.967851
0.675159,3,130.970742
0.942675,4,130.974555
0.675159,3,130.977422
0.675159,3,130.980314
0.675159,3,130.983222
0.675159,3,130.986093
0.675159,3,130.989611
0.675159,3,130.992489
0.675159,3,130.995347
0.611465,4,130.999147
0.675159,3,131.002039
0.675159,3,131.004964
0.675159,3,131.007896
0.675159,3,131.010826
0.675159,3,131.013727
0.675159,3,131.016587
0.675159,3,131.019485
0.675159,3,131.022342
0.675159,3,131.025186
0.675159,3,131.028041
0.878981,5,131.032781
0.611465,4,131.036576
0.675159,3,131.039419
0.675159,3,131.042373
0.675159,3,131.045249
0.675159,3,131.048155
0.675159,3,131.051074
0.675159,3,131.053967
0.675159,3,131.056844
0.942675,4,131.06068
0.611465,4,131.064539
0.675159,3,131.067471
0.675159,3,131.070322
0.675159,3,131.073252
0.675159,3,131.076107
0.675159,3,131.078899
0.675159,3,131.081731
0.675159,3,131.084564
0.675159,3,131.087373
0.675159,3,131.090212
0.675159,3,131.093177
0.675159,3,131.096064
0.675159,3,131.098939
0.675159,3,131.101897
0.675159,3,131.10486
0.675159,3,131.107803
0.675159,3,131.110672
0.675159,3,131.11358
0.675159,3,131.116537
0.675159,3,131.119506
0.675159,3,131.122389
0.675159,3,131.125344
0.675159,3,131.128336
0.675159,3,131.131308
0.675159,3,131.134242
0.675159,3,131.137228
0.675159,3,131.140196
0.675159,3,131.143113
0.675159,3,131.14606
0.675159,3,131.14896
0.675159,3,131.151863
0.675159,3,131.154747
0.675159,3,131.157655
0.675159,3,131.160565
0.611465,4,131.164341
0.675159,3,131.167218
0.942675,4,131.170933
0.942675,4,131.174742
0.675159,3,131.177697
0.675159,3,131.180681
0.675159,3,131.183659
0.675159,3,131.186615
0.675159,3,131.189608
0.675159,3,131.192581
0.675159,3,131.195513
0.675159,3,131.198445
0.675159,3,131.201463
0.675159,3,131.204465
0.675159,3,131.207456
0.675159,3,131.210443
0.675159,3,131.213446
0.675159,3,131.216367
0.675159,3,131.219303
0.675159,3,131.222163
0.675159,3,131.225023
0.675159,3,131.227951
0.942675,4,131.231662
0.675159,3,131.23449
0.675159,3,131.237254
0.675159,3,131.240018
0.675159,3,131.242906
0.675159,3,131.245759
0.675159,3,131.248528
0.675159,3,131.251259
0.675159,3,131.254009
0.675159,3,131.256662
0.675159,3,131.259297
0.675159,3,131.261981
