#{"t_start": 1630937088.6752446, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.675159,3,110.109376
0.611465,4,110.113399
0.675159,3,110.116527
0.675159,3,110.119604
0.675159,3,110.122681
0.675159,3,110.125765
0.675159,3,110.128763
0.675159,3,110.131783
0.611465,4,110.13577
0.675159,3,110.13876
0.675159,3,110.141771
0.675159,3,110.144824
0.675159,3,110.150388
0.611465,4,110.156978
0.675159,3,110.160341
0.675159,3,110.163266
0.675159,3,110.166245
0.675159,3,110.169235
0.675159,3,110.17234
0.675159,3,110.175393
0.675159,3,110.178464
0.675159,3,110.181488
0.547771,5,110.186446
0.675159,3,110.189424
0.675159,3,110.192474
0.942675,4,110.196786
0.675159,3,110.20001
0.675159,3,110.203418
0.675159,3,110.206482
0.675159,3,110.209431
0.675159,3,110.212368
0.942675,4,110.216994
0.675159,3,110.219907
0.675159,3,110.222953
0.675159,3,110.225978
0.611465,4,110.229885
0.675159,3,110.232931
0.675159,3,110.235959
0.611465,4,110.239981
0.942675,4,110.24389
0.675159,3,110.246805
0.675159,3,110.249758
0.675159,3,110.252711
0.675159,3,110.255635
0.675159,3,110.258604
0.675159,3,110.261581
0.675159,3,110.264502
0.675159,3,110.267343
0.675159,3,110.270256
0.942675,4,110.274038
0.675159,3,110.277008
0.675159,3,110.279929
0.675159,3,110.282839
0.942675,4,110.286721
0.675159,3,110.289645
0.675159,3,110.29265
0.611465,4,110.296686
0.675159,3,110.299766
0.675159,3,110.302811
0.611465,4,110.307202
0.675159,3,110.310196
0.675159,3,110.313359
0.675159,3,110.316716
0.675159,3,110.319749
0.611465,4,110.323795
0.675159,3,110.326796
0.942675,4,110.330881
0.675159,3,110.33383
0.675159,3,110.336803
0.675159,3,110.33983
0.675159,3,110.342886
0.675159,3,110.345923
0.675159,3,110.348922
0.675159,3,110.351802
0.675159,3,110.354779
0.611465,4,110.358785
1.210191,5,110.367106
0.675159,3,110.370501
0.675159,3,110.373538
0.675159,3,110.37657
0.942675,4,110.380579
0.611465,4,110.384633
0.675159,3,110.387698
0.675159,3,110.390694
0.942675,4,110.394696
0.611465,4,110.398751
0.611465,4,110.40297
0.611465,4,110.4069
0.675159,3,110.4098
0.675159,3,110.412761
0.611465,4,110.416664
0.675159,3,110.420239
0.675159,3,110.424849
0.675159,3,110.428592
0.675159,3,110.432445
0.611465,4,110.436917
0.675159,3,110.439838
0.611465,4,110.4435
0.675159,3,110.44629
0.675159,3,110.449176
0.675159,3,110.452088
0.675159,3,110.455035
0.675159,3,110.457916
0.675159,3,110.460811
0.675159,3,110.463649
0.675159,3,110.466509
0.611465,4,110.470262
0.675159,3,110.473234
0.675159,3,110.477127
0.675159,3,110.480602
1.146497,6,110.486794
0.675159,3,110.489819
0.675159,3,110.492852
0.675159,3,110.495861
0.675159,3,110.498884
0.675159,3,110.501857
0.675159,3,110.505276
0.675159,3,110.508179
0.675159,3,110.510984
0.942675,4,110.514861
0.675159,3,110.518182
0.611465,4,110.52203
0.675159,3,110.524958
0.611465,4,110.528764
0.675159,3,110.531879
0.675159,3,110.534837
0.878981,5,110.539709
0.675159,3,110.542677
0.675159,3,110.545608
0.675159,3,110.548573
1.210191,5,110.553465
0.675159,3,110.55641
0.675159,3,110.559363
0.611465,4,110.563328
0.675159,3,110.566271
0.675159,3,110.56922
0.675159,3,110.572144
0.675159,3,110.574998
0.611465,4,110.578832
0.675159,3,110.58178
0.675159,3,110.584708
0.675159,3,110.587685
0.611465,4,110.5916
0.675159,3,110.59453
0.942675,4,110.598412
0.611465,4,110.60228
0.675159,3,110.605262
0.611465,4,110.609071
0.675159,3,110.612008
0.675159,3,110.61499
0.611465,4,110.618825
0.675159,3,110.62167
0.611465,4,110.625569
0.675159,3,110.628508
0.611465,4,110.632434
0.611465,4,110.636286
0.942675,4,110.640097
0.675159,3,110.642957
0.675159,3,110.645728
0.675159,3,110.648675
0.675159,3,110.651559
0.611465,4,110.655344
1.146497,6,110.661108
0.675159,3,110.664058
0.675159,3,110.666998
0.675159,3,110.669969
0.675159,3,110.672857
0.675159,3,110.67575
0.815287,6,110.681604
0.611465,4,110.685483
0.675159,3,110.688409
0.675159,3,110.691316
0.675159,3,110.694188
0.675159,3,110.697084
0.675159,3,110.70008
0.675159,3,110.702862
0.675159,3,110.705622
0.675159,3,110.708524
0.675159,3,110.711375
0.611465,4,110.715131
0.675159,3,110.717992
0.675159,3,110.720674
0.942675,4,110.724292
0.675159,3,110.727115
0.611465,4,110.730881
0.942675,4,110.734563
0.942675,4,110.73837
0.675159,3,110.741122
0.611465,4,110.745097
0.675159,3,110.747877
0.675159,3,110.751152
0.942675,4,110.754907
0.675159,3,110.75776
0.611465,4,110.761475
0.675159,3,110.76438
0.611465,4,110.768048
0.611465,4,110.771762
0.675159,3,110.774773
0.675159,3,110.778051
0.675159,3,110.781704
0.675159,3,110.784765
0.675159,3,110.787679
0.675159,3,110.790656
0.675159,3,110.79363
0.675159,3,110.796789
0.611465,4,110.800668
0.611465,4,110.804528
0.675159,3,110.807432
0.878981,5,110.812359
0.675159,3,110.815334
0.675159,3,110.818209
0.675159,3,110.821037
0.675159,3,110.823902
0.611465,4,110.827884
0.675159,3,110.830872
0.942675,4,110.834716
0.675159,3,110.837619
0.675159,3,110.840556
0.942675,4,110.844477
0.675159,3,110.847444
0.675159,3,110.850399
0.675159,3,110.853363
0.675159,3,110.856322
0.675159,3,110.859256
0.675159,3,110.862114
0.675159,3,110.865071
0.675159,3,110.868047
0.675159,3,110.871041
0.942675,4,110.874993
0.675159,3,110.87795
0.611465,4,110.881857
0.675159,3,110.884796
0.675159,3,110.887772
0.611465,4,110.891852
0.675159,3,110.894918
0.675159,3,110.897981
0.675159,3,110.901028
0.675159,3,110.904021
0.675159,3,110.907046
0.675159,3,110.910044
0.942675,4,110.913959
0.611465,4,110.917839
0.942675,4,110.921747
0.675159,3,110.924675
0.675159,3,110.927646
0.675159,3,110.930667
0.675159,3,110.933677
0.675159,3,110.936744
0.675159,3,110.93975
0.675159,3,110.942715
0.675159,3,110.945659
0.675159,3,110.948634
0.675159,3,110.951605
0.942675,4,110.955598
0.675159,3,110.960296
0.675159,3,110.964094
0.675159,3,110.967978
0.675159,3,110.971228
0.675159,3,110.974114
0.611465,4,110.977832
0.675159,3,110.980794
0.675159,3,110.983694
0.611465,4,110.987636
0.611465,4,110.991576
0.675159,3,110.99459
0.675159,3,110.997624
0.675159,3,111.00061
0.675159,3,111.00364
0.675159,3,111.006543
0.675159,3,111.009435
0.611465,4,111.013343
0.611465,4,111.017172
0.675159,3,111.020164
0.611465,4,111.024132
0.675159,3,111.027112
0.611465,4,111.03102
0.611465,4,111.034872
0.675159,3,111.037845
0.675159,3,111.040802
0.675159,3,111.043736
0.942675,4,111.048307
0.675159,3,111.05208
0.0,1,111.053438
0.675159,3,111.057042
0.675159,3,111.059822
0.675159,3,111.062575
0.675159,3,111.065499
0.675159,3,111.068457
0.675159,3,111.071355
0.675159,3,111.07425
0.675159,3,111.077172
0.675159,3,111.080081
0.675159,3,111.082964
0.611465,4,111.08679
0.675159,3,111.089689
0.675159,3,111.092571
0.675159,3,111.095388
0.675159,3,111.098253
0.675159,3,111.101224
0.675159,3,111.104102
0.675159,3,111.106911
0.675159,3,111.109665
0.675159,3,111.112356
0.675159,3,111.115062
0.675159,3,111.117846
0.675159,3,111.120617
0.675159,3,111.123421
0.942675,4,111.132735
0.675159,3,111.135932
0.675159,3,111.138953
0.675159,3,111.141907
0.675159,3,111.144873
0.611465,4,111.149618
0.675159,3,111.152587
0.611465,4,111.15647
0.675159,3,111.159336
0.611465,4,111.163157
0.675159,3,111.166212
0.675159,3,111.16918
0.675159,3,111.172056
0.675159,3,111.174887
0.675159,3,111.177794
0.547771,5,111.182667
0.675159,3,111.185637
0.675159,3,111.188615
0.675159,3,111.191488
0.675159,3,111.194387
0.675159,3,111.197296
0.942675,4,111.201167
0.675159,3,111.204109
0.611465,4,111.207884
0.675159,3,111.210839
0.675159,3,111.213836
0.675159,3,111.216751
0.675159,3,111.219643
0.675159,3,111.222531
0.675159,3,111.225415
0.675159,3,111.228307
0.675159,3,111.231162
0.815287,6,111.237021
0.675159,3,111.239996
1.146497,6,111.245924
0.675159,3,111.24883
0.675159,3,111.251818
0.942675,4,111.255764
0.675159,3,111.258737
0.675159,3,111.261714
0.878981,5,111.266556
0.675159,3,111.269505
0.675159,3,111.272454
0.611465,4,111.276427
0.942675,4,111.280321
0.675159,3,111.283228
0.675159,3,111.286139
0.675159,3,111.289155
0.675159,3,111.292185
0.675159,3,111.295207
0.675159,3,111.298199
0.675159,3,111.301223
0.675159,3,111.304166
0.675159,3,111.307195
0.675159,3,111.310188
0.675159,3,111.31312
0.675159,3,111.31606
0.675159,3,111.318968
0.675159,3,111.322034
0.675159,3,111.325041
0.675159,3,111.328065
0.675159,3,111.331128
0.675159,3,111.334166
0.675159,3,111.337152
0.675159,3,111.340142
0.675159,3,111.343143
0.675159,3,111.346158
0.675159,3,111.349083
0.878981,5,111.354051
0.675159,3,111.357056
0.675159,3,111.359927
0.611465,4,111.363844
0.675159,3,111.366761
0.675159,3,111.369682
0.675159,3,111.372623
0.675159,3,111.37553
0.942675,4,111.379419
0.878981,5,111.384273
0.611465,4,111.388159
0.611465,4,111.392053
0.675159,3,111.39508
0.611465,4,111.399027
0.675159,3,111.402018
0.942675,4,111.405882
0.675159,3,111.408778
0.675159,3,111.411727
0.675159,3,111.414698
0.675159,3,111.417647
0.675159,3,111.420581
0.675159,3,111.42352
0.675159,3,111.426355
0.675159,3,111.429212
0.675159,3,111.432028
0.611465,4,111.435802
0.675159,3,111.438746
0.611465,4,111.442593
0.675159,3,111.445451
0.611465,4,111.449396
0.611465,4,111.453324
0.675159,3,111.456262
0.611465,4,111.460066
0.675159,3,111.462994
0.675159,3,111.46594
0.675159,3,111.468834
0.675159,3,111.471761
0.675159,3,111.474709
0.611465,4,111.478618
0.675159,3,111.481601
0.675159,3,111.484565
0.675159,3,111.487553
0.611465,4,111.49151
0.675159,3,111.494428
0.675159,3,111.497413
0.675159,3,111.500392
0.675159,3,111.503296
0.675159,3,111.506144
0.675159,3,111.509144
0.675159,3,111.512101
0.675159,3,111.515063
0.675159,3,111.518028
0.675159,3,111.520994
0.611465,4,111.524868
0.675159,3,111.52781
0.675159,3,111.530795
0.675159,3,111.533816
0.878981,5,111.538713
0.675159,3,111.541647
0.675159,3,111.54457
0.675159,3,111.547568
0.675159,3,111.550532
0.675159,3,111.553469
0.611465,4,111.557429
0.675159,3,111.560424
0.547771,5,111.565291
0.675159,3,111.568088
0.611465,4,111.571837
0.878981,5,111.576679
0.675159,3,111.579642
0.675159,3,111.582587
0.675159,3,111.585506
1.146497,6,111.591443
0.675159,3,111.594423
0.675159,3,111.597398
0.675159,3,111.600429
0.675159,3,111.603443
0.675159,3,111.606417
0.675159,3,111.609376
0.675159,3,111.612345
0.675159,3,111.615275
0.675159,3,111.618195
0.611465,4,111.622096
0.675159,3,111.625067
0.675159,3,111.62798
0.942675,4,111.631934
0.675159,3,111.634954
0.675159,3,111.637869
0.675159,3,111.640842
0.675159,3,111.643805
0.611465,4,111.647796
0.611465,4,111.651723
0.675159,3,111.654634
0.611465,4,111.658571
0.675159,3,111.661581
0.675159,3,111.664598
0.675159,3,111.667575
0.675159,3,111.670503
0.675159,3,111.673397
0.675159,3,111.676394
0.675159,3,111.679332
0.675159,3,111.682294
0.675159,3,111.685227
0.675159,3,111.688136
0.611465,4,111.691961
0.675159,3,111.694929
0.675159,3,111.697962
0.675159,3,111.700953
0.611465,4,111.704832
0.675159,3,111.707747
0.675159,3,111.710718
0.675159,3,111.713716
0.675159,3,111.716609
0.675159,3,111.719483
0.675159,3,111.722365
0.675159,3,111.725305
0.675159,3,111.728283
0.942675,4,111.73226
0.675159,3,111.73517
0.675159,3,111.738086
0.942675,4,111.741933
0.942675,4,111.745826
0.675159,3,111.748841
0.675159,3,111.751788
0.675159,3,111.754696
0.675159,3,111.75768
0.675159,3,111.760638
0.675159,3,111.763588
0.611465,4,111.767594
0.675159,3,111.770613
0.675159,3,111.773627
0.675159,3,111.776507
0.675159,3,111.779439
0.675159,3,111.782405
0.675159,3,111.785305
0.675159,3,111.788207
0.675159,3,111.79108
0.611465,4,111.794976
0.675159,3,111.797912
0.878981,5,111.802759
0.675159,3,111.80572
0.611465,4,111.809669
0.675159,3,111.812636
0.675159,3,111.815563
0.675159,3,111.818489
0.675159,3,111.821325
0.942675,4,111.825223
0.878981,5,111.830051
0.675159,3,111.833032
0.675159,3,111.835956
0.675159,3,111.83888
0.611465,4,111.842803
0.611465,4,111.846682
0.611465,4,111.850593
0.675159,3,111.853533
0.675159,3,111.856453
0.675159,3,111.85937
0.675159,3,111.862318
0.675159,3,111.865242
0.611465,4,111.869014
0.675159,3,111.871858
0.675159,3,111.874835
0.675159,3,111.877787
0.611465,4,111.881836
0.675159,3,111.884822
0.675159,3,111.887819
0.942675,4,111.891643
0.675159,3,111.894548
0.675159,3,111.897513
0.675159,3,111.900437
0.675159,3,111.903333
0.675159,3,111.906281
0.675159,3,111.910072
0.675159,3,111.913048
0.675159,3,111.915955
0.675159,3,111.918822
0.675159,3,111.923039
0.675159,3,111.927861
0.675159,3,111.930809
0.675159,3,111.93364
0.611465,4,111.937339
0.675159,3,111.94012
0.675159,3,111.942909
0.611465,4,119.756479
0.675159,3,119.761926
0.675159,3,119.766786
0.675159,3,119.771819
0.675159,3,119.77593
0.675159,3,119.780341
0.942675,4,119.786239
0.675159,3,119.789957
0.675159,3,119.793047
0.675159,3,119.79622
0.942675,4,119.800545
0.942675,4,119.807185
0.942675,4,119.812846
0.675159,3,119.817129
0.675159,3,119.821221
0.675159,3,119.825767
0.675159,3,119.830934
0.675159,3,119.83519
0.675159,3,119.838547
0.675159,3,119.841781
0.675159,3,119.844935
0.675159,3,119.848038
0.675159,3,119.850955
0.675159,3,119.853952
0.675159,3,119.857034
0.675159,3,119.860225
0.675159,3,119.863284
0.611465,4,119.867276
0.675159,3,119.870213
0.675159,3,119.874049
0.675159,3,119.877181
0.675159,3,119.880246
0.675159,3,119.883274
0.675159,3,119.886166
0.675159,3,119.889077
0.675159,3,119.892042
0.942675,4,119.895909
0.675159,3,119.898781
0.942675,4,119.902582
0.611465,4,119.906517
0.675159,3,119.90931
0.675159,3,119.912176
0.675159,3,119.915016
0.675159,3,119.917863
0.675159,3,119.920772
0.942675,4,119.925153
0.675159,3,119.929669
0.675159,3,119.933637
0.675159,3,119.937097
0.675159,3,119.940032
0.675159,3,119.943115
1.210191,5,119.948042
0.675159,3,119.951031
0.675159,3,119.95398
0.675159,3,119.956936
1.210191,5,119.961756
0.675159,3,119.964688
0.675159,3,119.967723
0.675159,3,119.970746
0.675159,3,119.973709
0.675159,3,119.976758
0.675159,3,119.979753
0.675159,3,119.982847
0.675159,3,119.985879
0.878981,5,119.990809
0.675159,3,119.993755
0.675159,3,119.996656
0.675159,3,119.999572
0.878981,5,120.004347
0.675159,3,120.007422
0.675159,3,120.010444
0.611465,4,120.01455
0.675159,3,120.017565
0.611465,4,120.021595
0.675159,3,120.02459
0.675159,3,120.027534
0.675159,3,120.030482
0.611465,4,120.034436
0.675159,3,120.037367
0.675159,3,120.040415
0.611465,4,120.044467
0.675159,3,120.047556
0.611465,4,120.051494
0.675159,3,120.054362
0.675159,3,120.057367
0.675159,3,120.060299
0.675159,3,120.063319
0.675159,3,120.066316
0.675159,3,120.069306
0.675159,3,120.07239
0.675159,3,120.075265
0.675159,3,120.078263
0.675159,3,120.081375
0.611465,4,120.085388
0.675159,3,120.088496
0.675159,3,120.091523
0.675159,3,120.094522
0.942675,4,120.098488
0.611465,4,120.102387
0.675159,3,120.105425
0.675159,3,120.108415
0.675159,3,120.111485
0.675159,3,120.114552
0.675159,3,120.117503
0.675159,3,120.120548
0.675159,3,120.123478
0.675159,3,120.126434
0.675159,3,120.129434
0.675159,3,120.132481
0.611465,4,120.136521
0.675159,3,120.139544
0.675159,3,120.142632
0.611465,4,120.14662
0.675159,3,120.149591
0.611465,4,120.153656
0.675159,3,120.156655
0.675159,3,120.159646
0.675159,3,120.162601
0.675159,3,120.165578
0.675159,3,120.168702
0.675159,3,120.171765
0.675159,3,120.174778
0.675159,3,120.177834
0.611465,4,120.181858
0.675159,3,120.184855
0.675159,3,120.187848
0.675159,3,120.190862
0.942675,4,120.1949
0.675159,3,120.197946
0.675159,3,120.200925
0.675159,3,120.203818
0.942675,4,120.21319
0.611465,4,120.217634
0.675159,3,120.220736
0.675159,3,120.224215
0.675159,3,120.227269
0.942675,4,120.232697
0.675159,3,120.236654
0.675159,3,120.240234
0.675159,3,120.243146
0.675159,3,120.246035
0.675159,3,120.248994
0.611465,4,120.25281
0.675159,3,120.255686
0.675159,3,120.258644
0.675159,3,120.261699
0.675159,3,120.264698
0.675159,3,120.267675
0.675159,3,120.27063
0.675159,3,120.273619
0.675159,3,120.27653
0.675159,3,120.279406
0.611465,4,120.283253
0.675159,3,120.286186
0.675159,3,120.289096
0.675159,3,120.291912
0.611465,4,120.29583
0.675159,3,120.29876
0.675159,3,120.30162
0.675159,3,120.304614
0.675159,3,120.307519
0.675159,3,120.310454
0.675159,3,120.313381
0.675159,3,120.316353
0.942675,4,120.320309
0.942675,4,120.324144
0.675159,3,120.326967
0.675159,3,120.329722
0.675159,3,120.332588
0.675159,3,120.335403
0.675159,3,120.338294
0.942675,4,120.342123
0.675159,3,120.345051
0.675159,3,120.347985
0.942675,4,120.353277
0.675159,3,120.35737
0.675159,3,120.361245
0.675159,3,120.364578
0.675159,3,120.367427
0.611465,4,120.371257
0.611465,4,120.37508
0.675159,3,120.378097
0.675159,3,120.381046
0.675159,3,120.383948
0.675159,3,120.386787
0.942675,4,120.390685
0.675159,3,120.393679
0.675159,3,120.396628
0.675159,3,120.399567
0.611465,4,120.403382
0.675159,3,120.406222
0.675159,3,120.409044
0.675159,3,120.411922
0.675159,3,120.414901
0.675159,3,120.417796
0.675159,3,120.420682
0.675159,3,120.423564
0.611465,4,120.427462
0.675159,3,120.430389
0.675159,3,120.433369
0.675159,3,120.436362
0.675159,3,120.439289
0.942675,4,120.443164
0.675159,3,120.446142
0.675159,3,120.448974
0.611465,4,120.452875
0.675159,3,120.455807
0.675159,3,120.45866
0.675159,3,120.46163
0.675159,3,120.464585
1.210191,5,120.469378
0.611465,4,120.473249
0.675159,3,120.476063
0.675159,3,120.478907
0.675159,3,120.481807
0.547771,5,120.486719
0.675159,3,120.489705
0.675159,3,120.492562
0.675159,3,120.495407
0.675159,3,120.498292
0.675159,3,120.501153
0.675159,3,120.504072
0.675159,3,120.506941
0.675159,3,120.509839
0.675159,3,120.512738
0.675159,3,120.515736
0.675159,3,120.518713
0.611465,4,120.522767
0.675159,3,120.525753
0.942675,4,120.52967
0.675159,3,120.532583
0.675159,3,120.535532
0.675159,3,120.53849
0.878981,5,120.543386
0.675159,3,120.546311
0.675159,3,120.549252
0.675159,3,120.552223
0.675159,3,120.55529
0.675159,3,120.558188
0.675159,3,120.561082
0.675159,3,120.563948
0.675159,3,120.56679
0.942675,4,120.570529
0.675159,3,120.5734
0.675159,3,120.576242
0.675159,3,120.579098
0.611465,4,120.58312
0.611465,4,120.587048
0.675159,3,120.590064
0.675159,3,120.593092
0.675159,3,120.596028
0.675159,3,120.59898
0.675159,3,120.601961
0.611465,4,120.605765
0.675159,3,120.608712
0.675159,3,120.611669
0.675159,3,120.614647
0.675159,3,120.617589
0.611465,4,120.621482
0.942675,4,120.625362
0.675159,3,120.628308
0.675159,3,120.631155
0.675159,3,120.634003
0.611465,4,120.637838
0.675159,3,120.64077
0.675159,3,120.643667
0.675159,3,120.646616
0.675159,3,120.64959
0.942675,4,120.65356
0.675159,3,120.65655
0.675159,3,120.659492
0.675159,3,120.662459
0.675159,3,120.665336
0.675159,3,120.668211
0.675159,3,120.671113
0.942675,4,120.675033
0.611465,4,120.678953
0.675159,3,120.681884
0.675159,3,120.684799
0.675159,3,120.687741
0.675159,3,120.690682
0.675159,3,120.693646
0.611465,4,120.697605
0.675159,3,120.700601
0.675159,3,120.703513
0.675159,3,120.706473
0.611465,4,120.710403
0.942675,4,120.714309
0.675159,3,120.717254
0.675159,3,120.720211
0.675159,3,120.723211
0.675159,3,120.72616
0.675159,3,120.729102
0.675159,3,120.732003
0.675159,3,120.734902
0.942675,4,120.738707
0.675159,3,120.741651
0.675159,3,120.744593
0.675159,3,120.747495
0.611465,4,120.751361
0.942675,4,120.75519
0.675159,3,120.758012
0.611465,4,120.76178
0.942675,4,120.765708
0.675159,3,120.768768
0.675159,3,120.771742
0.675159,3,120.774619
0.675159,3,120.777515
0.942675,4,120.781382
0.675159,3,120.784251
0.942675,4,120.788155
0.675159,3,120.79109
0.675159,3,120.794045
0.675159,3,120.797019
0.675159,3,120.800007
0.675159,3,120.803068
0.611465,4,120.807077
0.675159,3,120.810081
0.675159,3,120.813059
0.675159,3,120.816046
0.675159,3,120.818895
0.675159,3,120.821757
0.675159,3,120.82461
0.675159,3,120.827435
0.675159,3,120.830357
0.611465,4,120.834162
0.675159,3,120.836972
0.675159,3,120.839771
0.675159,3,120.842666
0.675159,3,120.845636
0.675159,3,120.8486
0.675159,3,120.851508
0.675159,3,120.854497
0.675159,3,120.857409
0.675159,3,120.860317
0.675159,3,120.863286
0.675159,3,120.866374
0.675159,3,120.869344
0.675159,3,120.872272
0.675159,3,120.875207
0.675159,3,120.878155
0.675159,3,120.881097
0.675159,3,120.883977
0.675159,3,120.886886
0.675159,3,120.889886
0.675159,3,120.892738
0.675159,3,120.895693
0.675159,3,120.898679
0.942675,4,120.902433
0.675159,3,120.905389
0.611465,4,120.909402
0.675159,3,120.912375
0.675159,3,120.915368
0.675159,3,120.918231
0.611465,4,120.92208
0.675159,3,120.924907
0.675159,3,120.92773
0.611465,4,120.931622
0.675159,3,120.934574
0.611465,4,120.938542
0.675159,3,120.941488
0.675159,3,120.944313
0.675159,3,120.947357
0.942675,4,120.951356
0.675159,3,120.954349
0.675159,3,120.95731
0.611465,4,120.96126
0.675159,3,120.964225
0.675159,3,120.967172
0.675159,3,120.970086
0.675159,3,120.972918
0.611465,4,120.976683
0.675159,3,120.979552
0.942675,4,120.983487
0.675159,3,120.986474
0.611465,4,120.990343
0.611465,4,120.994162
0.675159,3,120.996968
0.675159,3,120.999819
0.675159,3,121.002684
0.942675,4,121.006549
0.675159,3,121.009481
0.675159,3,121.012362
0.675159,3,121.015269
0.611465,4,121.019202
0.675159,3,121.022187
0.675159,3,121.025167
0.675159,3,121.028157
0.675159,3,121.031098
0.675159,3,121.033944
0.675159,3,121.03672
0.611465,4,121.040535
0.675159,3,121.043447
0.675159,3,121.046359
0.675159,3,121.049244
0.675159,3,121.052081
0.611465,4,121.056031
0.675159,3,121.058942
0.675159,3,121.061843
0.675159,3,121.064764
0.611465,4,121.06867
0.675159,3,121.071618
0.675159,3,121.074576
0.675159,3,121.07753
0.675159,3,121.080464
0.675159,3,121.083404
0.675159,3,121.086303
0.942675,4,121.090191
0.675159,3,121.093153
0.675159,3,121.096153
0.611465,4,121.099945
0.675159,3,121.102869
0.675159,3,121.105837
0.675159,3,121.108724
0.611465,4,121.112597
0.611465,4,121.116552
0.611465,4,121.120374
0.611465,4,121.124206
0.611465,4,121.128049
0.675159,3,121.130895
0.675159,3,121.133776
0.675159,3,121.136709
0.611465,4,121.140604
0.675159,3,121.143537
0.675159,3,121.146513
0.675159,3,121.149473
0.675159,3,121.152426
0.675159,3,121.155329
0.611465,4,121.159203
0.942675,4,121.163024
0.611465,4,121.166782
0.675159,3,121.169572
0.611465,4,121.173504
0.535032,3,121.176446
0.675159,3,121.179359
0.675159,3,121.182313
0.675159,3,121.185235
0.675159,3,121.188206
0.942675,4,121.191978
1.210191,5,121.196759
0.675159,3,121.199614
0.675159,3,121.202487
0.675159,3,121.20542
0.611465,4,121.209322
0.675159,3,121.212244
0.675159,3,121.215142
0.675159,3,121.217992
0.611465,4,121.221801
0.675159,3,121.224684
0.675159,3,121.227517
0.675159,3,121.230407
0.675159,3,121.23325
0.611465,4,121.23697
0.675159,3,121.239775
0.675159,3,121.242605
0.675159,3,121.245357
0.675159,3,121.24831
0.675159,3,121.251255
0.675159,3,121.254202
0.675159,3,121.257145
0.675159,3,121.260066
0.942675,4,121.263906
0.611465,4,121.267866
0.675159,3,121.270764
0.675159,3,121.273703
0.675159,3,121.276669
0.675159,3,121.2796
0.611465,4,121.283379
0.675159,3,121.286293
0.675159,3,121.289179
0.611465,4,121.292966
0.675159,3,121.295838
0.675159,3,121.298705
0.675159,3,121.30175
0.675159,3,121.304934
0.611465,4,121.308953
0.675159,3,121.313326
0.675159,3,121.318421
0.675159,3,121.321598
0.611465,4,121.325495
0.675159,3,121.328302
0.675159,3,121.331205
0.611465,4,121.334938
0.942675,4,121.338709
0.942675,4,121.342425
0.675159,3,121.345245
0.611465,4,121.34901
0.942675,4,121.352914
0.675159,3,121.355826
0.675159,3,121.358641
0.942675,4,121.362386
0.942675,4,121.36614
0.675159,3,121.368973
0.675159,3,121.371808
0.611465,4,121.375534
0.675159,3,121.378345
0.611465,4,121.382124
0.611465,4,121.385913
0.675159,3,121.388736
0.675159,3,121.39157
0.675159,3,121.394427
0.675159,3,121.397242
0.611465,4,121.401029
0.675159,3,121.403843
0.675159,3,121.40667
0.611465,4,121.410283
0.675159,3,121.413079
0.675159,3,121.415915
0.675159,3,121.418728
0.611465,4,121.422501
0.675159,3,121.425215
0.675159,3,121.427973
0.675159,3,121.430698
0.675159,3,121.433428
0.675159,3,121.441339
0.675159,3,121.444992
0.611465,4,121.448893
0.675159,3,121.45169
0.675159,3,121.454515
0.675159,3,121.457964
0.675159,3,121.460882
0.675159,3,121.463794
0.675159,3,121.4667
0.675159,3,121.469595
0.675159,3,121.472554
0.675159,3,121.475522
0.675159,3,121.47845
0.675159,3,121.481357
0.675159,3,121.48427
0.611465,4,121.488003
0.675159,3,121.490893
0.675159,3,121.493763
0.611465,4,121.497638
0.675159,3,121.500572
0.675159,3,121.503433
0.942675,4,121.50723
0.675159,3,121.510123
0.675159,3,121.513068
0.675159,3,121.515989
0.942675,4,121.519904
0.675159,3,121.522889
0.675159,3,121.525815
0.675159,3,121.528692
0.675159,3,121.531495
0.675159,3,121.534296
0.611465,4,121.538058
0.675159,3,121.540969
0.611465,4,121.54477
0.942675,4,121.548602
0.675159,3,121.551478
0.675159,3,121.554344
0.675159,3,121.557209
0.675159,3,121.560081
0.675159,3,121.562985
0.675159,3,121.565862
0.675159,3,121.568706
0.611465,4,121.572516
0.675159,3,121.575443
0.675159,3,121.578355
0.675159,3,121.581279
0.675159,3,121.584212
0.675159,3,121.587084
0.611465,4,121.590868
0.611465,4,121.594732
0.611465,4,121.598561
0.675159,3,121.601461
0.675159,3,121.604396
0.675159,3,121.607303
0.611465,4,121.611168
0.675159,3,121.614096
0.675159,3,121.617082
0.675159,3,121.620004
0.611465,4,121.623791
0.942675,4,121.627639
0.675159,3,121.630495
0.675159,3,121.633345
0.675159,3,121.636121
0.675159,3,121.639032
0.675159,3,121.641963
0.675159,3,121.644856
0.611465,4,121.648718
0.675159,3,121.651627
0.675159,3,121.654517
0.675159,3,121.657397
0.675159,3,121.660294
0.675159,3,121.663161
0.611465,4,121.667035
0.611465,4,121.670828
0.675159,3,121.673728
0.942675,4,121.677615
0.675159,3,121.680384
0.675159,3,121.68324
0.675159,3,121.686153
0.675159,3,121.688922
0.675159,3,121.691727
0.878981,5,121.696559
0.675159,3,121.699428
0.675159,3,121.702303
0.675159,3,121.705186
0.611465,4,121.70901
0.675159,3,121.711903
0.675159,3,121.71482
0.675159,3,121.717791
0.675159,3,121.72067
