#{"t_start": 1630937088.6901932, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,4,53.424539
0.675159,3,53.427667
0.535032,3,53.430687
0.535032,3,53.433666
0.675159,3,61.198374
0.675159,3,61.202644
0.675159,3,61.207486
0.675159,3,61.210679
0.675159,3,61.214045
0.675159,3,61.217432
0.471338,4,61.221731
0.535032,3,61.225405
0.675159,3,61.229843
0.675159,3,61.233894
0.675159,3,61.237547
0.675159,3,61.241404
1.006369,6,61.250172
0.675159,3,61.253738
0.611465,4,61.25958
0.878981,5,61.266356
0.675159,3,61.270405
0.675159,3,61.274729
0.611465,4,61.280191
0.675159,3,61.284142
0.675159,3,61.287637
0.675159,3,61.290751
0.675159,3,61.293941
0.675159,3,61.29708
0.675159,3,61.300177
0.675159,3,61.303136
0.675159,3,61.306271
0.535032,3,61.309237
0.675159,3,61.312295
0.535032,3,61.31528
0.675159,3,61.318307
0.675159,3,61.321403
0.675159,3,61.324479
0.675159,3,61.327578
0.675159,3,61.330761
0.802548,4,61.334847
0.675159,3,61.33796
0.675159,3,61.341154
0.675159,3,61.344216
0.675159,3,61.347242
0.942675,4,61.351231
0.675159,3,61.354188
0.675159,3,61.357007
0.675159,3,61.35989
0.675159,3,61.362751
0.802548,4,61.366521
0.942675,4,61.370314
0.675159,3,61.37304
0.535032,3,61.375902
0.675159,3,61.378786
0.675159,3,61.381682
0.675159,3,61.384589
0.535032,3,61.387388
0.675159,3,61.39023
0.675159,3,61.393038
0.675159,3,61.395916
0.675159,3,61.398773
0.675159,3,61.401667
0.611465,4,61.405443
0.675159,3,61.408288
0.675159,3,61.411154
1.210191,5,61.415889
0.535032,3,61.418741
0.535032,3,61.421612
0.535032,3,61.42446
0.535032,3,61.427333
0.675159,3,61.435484
0.675159,3,61.438649
0.675159,3,61.442577
0.675159,3,61.445851
0.535032,3,61.449671
0.535032,3,61.452823
0.675159,3,61.455746
0.675159,3,61.458753
0.675159,3,61.461724
0.675159,3,61.464683
0.675159,3,61.467674
0.675159,3,61.470512
0.675159,3,61.473422
0.675159,3,61.476397
0.675159,3,61.479361
0.675159,3,61.482204
0.675159,3,61.485124
0.675159,3,61.488093
0.675159,3,61.491058
0.802548,4,61.494912
0.675159,3,61.497854
0.611465,4,61.501711
0.675159,3,61.504642
0.675159,3,61.507576
0.675159,3,61.510523
0.802548,4,61.514447
0.675159,3,61.517429
0.611465,4,61.521306
0.675159,3,61.524301
0.611465,4,61.52822
0.675159,3,61.531223
0.675159,3,61.534227
0.611465,4,61.538317
0.675159,3,61.541258
0.675159,3,61.544145
0.675159,3,61.547051
0.675159,3,61.549916
0.535032,3,61.552825
0.535032,3,61.555717
0.675159,3,61.558512
0.675159,3,61.561323
0.471338,4,61.565196
0.675159,3,61.56815
0.675159,3,61.571095
0.611465,4,61.574969
0.675159,3,61.577848
0.675159,3,61.580718
0.675159,3,61.583606
0.675159,3,61.586528
0.471338,4,61.590361
0.535032,3,61.593245
0.675159,3,61.596183
0.535032,3,61.599121
0.675159,3,61.602079
0.611465,4,61.605964
0.535032,3,61.608947
0.675159,3,61.611845
0.611465,4,61.615724
0.675159,3,61.618665
0.675159,3,61.621602
0.675159,3,61.624507
0.675159,3,61.627396
0.535032,3,61.630355
0.535032,3,61.633286
0.535032,3,61.6363
0.942675,4,61.640207
0.675159,3,61.643124
0.675159,3,61.646106
0.611465,4,61.650105
0.675159,3,61.652989
0.535032,3,61.655875
0.675159,3,61.658776
0.611465,4,61.662733
0.611465,4,61.666678
0.675159,3,61.669686
0.942675,4,61.673628
0.942675,4,61.677542
0.675159,3,61.680474
0.675159,3,61.683437
0.675159,3,61.686351
0.675159,3,61.689259
0.535032,3,61.692244
0.675159,3,61.695304
0.675159,3,61.698308
0.675159,3,61.701326
0.675159,3,61.704358
0.611465,4,61.708423
0.675159,3,61.711442
0.675159,3,61.715099
0.738854,5,61.723444
0.675159,3,61.728547
0.675159,3,61.732527
0.675159,3,61.735581
0.675159,3,61.738563
0.675159,3,61.741543
0.535032,3,61.744565
0.535032,3,61.747566
0.675159,3,61.750692
0.802548,4,61.754778
0.675159,3,61.758007
0.675159,3,61.761041
0.675159,3,61.764093
0.942675,4,61.768106
0.535032,3,61.771185
0.675159,3,61.774251
0.535032,3,61.777297
0.675159,3,61.780254
0.675159,3,61.783243
0.675159,3,61.786215
0.675159,3,61.789328
0.675159,3,61.792332
0.942675,4,61.796525
0.535032,3,61.799616
0.675159,3,61.802719
0.802548,4,61.806711
0.675159,3,61.809798
0.675159,3,61.812879
0.675159,3,61.815853
0.675159,3,61.818873
0.675159,3,61.821926
0.675159,3,61.824976
0.675159,3,61.828002
0.675159,3,61.831137
0.535032,3,61.834176
0.675159,3,61.837027
0.675159,3,61.839892
0.675159,3,61.842758
0.675159,3,61.845761
0.611465,4,61.84974
0.675159,3,61.852624
0.675159,3,61.855631
0.535032,3,61.858604
0.675159,3,61.861592
0.942675,4,61.865617
0.675159,3,61.868665
0.675159,3,61.871651
0.942675,4,61.87565
0.802548,4,61.879725
0.535032,3,61.882778
0.535032,3,61.885832
0.675159,3,61.888832
0.535032,3,61.891841
0.675159,3,61.894837
0.675159,3,61.897813
1.210191,5,61.902902
0.675159,3,61.905879
0.535032,3,61.908848
0.675159,3,61.911853
0.675159,3,61.914896
0.675159,3,61.917935
0.675159,3,61.920967
0.535032,3,61.92398
0.675159,3,61.926989
0.535032,3,61.929976
0.675159,3,61.932994
0.675159,3,61.935936
0.675159,3,61.938888
0.675159,3,61.941885
0.675159,3,61.944844
0.675159,3,61.947846
0.535032,3,61.950909
0.675159,3,61.953966
0.675159,3,61.956999
0.611465,4,61.961069
0.675159,3,61.964059
0.611465,4,61.96788
0.675159,3,61.970782
0.675159,3,61.973732
0.535032,3,61.976675
0.675159,3,61.979642
0.675159,3,61.982606
0.675159,3,61.985626
0.675159,3,61.988684
0.675159,3,61.991746
0.471338,4,61.995751
0.675159,3,61.998678
0.675159,3,62.001654
0.942675,4,62.005607
0.675159,3,62.008543
0.675159,3,62.01152
0.675159,3,62.014489
0.535032,3,62.017483
0.802548,4,62.021506
0.675159,3,62.024573
0.675159,3,62.027685
0.535032,3,62.030631
0.675159,3,62.033574
0.675159,3,62.036602
0.0,1,62.037621
0.675159,3,62.040687
0.611465,4,62.044649
0.611465,4,62.048648
0.675159,3,62.051611
0.675159,3,62.054568
0.675159,3,62.05753
0.675159,3,62.060587
0.535032,3,62.063642
0.675159,3,62.066681
0.675159,3,62.069727
0.535032,3,62.072706
0.675159,3,62.075685
0.675159,3,62.078712
0.535032,3,62.081748
0.675159,3,62.084747
0.675159,3,62.08779
0.942675,4,62.091798
0.675159,3,62.094781
0.675159,3,62.097808
0.675159,3,62.10092
1.210191,5,62.105932
0.675159,3,62.108997
0.675159,3,62.11212
0.675159,3,62.115166
0.675159,3,62.11809
0.878981,5,62.122909
0.675159,3,62.125874
0.535032,3,62.128837
0.535032,3,62.131911
0.535032,3,62.135002
0.942675,4,62.138859
0.675159,3,62.141771
0.535032,3,62.144751
0.675159,3,62.147799
0.675159,3,62.150819
0.675159,3,62.15379
0.675159,3,62.156715
0.675159,3,62.15957
0.675159,3,62.162521
0.942675,4,62.166595
0.675159,3,62.169599
0.675159,3,62.1726
0.611465,4,62.176553
0.675159,3,62.179527
0.535032,3,62.182575
0.675159,3,62.18564
0.611465,4,62.189568
0.675159,3,62.19253
0.535032,3,62.195578
0.535032,3,62.198647
0.675159,3,62.201725
0.802548,4,62.205723
0.675159,3,62.208677
0.802548,4,62.212572
0.535032,3,62.215591
0.942675,4,62.219651
0.675159,3,62.222701
0.675159,3,62.225726
0.675159,3,62.228779
0.675159,3,62.231797
0.802548,4,62.235772
0.675159,3,62.23871
0.535032,3,62.241682
0.675159,3,62.244635
0.611465,4,62.248646
0.675159,3,62.25169
0.675159,3,62.254801
0.675159,3,62.257836
0.535032,3,62.260773
0.675159,3,62.266222
0.675159,3,62.270777
0.675159,3,62.273772
0.675159,3,62.276754
0.675159,3,62.279808
0.675159,3,62.282735
0.675159,3,62.285825
0.878981,5,62.290772
0.675159,3,62.29387
0.611465,4,62.297919
0.675159,3,62.300954
0.675159,3,62.304057
0.675159,3,62.307128
0.675159,3,62.310171
0.675159,3,62.31321
0.675159,3,62.316194
0.611465,4,62.320255
0.675159,3,62.323262
0.675159,3,62.326299
0.738854,5,62.331304
0.675159,3,62.334393
0.675159,3,62.337234
0.675159,3,62.340079
0.942675,4,62.344026
0.942675,4,62.348019
0.535032,3,62.351011
0.535032,3,62.353919
0.675159,3,62.356823
0.611465,4,62.360801
0.535032,3,62.363635
0.535032,3,62.366525
0.535032,3,62.369446
0.675159,3,62.372366
0.675159,3,62.375332
0.675159,3,62.378241
0.675159,3,62.381167
0.611465,4,62.385087
0.942675,4,62.389016
0.471338,4,62.393031
0.675159,3,62.396034
0.611465,4,62.399997
0.675159,3,62.402974
0.675159,3,62.405947
0.675159,3,62.408821
0.675159,3,62.411709
0.675159,3,62.414657
0.675159,3,62.417649
0.942675,4,62.421601
0.675159,3,62.424654
0.942675,4,62.428511
0.675159,3,62.431501
0.675159,3,62.43441
0.675159,3,62.437349
0.675159,3,62.440363
0.675159,3,62.443365
0.675159,3,62.446421
0.535032,3,62.449431
0.675159,3,62.452429
0.535032,3,62.455495
0.675159,3,62.458523
0.611465,4,62.462571
0.535032,3,62.465565
0.675159,3,62.46849
0.611465,4,62.472576
0.611465,4,62.476526
0.675159,3,62.479563
0.675159,3,62.482552
0.675159,3,62.485544
0.535032,3,62.488517
0.675159,3,62.491513
0.471338,4,62.495598
0.675159,3,62.4986
0.675159,3,62.501657
0.675159,3,62.504717
0.675159,3,62.507658
0.675159,3,62.510707
0.675159,3,62.513698
0.675159,3,62.516715
0.535032,3,62.519788
0.675159,3,62.522754
0.675159,3,62.525689
0.675159,3,62.528645
0.675159,3,62.531685
0.535032,3,62.534634
0.675159,3,62.537529
0.675159,3,62.540429
0.675159,3,62.543321
0.675159,3,62.54618
0.675159,3,62.549158
0.675159,3,62.552175
0.675159,3,62.55497
0.675159,3,62.557767
0.471338,4,62.561674
0.675159,3,62.564691
0.675159,3,62.567762
0.675159,3,62.570782
0.535032,3,62.573804
0.535032,3,62.576803
0.675159,3,62.579761
0.675159,3,62.5827
0.611465,4,62.586673
0.675159,3,62.589671
0.471338,4,62.593639
0.675159,3,62.59659
0.611465,4,62.600493
0.675159,3,62.603367
0.535032,3,62.606343
0.675159,3,62.611266
0.675159,3,62.61616
0.942675,4,62.620181
0.535032,3,62.623055
0.675159,3,62.625973
0.675159,3,62.628816
0.611465,4,62.632719
0.535032,3,62.635597
0.535032,3,62.638484
0.675159,3,62.641463
0.471338,4,62.645361
0.675159,3,62.648271
0.675159,3,62.651167
0.802548,4,62.654957
0.675159,3,62.657839
0.611465,4,62.661572
0.675159,3,62.664522
1.210191,5,62.6693
0.535032,3,62.672154
0.675159,3,62.674978
0.535032,3,62.677891
0.675159,3,62.680727
0.675159,3,62.68365
0.675159,3,62.686558
0.802548,4,62.690295
0.535032,3,62.698286
0.675159,3,62.70123
0.675159,3,62.704368
0.611465,4,62.708289
0.675159,3,62.711452
0.675159,3,62.714401
0.802548,4,62.718313
0.675159,3,62.721243
0.535032,3,62.724157
0.535032,3,62.727283
0.675159,3,62.730269
0.675159,3,62.733202
0.942675,4,62.737044
0.611465,4,62.740903
0.942675,4,62.744777
0.675159,3,62.74761
0.675159,3,62.750541
0.675159,3,62.753482
0.675159,3,62.756362
0.675159,3,62.759293
0.535032,3,62.762243
0.802548,4,62.76601
0.675159,3,62.76884
0.942675,4,62.77279
0.675159,3,62.775738
0.611465,4,62.779635
0.675159,3,62.782592
0.471338,4,62.786495
0.675159,3,62.789416
0.942675,4,62.793325
0.675159,3,62.796259
0.611465,4,62.800178
0.675159,3,62.803068
0.675159,3,62.805936
0.675159,3,62.80881
0.535032,3,62.811582
0.535032,3,62.814378
0.675159,3,62.817233
0.535032,3,62.820071
0.675159,3,62.82298
0.675159,3,62.825891
0.942675,4,62.829759
0.535032,3,62.83273
0.675159,3,62.835648
0.471338,4,62.839519
0.802548,4,62.843304
0.942675,4,62.847251
0.535032,3,62.850142
0.675159,3,62.853026
0.675159,3,62.855948
0.675159,3,62.858867
0.675159,3,62.861835
0.675159,3,62.864727
0.675159,3,62.86761
0.611465,4,62.871331
0.675159,3,62.874165
1.210191,5,62.87908
0.675159,3,62.881914
0.611465,4,62.88567
0.942675,4,62.889483
0.942675,4,62.89344
0.675159,3,62.896339
0.675159,3,62.899172
0.675159,3,62.901952
0.535032,3,62.904771
0.675159,3,62.907639
0.675159,3,62.910519
0.675159,3,62.913409
0.675159,3,62.916348
0.675159,3,62.919283
0.611465,4,62.923172
0.942675,4,62.927109
0.611465,4,62.931034
0.675159,3,62.933861
0.675159,3,62.936712
0.611465,4,62.940565
0.675159,3,62.943362
0.535032,3,62.946318
0.675159,3,62.949267
0.675159,3,62.952215
0.675159,3,62.955142
0.675159,3,62.958044
0.942675,4,62.961821
0.675159,3,62.964733
0.535032,3,62.967615
0.675159,3,62.970661
0.675159,3,62.973595
0.611465,4,62.977488
0.675159,3,62.980428
0.675159,3,62.983383
0.535032,3,62.986223
0.675159,3,62.989119
0.611465,4,62.993052
0.535032,3,62.995848
0.675159,3,62.998662
0.675159,3,63.001521
0.675159,3,63.004426
0.675159,3,63.007383
0.675159,3,63.010335
0.675159,3,63.013287
0.675159,3,63.016143
0.535032,3,63.019037
0.675159,3,63.021891
0.535032,3,63.024745
0.535032,3,63.027636
0.675159,3,63.030559
0.675159,3,63.03347
0.535032,3,63.036338
0.675159,3,63.039287
0.675159,3,63.04224
0.942675,4,63.046125
0.675159,3,63.049018
0.675159,3,63.051911
0.675159,3,63.054875
0.675159,3,63.057853
0.675159,3,63.06079
0.611465,4,63.064701
0.675159,3,63.067689
0.675159,3,63.070661
0.611465,4,63.074671
0.535032,3,63.077562
0.675159,3,63.080414
0.675159,3,63.08326
0.675159,3,63.086178
0.675159,3,63.089048
0.675159,3,63.091809
0.611465,4,63.095546
0.675159,3,63.098435
0.675159,3,63.101318
0.675159,3,63.104202
0.471338,4,63.108073
0.675159,3,63.111018
0.535032,3,63.113874
0.675159,3,63.116692
0.535032,3,63.119668
0.535032,3,63.122627
0.675159,3,63.12561
0.675159,3,63.128533
0.802548,4,63.132413
0.675159,3,63.135312
0.675159,3,63.138194
0.675159,3,63.141062
0.675159,3,63.143929
0.471338,4,63.147641
0.535032,3,63.150539
0.675159,3,63.153485
0.535032,3,63.156388
0.675159,3,63.159261
0.675159,3,63.16211
0.675159,3,63.164939
0.675159,3,63.167792
0.675159,3,63.170655
0.471338,4,63.174453
0.675159,3,63.177343
0.675159,3,63.180254
0.675159,3,63.183158
0.611465,4,63.187036
0.535032,3,63.189957
0.535032,3,63.192888
0.535032,3,63.195801
0.675159,3,63.198648
0.675159,3,63.201481
0.675159,3,63.204353
0.675159,3,63.207217
0.675159,3,63.210084
0.675159,3,63.212923
0.675159,3,63.215819
0.802548,4,63.219594
0.675159,3,63.222471
0.675159,3,63.22536
0.675159,3,63.228256
0.535032,3,63.231196
0.675159,3,63.234112
0.611465,4,63.237994
0.535032,3,63.240959
0.675159,3,63.243882
0.675159,3,63.246857
0.878981,5,63.251742
1.210191,5,63.25665
0.675159,3,63.259634
0.611465,4,63.263437
0.267516,2,71.010474
0.267516,2,71.012662
0.675159,3,71.016375
0.267516,2,71.018854
0.675159,3,71.02188
0.675159,3,71.024919
0.267516,2,71.027021
0.675159,3,71.030078
0.267516,2,71.032047
0.675159,3,71.03514
0.675159,3,71.038154
0.675159,3,71.041304
0.675159,3,71.044458
0.675159,3,71.047602
0.675159,3,71.050759
0.675159,3,71.05391
0.675159,3,71.057146
0.675159,3,71.060295
0.802548,4,71.064408
0.675159,3,71.067597
0.675159,3,71.070776
0.675159,3,71.073909
0.675159,3,71.077126
0.675159,3,71.080387
0.675159,3,71.083636
0.675159,3,71.086859
0.675159,3,71.089835
0.675159,3,71.093096
0.675159,3,71.096086
0.267516,2,71.098462
0.675159,3,71.101524
0.267516,2,71.103602
0.675159,3,71.106735
0.675159,3,71.10983
0.675159,3,71.113046
0.267516,2,71.11508
0.267516,2,71.11706
0.942675,4,71.121184
0.675159,3,71.124196
0.267516,2,71.12623
0.267516,2,71.1282
0.267516,2,71.130236
0.675159,3,71.133298
0.675159,3,71.136364
0.942675,4,71.140402
0.802548,4,71.144229
0.267516,2,71.146179
0.675159,3,71.149088
0.675159,3,71.151986
0.675159,3,71.154893
0.942675,4,71.15873
0.535032,3,71.16161
0.675159,3,71.16456
0.675159,3,71.167505
0.675159,3,71.170465
0.942675,4,71.1743
0.267516,2,71.176242
0.267516,2,71.178255
0.675159,3,71.181141
0.675159,3,71.184048
0.267516,2,71.185962
0.675159,3,71.188835
0.942675,4,71.192614
0.675159,3,71.19548
0.267516,2,71.197471
0.675159,3,71.200415
0.675159,3,71.203436
0.675159,3,71.206382
0.267516,2,71.208361
0.267516,2,71.210302
0.675159,3,71.213246
0.675159,3,71.216199
0.675159,3,71.219099
0.675159,3,71.222004
0.267516,2,71.223932
0.675159,3,71.226797
0.675159,3,71.229746
0.675159,3,71.232713
0.267516,2,71.234736
0.675159,3,71.237688
1.210191,5,71.242544
0.675159,3,71.245485
0.675159,3,71.248296
0.267516,2,71.250162
0.267516,2,71.252119
0.675159,3,71.255056
0.267516,2,71.256976
0.675159,3,71.259773
0.675159,3,71.262781
0.675159,3,71.265723
0.675159,3,71.268578
0.675159,3,71.271519
0.675159,3,71.274502
0.675159,3,71.277479
0.675159,3,71.280443
0.675159,3,71.283337
0.675159,3,71.28634
0.267516,2,71.288346
0.267516,2,71.290309
0.267516,2,71.292216
0.267516,2,71.294184
0.675159,3,71.297135
0.675159,3,71.300118
0.675159,3,71.303077
0.675159,3,71.306026
0.942675,4,71.309988
1.210191,5,71.315372
0.675159,3,71.318431
0.675159,3,71.321299
0.675159,3,71.324131
0.675159,3,71.327059
0.675159,3,71.329893
0.675159,3,71.332736
0.675159,3,71.33564
0.675159,3,71.338545
0.675159,3,71.341366
0.675159,3,71.344243
0.675159,3,71.347104
0.675159,3,71.34999
0.267516,2,71.351927
0.675159,3,71.354735
0.675159,3,71.357564
0.942675,4,71.36137
0.267516,2,71.363278
0.535032,3,71.366119
0.675159,3,71.368946
0.675159,3,71.371806
0.675159,3,71.374656
0.675159,3,71.377466
0.267516,2,71.379332
0.675159,3,71.382189
0.675159,3,71.385124
0.267516,2,71.387101
0.675159,3,71.389965
0.675159,3,71.392848
0.675159,3,71.395706
0.267516,2,71.397653
0.267516,2,71.399592
0.675159,3,71.402549
0.267516,2,71.404469
0.675159,3,71.407326
0.267516,2,71.409271
0.675159,3,71.412184
0.675159,3,71.415057
0.942675,4,71.418946
0.675159,3,71.42184
0.675159,3,71.424717
0.675159,3,71.427525
0.942675,4,71.431306
0.675159,3,71.43414
0.675159,3,71.437076
0.675159,3,71.440114
0.942675,4,71.443952
0.267516,2,71.44587
0.675159,3,71.448711
0.942675,4,71.452597
0.675159,3,71.455441
0.535032,3,71.458268
0.675159,3,71.461151
0.675159,3,71.464073
0.675159,3,71.467043
0.675159,3,71.469854
0.675159,3,71.47274
0.675159,3,71.475675
0.675159,3,71.478605
0.675159,3,71.481556
0.675159,3,71.484482
0.675159,3,71.487414
0.675159,3,71.490307
0.675159,3,71.493232
0.267516,2,71.495136
0.675159,3,71.498029
0.675159,3,71.500763
0.675159,3,71.503701
0.675159,3,71.506616
0.675159,3,71.509498
0.535032,3,71.512394
0.675159,3,71.515318
0.675159,3,71.518205
0.267516,2,71.520127
0.675159,3,71.523127
0.675159,3,71.526114
0.675159,3,71.529116
0.675159,3,71.532018
0.942675,4,71.53598
0.267516,2,71.538016
0.675159,3,71.540997
0.675159,3,71.544007
0.267516,2,71.546
0.675159,3,71.548857
0.675159,3,71.551703
0.675159,3,71.554571
0.675159,3,71.557413
0.535032,3,71.560338
0.675159,3,71.563226
0.675159,3,71.566117
0.675159,3,71.56912
0.267516,2,71.571132
0.675159,3,71.574072
0.267516,2,71.57593
0.942675,4,71.579851
0.675159,3,71.582813
0.675159,3,71.585645
0.675159,3,71.588505
0.675159,3,71.591517
0.675159,3,71.594513
0.675159,3,71.597476
0.675159,3,71.600391
0.675159,3,71.603376
0.267516,2,71.605278
0.267516,2,71.607292
0.675159,3,71.610269
0.675159,3,71.613211
0.675159,3,71.616168
0.675159,3,71.619137
0.675159,3,71.622059
0.675159,3,71.624994
0.267516,2,71.626964
0.675159,3,71.630003
0.675159,3,71.633062
0.267516,2,71.634998
0.675159,3,71.63799
0.675159,3,71.640945
0.675159,3,71.643903
0.675159,3,71.646876
0.675159,3,71.649814
0.675159,3,71.65266
0.675159,3,71.655529
0.675159,3,71.65852
0.675159,3,71.661529
0.675159,3,71.669535
0.675159,3,71.672658
0.675159,3,71.676202
0.267516,2,71.678261
0.675159,3,71.681277
0.267516,2,71.683294
0.267516,2,71.685619
0.675159,3,71.688487
0.675159,3,71.691329
0.675159,3,71.694328
0.675159,3,71.697294
0.675159,3,71.70032
0.675159,3,71.703222
0.267516,2,71.705001
0.675159,3,71.707821
0.267516,2,71.709814
1.210191,5,71.714797
0.675159,3,71.717748
0.675159,3,71.720689
0.675159,3,71.723667
0.267516,2,71.725641
0.942675,4,71.729596
0.675159,3,71.73254
0.675159,3,71.735664
0.675159,3,71.738598
0.675159,3,71.741521
0.675159,3,71.744513
0.942675,4,71.748415
0.675159,3,71.751408
0.535032,3,71.754337
0.267516,2,71.756249
0.675159,3,71.759106
0.675159,3,71.761986
0.267516,2,71.763985
0.675159,3,71.766947
0.675159,3,71.769897
0.675159,3,71.772781
0.675159,3,71.775746
0.675159,3,71.778708
0.675159,3,71.78161
0.267516,2,71.783622
0.675159,3,71.786513
0.675159,3,71.789501
0.267516,2,71.79149
0.675159,3,71.794449
0.675159,3,71.797431
0.675159,3,71.800359
0.675159,3,71.803231
0.267516,2,71.805229
0.675159,3,71.808173
0.675159,3,71.811171
0.267516,2,71.813199
0.675159,3,71.816138
0.267516,2,71.818083
0.675159,3,71.821006
0.675159,3,71.823944
0.267516,2,71.827284
0.267516,2,71.830588
0.267516,2,71.833673
0.675159,3,71.836688
0.675159,3,71.839679
0.675159,3,71.84265
0.267516,2,71.844616
1.210191,5,71.84962
0.675159,3,71.852553
0.675159,3,71.85557
0.675159,3,71.858607
0.675159,3,71.8616
0.675159,3,71.864666
0.675159,3,71.867785
0.675159,3,71.870765
0.675159,3,71.873812
0.267516,2,71.875768
0.675159,3,71.87874
0.267516,2,71.880772
0.675159,3,71.883762
0.675159,3,71.886838
0.942675,4,71.89095
0.675159,3,71.894018
0.675159,3,71.897062
0.675159,3,71.900122
0.267516,2,71.902127
0.675159,3,71.905171
0.267516,2,71.907187
0.675159,3,71.910131
0.675159,3,71.913261
0.675159,3,71.916303
0.675159,3,71.919258
0.942675,4,71.923393
0.267516,2,71.925401
0.675159,3,71.928358
0.675159,3,71.931308
0.267516,2,71.933359
0.675159,3,71.936374
0.675159,3,71.939379
0.267516,2,71.941378
0.267516,2,71.94339
0.675159,3,71.946466
0.535032,3,71.949469
0.675159,3,71.952473
0.675159,3,71.95544
0.675159,3,71.958335
0.675159,3,71.961319
0.675159,3,71.964138
0.675159,3,71.966982
0.675159,3,71.969929
0.675159,3,71.972812
0.267516,2,71.974844
0.675159,3,71.977855
0.535032,3,71.980749
0.675159,3,71.983723
0.267516,2,71.985711
0.267516,2,71.987655
0.267516,2,71.98961
0.675159,3,71.992669
0.675159,3,71.995664
0.675159,3,71.99865
0.267516,2,72.000722
0.675159,3,72.003667
0.675159,3,72.006651
0.675159,3,72.009689
0.675159,3,72.0127
0.535032,3,72.015646
0.675159,3,72.018738
0.675159,3,72.02179
0.675159,3,72.024913
0.675159,3,72.027842
0.675159,3,72.030808
0.942675,4,72.034847
0.675159,3,72.037811
0.675159,3,72.040822
0.942675,4,72.044859
0.675159,3,72.047784
0.942675,4,72.05181
0.675159,3,72.054888
0.675159,3,72.05802
0.675159,3,72.061111
0.675159,3,72.064106
0.942675,4,72.06816
0.675159,3,72.071022
0.675159,3,72.074054
0.267516,2,72.07606
0.675159,3,72.07904
0.267516,2,72.081055
0.675159,3,72.084058
0.675159,3,72.087048
0.675159,3,72.090048
0.675159,3,72.092952
0.267516,2,72.094918
0.675159,3,72.098008
0.675159,3,72.100964
0.675159,3,72.103936
0.267516,2,72.106043
0.267516,2,72.108084
0.675159,3,72.111088
0.675159,3,72.114176
0.675159,3,72.117228
0.675159,3,72.120344
0.675159,3,72.123515
0.675159,3,72.126609
0.267516,2,72.128611
0.267516,2,72.130723
0.675159,3,72.133828
0.675159,3,72.136877
0.267516,2,72.138901
0.675159,3,72.141938
0.942675,4,72.145767
0.675159,3,72.148636
0.675159,3,72.151599
0.675159,3,72.154562
0.675159,3,72.158284
0.675159,3,72.161349
0.675159,3,72.164282
0.267516,2,72.166292
0.675159,3,72.169231
0.675159,3,72.172166
0.675159,3,72.175092
0.675159,3,72.178053
0.675159,3,72.18112
0.675159,3,72.184106
0.535032,3,72.186992
0.675159,3,72.189861
0.675159,3,72.192762
0.675159,3,72.195725
0.675159,3,72.198681
0.675159,3,72.201639
0.675159,3,72.204605
0.675159,3,72.207596
0.675159,3,72.210564
0.675159,3,72.213527
0.675159,3,72.216498
0.675159,3,72.219405
0.675159,3,72.222285
0.675159,3,72.225194
0.267516,2,72.22711
0.675159,3,72.230697
0.675159,3,72.23533
0.942675,4,72.240636
0.535032,3,72.244194
0.675159,3,72.247127
0.267516,2,72.249119
0.675159,3,72.252019
0.675159,3,72.25495
0.675159,3,72.257886
0.675159,3,72.260844
0.267516,2,72.262648
0.267516,2,72.26463
0.675159,3,72.267518
0.675159,3,72.270473
0.942675,4,72.274416
0.267516,2,72.276297
0.535032,3,72.279279
0.675159,3,72.282122
0.675159,3,72.285047
0.267516,2,72.28707
0.675159,3,72.290037
0.675159,3,72.293011
0.675159,3,72.295944
0.675159,3,72.298852
0.675159,3,72.301842
0.675159,3,72.304751
0.675159,3,72.307623
0.675159,3,72.310508
0.675159,3,72.313404
0.942675,4,72.317374
0.675159,3,72.320357
0.942675,4,72.324198
0.675159,3,72.327117
0.675159,3,72.330052
0.675159,3,72.33294
0.675159,3,72.335832
0.675159,3,72.338747
0.675159,3,72.341638
0.675159,3,72.344663
0.675159,3,72.347539
0.942675,4,72.351341
0.675159,3,72.354324
0.675159,3,72.357318
0.675159,3,72.360355
0.675159,3,72.36341
0.675159,3,72.366368
0.675159,3,72.369405
0.675159,3,72.372459
0.267516,2,72.374473
0.267516,2,72.376532
0.675159,3,72.379567
0.267516,2,72.381548
0.675159,3,72.384573
0.802548,4,72.388509
0.675159,3,72.391463
0.675159,3,72.394463
0.675159,3,72.397437
0.675159,3,72.400265
0.267516,2,72.40219
0.675159,3,72.40508
0.535032,3,72.407995
0.942675,4,72.411899
0.675159,3,72.414832
0.675159,3,72.417849
0.675159,3,72.420822
0.267516,2,72.422862
0.675159,3,72.425864
0.675159,3,72.428799
0.535032,3,72.431808
0.675159,3,72.434789
0.675159,3,72.437789
0.675159,3,72.440869
0.675159,3,72.443826
0.675159,3,72.446773
0.675159,3,72.449731
0.267516,2,72.451684
0.675159,3,72.454696
0.675159,3,72.457698
0.675159,3,72.460724
0.675159,3,72.463647
0.675159,3,72.466638
0.675159,3,72.469703
0.675159,3,72.472744
0.675159,3,72.475776
0.942675,4,72.479761
0.675159,3,72.482654
0.267516,2,72.484663
0.675159,3,72.487606
0.675159,3,72.490594
0.267516,2,72.492617
0.675159,3,72.495622
0.675159,3,72.498638
0.675159,3,72.501634
0.675159,3,72.504624
0.942675,4,72.508661
0.675159,3,72.511701
