#{"t_start": 1630937088.5765676, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,4,110.289971
0.675159,3,110.293231
0.675159,3,110.296468
0.942675,4,110.300903
0.675159,3,110.304083
0.675159,3,110.307036
0.942675,4,110.310941
0.675159,3,110.314572
0.611465,4,110.318469
0.675159,3,110.321516
0.611465,4,110.325586
0.675159,3,110.32847
0.611465,4,110.332562
0.675159,3,110.335572
0.942675,4,110.339628
0.942675,4,110.343522
0.942675,4,110.347415
0.675159,3,110.350352
0.611465,4,110.354233
0.675159,3,110.357195
0.611465,4,110.361155
0.675159,3,110.364084
0.611465,4,110.367893
0.942675,4,110.371685
0.675159,3,110.374615
0.675159,3,110.377523
0.611465,4,110.38142
0.675159,3,110.384362
0.675159,3,110.387291
0.675159,3,110.390289
0.611465,4,110.394215
0.675159,3,110.397402
0.611465,4,110.401426
0.675159,3,110.404421
0.675159,3,110.407784
0.611465,4,110.411947
0.675159,3,110.415261
0.675159,3,110.418335
0.675159,3,110.421453
0.675159,3,110.424459
0.611465,4,110.42848
0.675159,3,110.431468
0.675159,3,110.434427
0.675159,3,110.437438
0.675159,3,110.440499
0.675159,3,110.443532
0.675159,3,110.446517
0.675159,3,110.449385
0.611465,4,110.453384
0.675159,3,110.45639
0.675159,3,110.460677
0.675159,3,110.46563
0.611465,4,110.470119
0.0,1,110.471141
0.675159,3,110.474151
0.611465,4,110.47815
0.675159,3,110.481149
0.942675,4,110.485278
0.611465,4,110.489299
0.942675,4,110.493284
0.675159,3,110.496381
0.942675,4,110.500519
0.675159,3,110.50361
0.675159,3,110.50651
0.611465,4,110.510349
0.611465,4,110.514308
0.611465,4,110.518758
0.878981,5,110.525833
0.675159,3,110.529629
0.675159,3,110.533446
0.675159,3,110.536523
0.611465,4,110.540354
0.675159,3,110.5431
0.675159,3,110.545886
0.675159,3,110.548768
0.675159,3,110.551702
0.611465,4,110.555545
0.675159,3,110.558437
0.611465,4,110.562261
0.675159,3,110.56512
0.611465,4,110.56887
0.942675,4,110.573133
0.611465,4,110.577969
0.675159,3,110.58148
0.547771,5,110.586398
0.675159,3,110.589411
0.675159,3,110.592471
0.611465,4,110.596496
0.611465,4,110.600435
0.675159,3,110.603847
0.675159,3,110.606735
0.611465,4,110.610532
0.675159,3,110.613445
0.675159,3,110.616771
0.675159,3,110.619635
0.675159,3,110.622411
0.942675,4,110.626351
0.675159,3,110.629466
0.675159,3,110.632427
0.611465,4,110.636366
0.675159,3,110.639298
0.675159,3,110.642245
0.675159,3,110.645201
1.210191,5,110.650095
0.675159,3,110.653076
0.675159,3,110.656013
0.611465,4,110.659936
0.675159,3,110.662912
0.675159,3,110.665818
0.675159,3,110.66881
0.675159,3,110.671729
0.942675,4,110.675533
0.675159,3,110.678424
0.942675,4,110.682326
0.611465,4,110.686252
0.547771,5,110.691205
0.675159,3,110.694134
0.675159,3,110.696985
0.611465,4,110.700854
0.675159,3,110.703831
0.878981,5,110.708651
0.675159,3,110.711623
0.675159,3,110.714563
0.675159,3,110.717385
0.942675,4,110.721271
0.675159,3,110.724148
0.611465,4,110.728087
0.675159,3,110.731034
0.942675,4,110.734875
0.611465,4,110.738692
0.675159,3,110.741548
0.675159,3,110.744324
0.675159,3,110.747271
0.675159,3,110.750133
1.210191,5,110.754967
0.611465,4,110.758746
0.675159,3,110.761716
0.675159,3,110.764657
0.675159,3,110.76758
0.675159,3,110.77043
0.675159,3,110.773336
0.611465,4,110.777284
0.675159,3,110.78024
0.675159,3,110.78316
0.675159,3,110.786079
0.611465,4,110.789951
0.675159,3,110.792822
0.675159,3,110.795713
0.878981,5,110.800484
1.210191,5,110.805182
0.675159,3,110.808083
0.675159,3,110.810941
0.611465,4,110.81466
0.675159,3,110.817513
0.675159,3,110.820205
0.675159,3,110.822906
0.675159,3,110.825739
0.611465,4,110.829516
0.675159,3,110.832228
0.611465,4,110.836004
0.611465,4,110.839741
0.611465,4,110.84373
0.611465,4,110.847461
0.611465,4,110.851659
0.675159,3,110.854444
0.675159,3,110.857295
0.675159,3,110.860103
0.611465,4,110.863941
0.611465,4,110.867617
0.611465,4,110.871357
0.675159,3,110.87458
0.675159,3,110.877651
0.675159,3,110.881327
0.675159,3,110.884355
0.675159,3,110.887283
0.611465,4,110.89123
0.611465,4,110.895348
0.675159,3,110.898309
0.675159,3,110.901294
0.611465,4,110.905104
0.675159,3,110.907995
0.675159,3,110.910921
0.675159,3,110.913901
1.210191,5,110.918726
0.675159,3,110.92158
0.878981,5,110.92643
0.675159,3,110.929442
0.675159,3,110.932375
0.675159,3,110.935188
0.675159,3,110.938153
0.878981,5,110.943036
0.675159,3,110.946006
0.675159,3,110.948949
0.675159,3,110.951902
0.675159,3,110.954864
0.675159,3,110.957798
0.942675,4,110.961788
0.675159,3,110.964667
0.675159,3,110.967646
0.942675,4,110.971607
0.675159,3,110.974567
0.675159,3,110.977522
0.942675,4,110.981402
0.675159,3,110.984385
0.675159,3,110.987369
0.675159,3,110.990407
0.611465,4,110.994505
0.942675,4,110.998516
0.675159,3,111.001598
0.675159,3,111.004614
0.611465,4,111.008607
0.675159,3,111.011487
0.675159,3,111.014526
0.675159,3,111.017428
0.675159,3,111.020292
0.675159,3,111.02322
0.675159,3,111.026214
0.675159,3,111.029236
0.675159,3,111.032243
0.675159,3,111.035296
0.878981,5,111.04023
0.675159,3,111.043185
0.675159,3,111.046139
0.942675,4,111.05015
0.675159,3,111.05316
0.878981,5,111.060133
0.611465,4,111.065358
0.675159,3,111.068874
0.675159,3,111.071754
0.675159,3,111.074619
0.611465,4,111.078369
0.675159,3,111.081274
0.675159,3,111.08421
0.611465,4,111.088211
0.675159,3,111.091209
0.611465,4,111.095268
0.942675,4,111.09921
0.675159,3,111.102241
0.675159,3,111.105146
0.878981,5,111.109937
0.675159,3,111.112889
0.675159,3,111.115775
0.675159,3,111.118754
0.611465,4,111.122709
0.675159,3,111.125688
1.210191,5,111.130597
0.675159,3,111.133462
0.675159,3,111.136434
0.675159,3,111.139392
0.611465,4,111.14334
0.675159,3,111.146855
0.675159,3,111.15064
0.675159,3,111.15449
0.675159,3,111.157471
0.675159,3,111.160253
0.878981,5,111.165138
0.675159,3,111.168118
0.675159,3,111.170979
0.675159,3,111.173845
0.547771,5,111.178695
0.675159,3,111.181576
0.611465,4,111.18541
0.675159,3,111.188299
0.942675,4,111.192195
0.675159,3,111.195016
0.675159,3,111.197884
0.942675,4,111.201792
0.675159,3,111.204634
0.675159,3,111.207331
0.942675,4,111.210974
0.675159,3,111.213682
0.611465,4,111.217427
0.675159,3,111.2202
0.675159,3,111.22822
0.675159,3,111.231326
0.611465,4,111.235566
0.675159,3,111.238545
0.675159,3,111.24149
0.675159,3,111.244452
0.942675,4,111.249232
0.675159,3,111.252197
0.675159,3,111.255038
0.942675,4,111.258935
0.675159,3,111.261756
0.675159,3,111.264775
0.675159,3,111.267748
0.675159,3,111.270625
0.675159,3,111.273454
0.611465,4,111.277368
0.675159,3,111.280241
0.611465,4,111.28421
0.878981,5,111.289066
0.675159,3,111.291963
0.675159,3,111.294874
0.675159,3,111.297744
0.675159,3,111.300765
0.675159,3,111.303669
0.675159,3,111.306462
0.878981,5,111.311399
0.942675,4,111.315322
0.675159,3,111.318215
0.675159,3,111.321105
0.675159,3,111.32398
0.942675,4,111.327884
0.675159,3,111.330741
0.675159,3,111.333596
0.942675,4,111.337641
0.675159,3,111.340607
0.675159,3,111.343504
0.675159,3,111.346372
0.611465,4,111.350388
0.611465,4,111.354336
0.611465,4,111.358299
0.675159,3,111.361273
0.675159,3,111.36422
0.675159,3,111.367173
0.675159,3,111.370035
0.675159,3,111.373003
0.675159,3,111.37599
0.675159,3,111.378891
0.675159,3,111.381801
1.210191,5,111.386712
0.611465,4,111.390729
0.675159,3,111.393759
0.675159,3,111.396753
0.611465,4,111.400843
0.675159,3,111.403774
0.675159,3,111.40677
0.611465,4,111.410767
0.675159,3,111.413709
0.675159,3,111.416636
0.675159,3,111.419591
0.675159,3,111.422637
0.675159,3,111.425651
0.611465,4,111.429675
0.675159,3,111.432715
0.675159,3,111.435707
0.675159,3,111.438685
0.675159,3,111.441698
0.611465,4,111.445746
0.675159,3,111.448705
0.611465,4,111.452611
0.942675,4,111.45662
0.675159,3,111.459517
0.611465,4,111.463424
0.675159,3,111.466348
0.675159,3,111.469291
0.675159,3,111.472215
0.675159,3,111.475135
0.675159,3,111.477977
0.675159,3,111.480991
0.675159,3,111.483896
0.675159,3,111.486702
0.675159,3,111.489601
0.611465,4,111.49363
0.611465,4,111.49759
0.675159,3,111.500582
0.675159,3,111.503526
0.675159,3,111.506395
0.675159,3,111.509349
0.611465,4,111.513264
0.942675,4,111.517219
0.675159,3,111.520151
0.675159,3,111.523087
0.611465,4,111.526829
0.611465,4,111.530574
0.675159,3,111.533378
0.675159,3,111.536376
0.675159,3,111.539322
0.675159,3,111.542194
0.675159,3,111.54503
0.675159,3,111.547956
0.942675,4,111.551888
0.675159,3,111.55482
0.675159,3,111.557639
0.942675,4,111.561555
0.675159,3,111.5645
0.611465,4,111.568413
0.675159,3,111.57135
0.675159,3,111.574284
0.675159,3,111.577178
0.611465,4,111.581184
0.675159,3,111.584175
0.675159,3,111.587183
0.878981,5,111.592053
0.675159,3,111.594995
0.675159,3,111.597975
0.942675,4,111.601857
0.675159,3,111.604708
0.675159,3,111.607707
0.942675,4,111.611679
0.675159,3,111.614654
0.675159,3,111.617598
0.675159,3,111.620565
0.675159,3,111.62343
0.611465,4,111.627382
0.942675,4,111.631397
0.675159,3,111.634405
0.942675,4,111.638312
0.675159,3,111.641247
0.942675,4,111.645126
0.675159,3,111.648084
0.675159,3,111.651053
0.675159,3,111.654005
0.611465,4,111.65799
0.611465,4,111.661985
1.477707,6,111.667681
0.611465,4,111.671428
0.675159,3,111.674304
0.611465,4,111.678212
0.675159,3,111.681162
0.675159,3,111.684078
0.675159,3,111.687051
0.675159,3,111.690017
0.675159,3,111.692994
0.675159,3,111.695971
0.675159,3,111.698964
0.675159,3,111.702008
0.942675,4,111.705971
0.675159,3,111.708963
0.675159,3,111.711942
0.942675,4,111.715755
0.675159,3,111.71876
0.675159,3,111.721689
0.675159,3,111.724667
0.675159,3,111.727595
0.611465,4,111.731505
0.675159,3,111.73451
0.942675,4,111.738425
0.675159,3,111.741405
0.675159,3,111.744362
0.675159,3,111.747361
0.675159,3,111.7503
0.675159,3,111.753206
0.675159,3,111.75617
0.611465,4,111.760133
0.675159,3,111.763151
0.611465,4,111.767151
0.675159,3,111.770079
1.210191,5,111.77494
0.942675,4,111.778904
0.611465,4,111.782871
0.611465,4,111.786681
0.675159,3,111.789592
0.942675,4,111.793481
0.611465,4,111.797537
0.0,1,111.798509
0.675159,3,111.801493
0.675159,3,111.804404
0.675159,3,111.807321
0.675159,3,111.810287
0.675159,3,111.813307
0.675159,3,111.816179
0.611465,4,111.820036
0.675159,3,111.822932
0.675159,3,111.825872
0.675159,3,111.82885
0.675159,3,111.831854
0.675159,3,111.834771
0.611465,4,111.838562
0.675159,3,111.841501
0.942675,4,111.845392
0.675159,3,111.848409
0.675159,3,111.851369
0.675159,3,111.854271
0.611465,4,111.85825
0.675159,3,111.8612
0.942675,4,111.865159
0.675159,3,111.868192
0.942675,4,111.872211
0.675159,3,111.875082
0.675159,3,111.878014
0.675159,3,111.880983
0.675159,3,111.883871
0.675159,3,111.88677
0.675159,3,111.889649
0.675159,3,111.892586
0.675159,3,111.895501
0.942675,4,111.899386
0.942675,4,111.903344
0.675159,3,111.90628
0.675159,3,111.90924
0.675159,3,111.912195
0.675159,3,111.915165
0.675159,3,111.918082
0.611465,4,111.921892
0.675159,3,111.924797
0.675159,3,111.92763
0.675159,3,111.930613
0.611465,4,111.934531
0.675159,3,111.937454
0.675159,3,111.940382
0.675159,3,111.943364
0.675159,3,111.946283
0.942675,4,111.950177
0.675159,3,111.95311
0.675159,3,111.956034
0.675159,3,111.958961
0.675159,3,111.961895
0.675159,3,111.964791
0.675159,3,111.9676
0.675159,3,111.97044
0.675159,3,111.973412
0.611465,4,111.977359
0.942675,4,111.981404
0.942675,4,111.985357
0.675159,3,111.988374
0.675159,3,111.991232
0.611465,4,111.995095
0.675159,3,111.998051
0.611465,4,112.001896
0.675159,3,112.004844
0.675159,3,112.008642
0.611465,4,112.012653
0.611465,4,112.016423
0.878981,5,112.023226
0.675159,3,112.027524
0.675159,3,112.030363
0.675159,3,112.033184
0.675159,3,112.035942
0.675159,3,112.038727
0.675159,3,112.041526
0.675159,3,119.853201
0.675159,3,119.858775
0.675159,3,119.863863
0.675159,3,119.868788
0.611465,4,119.874254
0.675159,3,119.878629
0.675159,3,119.883014
0.675159,3,119.887311
0.675159,3,119.890441
0.611465,4,119.894657
0.675159,3,119.897782
0.675159,3,119.901967
0.675159,3,119.907168
0.675159,3,119.911345
0.675159,3,119.915654
0.675159,3,119.919758
0.675159,3,119.924265
0.675159,3,119.929446
0.675159,3,119.933716
0.611465,4,119.938228
0.675159,3,119.941425
0.675159,3,119.94457
0.675159,3,119.947628
0.675159,3,119.950547
0.675159,3,119.953523
0.675159,3,119.956694
0.675159,3,119.959846
0.675159,3,119.962881
0.675159,3,119.965859
0.942675,4,119.969773
0.675159,3,119.973759
0.675159,3,119.976845
0.675159,3,119.979821
0.675159,3,119.982857
0.611465,4,119.986695
0.942675,4,119.990651
0.611465,4,119.994477
0.675159,3,119.997361
0.675159,3,120.000242
0.675159,3,120.003198
0.611465,4,120.006926
0.675159,3,120.009797
0.675159,3,120.012615
0.942675,4,120.016442
0.942675,4,120.020316
0.942675,4,120.025388
0.675159,3,120.029486
0.675159,3,120.033514
0.611465,4,120.037649
0.675159,3,120.040673
0.675159,3,120.043687
0.675159,3,120.046631
0.675159,3,120.049624
0.675159,3,120.052571
0.675159,3,120.055526
0.675159,3,120.058416
0.675159,3,120.061362
0.675159,3,120.064277
0.675159,3,120.067326
0.675159,3,120.070338
0.675159,3,120.073365
0.675159,3,120.076399
0.675159,3,120.079406
0.675159,3,120.082449
0.675159,3,120.085472
0.675159,3,120.088321
0.675159,3,120.091275
0.675159,3,120.094216
0.675159,3,120.09713
0.675159,3,120.100049
0.675159,3,120.102947
0.611465,4,120.107044
0.675159,3,120.110061
0.675159,3,120.113108
0.675159,3,120.11615
0.675159,3,120.119178
0.675159,3,120.122189
0.675159,3,120.125096
0.675159,3,120.128041
0.675159,3,120.131029
0.675159,3,120.134026
0.675159,3,120.137023
0.675159,3,120.140002
0.611465,4,120.144078
0.675159,3,120.147162
0.675159,3,120.150056
0.675159,3,120.152928
0.942675,4,120.156971
0.611465,4,120.1609
0.675159,3,120.163951
0.675159,3,120.166945
0.611465,4,120.170958
0.675159,3,120.173855
0.611465,4,120.177914
0.675159,3,120.180979
0.675159,3,120.18395
0.878981,5,120.189105
0.611465,4,120.193128
0.675159,3,120.196133
0.675159,3,120.199155
0.942675,4,120.203063
0.675159,3,120.206052
0.675159,3,120.20903
0.942675,4,120.213156
0.675159,3,120.216097
0.675159,3,120.219113
0.611465,4,120.223092
0.675159,3,120.226077
0.675159,3,120.229032
0.675159,3,120.232082
0.942675,4,120.236124
0.675159,3,120.239153
0.942675,4,120.243273
0.675159,3,120.246222
0.942675,4,120.250238
0.675159,3,120.253257
0.675159,3,120.256249
0.547771,5,120.261197
0.675159,3,120.264173
0.611465,4,120.268306
0.675159,3,120.271378
0.675159,3,120.274417
0.675159,3,120.277421
0.611465,4,120.281462
0.675159,3,120.284474
0.675159,3,120.287466
0.547771,5,120.29251
0.675159,3,120.295546
0.675159,3,120.298469
0.675159,3,120.301434
0.675159,3,120.309492
0.675159,3,120.312808
0.675159,3,120.31622
0.675159,3,120.319283
0.942675,4,120.323806
0.675159,3,120.326874
0.611465,4,120.332577
0.942675,4,120.337916
0.675159,3,120.340807
0.942675,4,120.344608
0.675159,3,120.347565
0.878981,5,120.35238
0.675159,3,120.355255
0.611465,4,120.359264
0.675159,3,120.362252
0.611465,4,120.366249
0.675159,3,120.369197
0.675159,3,120.37219
0.675159,3,120.375098
0.675159,3,120.37798
0.675159,3,120.380825
0.675159,3,120.383758
0.675159,3,120.386677
0.675159,3,120.389611
0.675159,3,120.392469
0.675159,3,120.395396
0.675159,3,120.398315
0.675159,3,120.401208
0.675159,3,120.40419
0.675159,3,120.40712
0.675159,3,120.410037
0.675159,3,120.412951
0.942675,4,120.416897
0.675159,3,120.41988
0.675159,3,120.422709
0.675159,3,120.42554
0.675159,3,120.428295
0.675159,3,120.431168
0.675159,3,120.433982
0.675159,3,120.43686
0.675159,3,120.439718
0.675159,3,120.442662
0.675159,3,120.445613
0.675159,3,120.448585
0.675159,3,120.453354
0.675159,3,120.45724
0.611465,4,120.462264
0.675159,3,120.465124
0.675159,3,120.467987
0.675159,3,120.470818
0.675159,3,120.47365
0.611465,4,120.477679
0.675159,3,120.480615
0.675159,3,120.483507
0.675159,3,120.486334
0.675159,3,120.489238
0.675159,3,120.49224
0.675159,3,120.495185
0.675159,3,120.498121
0.675159,3,120.501024
0.675159,3,120.503901
0.675159,3,120.506726
0.675159,3,120.509593
0.675159,3,120.512548
0.675159,3,120.515435
0.675159,3,120.518312
0.675159,3,120.521239
0.675159,3,120.52411
0.675159,3,120.527045
0.675159,3,120.529993
0.675159,3,120.532935
0.675159,3,120.535932
0.675159,3,120.538867
0.675159,3,120.541709
0.675159,3,120.544696
0.675159,3,120.547537
0.611465,4,120.551429
0.675159,3,120.55436
0.675159,3,120.557218
0.675159,3,120.560175
0.675159,3,120.563132
0.675159,3,120.566069
0.675159,3,120.568995
0.675159,3,120.571812
0.611465,4,120.575683
0.675159,3,120.578512
0.942675,4,120.582355
0.675159,3,120.585269
0.675159,3,120.588239
0.675159,3,120.591117
0.675159,3,120.593959
0.675159,3,120.596848
0.675159,3,120.59971
0.675159,3,120.602624
0.675159,3,120.605494
0.611465,4,120.609401
0.675159,3,120.612339
0.675159,3,120.615324
0.675159,3,120.618288
0.675159,3,120.621318
0.675159,3,120.624308
0.675159,3,120.627298
0.675159,3,120.630255
0.611465,4,120.634089
0.675159,3,120.637044
0.675159,3,120.640012
0.942675,4,120.643885
0.675159,3,120.646809
0.675159,3,120.649775
0.675159,3,120.65275
0.942675,4,120.656746
0.675159,3,120.659639
0.611465,4,120.663581
0.611465,4,120.667346
0.611465,4,120.671086
0.611465,4,120.674803
0.942675,4,120.678666
0.675159,3,120.681665
0.675159,3,120.684673
0.675159,3,120.687644
0.675159,3,120.690658
0.878981,5,120.695597
0.611465,4,120.699558
0.675159,3,120.702472
0.675159,3,120.70533
0.611465,4,120.709229
0.942675,4,120.713201
0.675159,3,120.716135
0.611465,4,120.720032
0.675159,3,120.722961
0.675159,3,120.725893
0.675159,3,120.728774
0.675159,3,120.73164
0.675159,3,120.734569
0.675159,3,120.737452
0.675159,3,120.740378
0.675159,3,120.743295
0.675159,3,120.746189
0.675159,3,120.749174
0.675159,3,120.752117
0.675159,3,120.755112
0.675159,3,120.758056
0.611465,4,120.762081
0.675159,3,120.764951
0.675159,3,120.767838
0.675159,3,120.770738
0.878981,5,120.77556
0.611465,4,120.779545
0.675159,3,120.782459
0.675159,3,120.78539
0.611465,4,120.789235
0.675159,3,120.7922
0.675159,3,120.795149
0.675159,3,120.79814
0.675159,3,120.801136
0.675159,3,120.804105
0.675159,3,120.807056
0.675159,3,120.809963
0.675159,3,120.812848
0.675159,3,120.815809
0.675159,3,120.818757
0.675159,3,120.821758
0.942675,4,120.825738
0.675159,3,120.828659
0.942675,4,120.832577
0.675159,3,120.835455
0.675159,3,120.838274
0.675159,3,120.841221
0.675159,3,120.844163
0.675159,3,120.84708
0.675159,3,120.849915
0.675159,3,120.852775
0.675159,3,120.855688
0.675159,3,120.858539
0.675159,3,120.861396
0.611465,4,120.865283
0.675159,3,120.868352
0.675159,3,120.871325
0.611465,4,120.875138
0.675159,3,120.878021
0.675159,3,120.880948
0.675159,3,120.883872
0.675159,3,120.886689
0.675159,3,120.889642
0.675159,3,120.892594
0.675159,3,120.895565
0.675159,3,120.898558
0.675159,3,120.901609
0.675159,3,120.904665
0.675159,3,120.907675
0.611465,4,120.911635
0.675159,3,120.914626
0.675159,3,120.917472
0.675159,3,120.920328
0.675159,3,120.923184
0.675159,3,120.926012
0.675159,3,120.928937
0.675159,3,120.931866
0.675159,3,120.934614
0.675159,3,120.937432
0.675159,3,120.940328
0.675159,3,120.943259
0.675159,3,120.94623
0.675159,3,120.94916
0.675159,3,120.952109
0.675159,3,120.95508
0.675159,3,120.95796
0.675159,3,120.960877
0.675159,3,120.963947
0.675159,3,120.966896
0.675159,3,120.969851
0.675159,3,120.972806
0.942675,4,120.976728
0.611465,4,120.980687
0.675159,3,120.983585
0.675159,3,120.986459
0.675159,3,120.989444
0.675159,3,120.992325
0.675159,3,120.995311
0.675159,3,120.998238
0.675159,3,121.001009
0.611465,4,121.005052
0.675159,3,121.007973
0.675159,3,121.010942
0.675159,3,121.013941
0.675159,3,121.016808
0.675159,3,121.019673
0.611465,4,121.02348
0.675159,3,121.026309
0.675159,3,121.029237
0.675159,3,121.032209
0.675159,3,121.035165
0.675159,3,121.038123
0.675159,3,121.041077
0.675159,3,121.043969
0.675159,3,121.046999
0.675159,3,121.049913
0.675159,3,121.052909
0.675159,3,121.055863
0.675159,3,121.058833
0.675159,3,121.061799
0.675159,3,121.064753
0.675159,3,121.067683
0.611465,4,121.071481
0.675159,3,121.074331
0.675159,3,121.077225
0.942675,4,121.081064
0.675159,3,121.08404
0.675159,3,121.087048
0.611465,4,121.090886
0.675159,3,121.093766
0.675159,3,121.096556
0.675159,3,121.099391
0.942675,4,121.103253
0.611465,4,121.107102
0.675159,3,121.11003
0.675159,3,121.112846
0.675159,3,121.115829
0.611465,4,121.119783
0.675159,3,121.122738
0.675159,3,121.125727
0.611465,4,121.129674
0.675159,3,121.132516
0.675159,3,121.135289
0.942675,4,121.139113
0.611465,4,121.143015
0.675159,3,121.14593
0.611465,4,121.149722
0.675159,3,121.152663
0.675159,3,121.155589
0.675159,3,121.158483
0.942675,4,121.162355
0.675159,3,121.1653
0.942675,4,121.169237
0.675159,3,121.172197
0.675159,3,121.175149
0.675159,3,121.178077
0.675159,3,121.181026
0.675159,3,121.183961
0.675159,3,121.186799
0.675159,3,121.18976
0.675159,3,121.192719
0.675159,3,121.19571
0.611465,4,121.199547
0.611465,4,121.203445
0.675159,3,121.206372
0.675159,3,121.209251
0.675159,3,121.212163
0.675159,3,121.215144
0.675159,3,121.217988
0.942675,4,121.221858
0.675159,3,121.224758
0.675159,3,121.227642
0.675159,3,121.230435
0.675159,3,121.233342
0.611465,4,121.237219
0.675159,3,121.24016
0.611465,4,121.244134
0.675159,3,121.247047
0.675159,3,121.25
0.611465,4,121.253901
0.675159,3,121.256792
0.675159,3,121.259705
0.611465,4,121.263543
0.675159,3,121.266363
0.675159,3,121.269126
0.675159,3,121.272061
0.675159,3,121.275014
0.675159,3,121.277915
0.611465,4,121.281852
0.675159,3,121.284798
0.942675,4,121.288671
0.675159,3,121.291533
0.675159,3,121.294353
0.675159,3,121.297235
0.675159,3,121.300108
0.675159,3,121.303027
0.675159,3,121.305951
0.675159,3,121.308884
0.675159,3,121.3118
0.675159,3,121.314723
0.675159,3,121.317595
0.611465,4,121.321358
0.675159,3,121.324238
0.675159,3,121.327106
0.675159,3,121.329978
0.675159,3,121.332806
0.675159,3,121.335589
0.611465,4,121.339354
0.675159,3,121.342157
0.675159,3,121.344914
0.675159,3,121.347869
0.675159,3,121.350827
0.675159,3,121.353768
0.611465,4,121.357688
0.675159,3,121.360515
0.942675,4,121.364475
0.611465,4,121.368404
0.675159,3,121.371327
0.675159,3,121.374269
0.675159,3,121.377223
0.675159,3,121.380138
0.675159,3,121.382984
0.675159,3,121.385885
0.611465,4,121.389745
0.675159,3,121.39256
0.675159,3,121.395437
0.675159,3,121.398297
0.675159,3,121.401368
0.675159,3,121.404544
0.675159,3,121.407551
0.611465,4,121.413574
0.675159,3,121.41823
0.675159,3,121.421166
0.675159,3,121.424098
0.675159,3,121.426911
0.675159,3,121.429806
0.675159,3,121.432649
0.675159,3,121.435452
0.675159,3,121.438303
0.675159,3,121.441042
0.675159,3,121.443859
1.210191,5,121.448649
0.675159,3,121.451527
0.942675,4,121.455399
0.675159,3,121.458196
0.675159,3,121.461
0.675159,3,121.46381
0.675159,3,121.466628
0.675159,3,121.469468
0.675159,3,121.47234
0.675159,3,121.47514
0.675159,3,121.477942
0.611465,4,121.481674
0.675159,3,121.484515
0.675159,3,121.48735
0.675159,3,121.490186
0.675159,3,121.493034
0.942675,4,121.496846
0.675159,3,121.499636
0.675159,3,121.502451
0.675159,3,121.50528
0.675159,3,121.507973
0.675159,3,121.510785
0.675159,3,121.513607
0.675159,3,121.516402
0.878981,5,121.521116
0.675159,3,121.523829
0.611465,4,121.527578
0.675159,3,121.530304
0.675159,3,121.538045
0.675159,3,121.540987
0.675159,3,121.544641
0.675159,3,121.547507
0.675159,3,121.550311
0.675159,3,121.553109
0.675159,3,121.556581
0.675159,3,121.559485
0.675159,3,121.562407
0.942675,4,121.566266
0.675159,3,121.569166
0.675159,3,121.572159
0.675159,3,121.575117
0.942675,4,121.578998
0.675159,3,121.581915
0.675159,3,121.584814
0.675159,3,121.587601
0.675159,3,121.590468
0.611465,4,121.59427
0.675159,3,121.597202
0.675159,3,121.600138
0.675159,3,121.603028
0.675159,3,121.605828
0.611465,4,121.60972
0.675159,3,121.612648
0.611465,4,121.616538
0.675159,3,121.61951
0.675159,3,121.622485
0.611465,4,121.626331
0.675159,3,121.629123
0.675159,3,121.631929
0.675159,3,121.634719
0.675159,3,121.637633
0.675159,3,121.640538
0.611465,4,121.64435
0.675159,3,121.64717
0.675159,3,121.650109
0.675159,3,121.652978
0.675159,3,121.65584
0.611465,4,121.659696
0.675159,3,121.662578
0.675159,3,121.665466
0.675159,3,121.668295
0.942675,4,121.672126
0.675159,3,121.675058
0.675159,3,121.677978
0.675159,3,121.680892
0.675159,3,121.683838
0.675159,3,121.686702
0.942675,4,121.690446
0.675159,3,121.693344
0.675159,3,121.696229
0.675159,3,121.699141
0.675159,3,121.702064
0.675159,3,121.704938
0.611465,4,121.708832
0.611465,4,121.7127
0.675159,3,121.715688
0.675159,3,121.718608
0.675159,3,121.721505
0.675159,3,121.724372
0.675159,3,121.727237
0.675159,3,121.730094
0.675159,3,121.732938
0.675159,3,121.735751
1.210191,5,121.740571
0.611465,4,121.744423
0.675159,3,121.747324
0.675159,3,121.750232
0.675159,3,121.753121
0.675159,3,121.756019
0.675159,3,121.758893
0.675159,3,121.761763
0.878981,5,121.766607
0.942675,4,121.770381
0.675159,3,121.773304
0.675159,3,121.776214
0.675159,3,121.77899
0.675159,3,121.781845
0.611465,4,121.785717
0.675159,3,121.788553
0.675159,3,121.791312
0.675159,3,121.794184
0.675159,3,121.797094
0.675159,3,121.79994
0.675159,3,121.802795
0.675159,3,121.805679
0.611465,4,121.809541
0.942675,4,121.81343
0.675159,3,121.816396
0.942675,4,121.820295
0.675159,3,121.823164
0.675159,3,121.826046
0.611465,4,121.829902
0.942675,4,121.833781
0.675159,3,121.83672
0.611465,4,121.840641
0.675159,3,121.843585
0.675159,3,121.846573
0.675159,3,121.849497
0.675159,3,121.852475
0.675159,3,121.855467
0.675159,3,121.858417
0.942675,4,121.862362
0.675159,3,121.865337
0.675159,3,121.868181
0.675159,3,121.871037
0.611465,4,121.874887
0.675159,3,121.877799
0.675159,3,121.880795
0.675159,3,121.883706
0.675159,3,121.88665
0.675159,3,121.889595
0.675159,3,121.892551
0.675159,3,121.895504
0.675159,3,121.898422
0.675159,3,129.534513
0.942675,4,129.539384
0.675159,3,129.542767
0.675159,3,129.545911
0.675159,3,129.549139
