#{"t_start": 1630937088.6755855, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,3,120.883646
0.547771,4,120.887536
0.611465,3,120.890524
0.611465,3,120.893411
0.611465,3,120.896394
0.611465,3,120.899316
0.547771,4,120.903092
0.611465,3,120.906162
0.611465,3,120.909054
0.611465,3,120.912026
0.611465,3,120.915026
0.611465,3,120.917889
0.611465,3,120.920753
0.547771,4,120.924563
0.547771,4,120.928369
0.611465,3,120.931296
0.611465,3,120.934232
0.611465,3,120.937198
0.611465,3,120.940151
0.547771,4,120.943982
0.611465,3,120.946986
0.611465,3,120.949956
0.611465,3,120.95297
1.082803,6,120.958886
0.611465,3,120.96189
0.611465,3,120.964854
0.547771,4,120.968739
0.547771,4,120.972541
0.547771,4,120.976312
0.611465,3,120.979182
0.611465,3,120.982129
0.611465,3,120.985103
0.611465,3,120.988107
0.611465,3,120.990943
0.611465,3,120.993783
0.547771,4,120.99762
0.611465,3,121.00046
0.611465,3,121.003306
0.611465,3,121.006182
0.611465,3,121.009114
0.611465,3,121.011993
0.878981,4,121.01591
0.878981,4,121.019835
0.547771,4,121.023805
0.611465,3,121.0268
0.611465,3,121.029773
0.611465,3,121.032589
0.547771,4,121.036355
0.611465,3,121.039138
0.611465,3,121.042057
0.611465,3,121.045016
0.611465,3,121.047943
0.611465,3,121.05078
0.611465,3,121.053728
0.611465,3,121.056648
0.611465,3,121.059538
0.611465,3,121.062439
0.815287,5,121.067337
0.611465,3,121.070301
0.611465,3,121.073261
0.611465,3,121.076214
0.547771,4,121.080101
0.611465,3,121.083038
0.611465,3,121.085945
0.878981,4,121.089839
0.611465,3,121.092803
0.611465,3,121.095791
0.611465,3,121.098613
0.611465,3,121.101541
0.547771,4,121.105482
0.547771,4,121.109322
0.611465,3,121.112235
0.611465,3,121.115234
0.611465,3,121.118096
0.611465,3,121.120978
0.611465,3,121.123838
0.547771,4,121.127685
0.611465,3,121.130539
0.611465,3,121.133419
0.611465,3,121.13633
0.611465,3,121.139279
0.611465,3,121.142226
0.611465,3,121.145178
0.611465,3,121.148108
0.611465,3,121.151066
0.611465,3,121.154019
0.547771,4,121.157859
0.611465,3,121.160764
0.611465,3,121.163637
0.611465,3,121.166423
0.611465,3,121.169208
0.611465,3,121.172176
0.611465,3,121.175059
0.611465,3,121.178002
0.611465,3,121.180951
0.611465,3,121.18386
0.611465,3,121.186795
0.611465,3,121.189734
0.611465,3,121.192593
0.611465,3,121.195415
0.611465,3,121.198296
0.878981,4,121.202098
0.611465,3,121.205024
0.611465,3,121.207963
0.547771,4,121.21187
0.611465,3,121.214764
0.611465,3,121.217619
0.611465,3,121.220458
0.611465,3,121.223311
0.611465,3,121.22617
0.878981,4,121.230029
0.611465,3,121.232872
0.547771,4,121.236595
0.611465,3,121.239403
0.547771,4,121.243168
0.547771,4,121.246968
0.611465,3,121.24992
0.547771,4,121.253827
0.611465,3,121.256774
0.611465,3,121.259693
0.611465,3,121.262577
0.611465,3,121.265538
0.611465,3,121.26851
0.611465,3,121.27137
0.611465,3,121.274325
0.611465,3,121.27729
0.547771,4,121.281197
0.611465,3,121.284044
0.611465,3,121.286953
0.611465,3,121.289807
0.547771,4,121.293623
0.611465,3,121.296502
0.547771,4,121.300321
0.611465,3,121.303409
0.611465,3,121.306596
0.611465,3,121.309601
0.611465,3,121.314661
0.611465,3,121.319293
0.611465,3,121.322244
0.611465,3,121.325122
0.878981,4,121.328913
0.611465,3,121.331806
0.611465,3,121.334574
0.611465,3,121.337433
0.547771,4,121.341147
0.611465,3,121.343964
0.611465,3,121.346774
0.611465,3,121.349664
0.611465,3,121.352568
0.611465,3,121.355478
0.611465,3,121.358285
0.611465,3,121.361085
0.611465,3,121.363905
0.611465,3,121.366726
0.611465,3,121.369563
0.611465,3,121.3724
0.611465,3,121.375185
0.611465,3,121.377997
0.611465,3,121.380823
0.611465,3,121.383656
1.082803,6,121.389347
0.611465,3,121.392207
0.611465,3,121.395046
0.611465,3,121.397883
0.547771,4,121.401617
0.611465,3,121.404434
0.547771,4,121.408059
0.611465,3,121.410873
0.611465,3,121.413682
0.547771,4,121.417435
0.611465,3,121.420217
0.611465,3,121.423097
0.611465,3,121.42585
0.815287,5,121.430358
0.611465,3,121.433081
0.611465,3,121.440993
0.611465,3,121.444651
0.611465,3,121.447591
0.611465,3,121.450426
0.611465,3,121.453169
0.611465,3,121.456632
0.611465,3,121.459549
0.611465,3,121.462474
0.611465,3,121.465391
0.611465,3,121.468275
0.611465,3,121.471164
0.611465,3,121.474197
0.611465,3,121.47714
0.611465,3,121.480039
0.611465,3,121.482957
0.611465,3,121.485857
0.547771,4,121.489573
0.611465,3,121.492449
0.611465,3,121.495314
0.547771,4,121.499216
0.611465,3,121.502127
0.611465,3,121.505019
0.547771,4,121.508794
0.611465,3,121.511736
0.611465,3,121.51467
0.878981,4,121.518549
0.611465,3,121.521521
0.611465,3,121.524491
0.611465,3,121.527365
0.611465,3,121.53016
0.611465,3,121.532966
0.611465,3,121.535758
0.611465,3,121.538661
0.611465,3,121.541585
0.547771,4,121.545377
0.611465,3,121.548223
0.611465,3,121.551141
0.611465,3,121.55401
0.611465,3,121.556876
0.611465,3,121.55975
0.611465,3,121.562651
0.611465,3,121.565528
0.611465,3,121.568363
0.815287,5,121.573161
0.547771,4,121.577054
0.611465,3,121.579981
0.611465,3,121.582916
0.547771,4,121.586752
0.611465,3,121.589512
0.547771,4,121.593424
0.611465,3,121.596334
0.611465,3,121.599234
0.611465,3,121.602134
0.611465,3,121.605028
0.611465,3,121.607943
0.611465,3,121.610829
0.547771,4,121.614724
0.611465,3,121.617726
0.547771,4,121.621599
0.611465,3,121.624438
0.611465,3,121.627315
0.611465,3,121.630163
0.611465,3,121.633014
0.611465,3,121.63579
0.611465,3,121.638695
0.815287,5,121.64355
0.611465,3,121.646439
0.611465,3,121.649349
0.611465,3,121.652275
0.547771,4,121.656113
0.611465,3,121.658974
0.611465,3,121.661868
0.611465,3,121.664761
0.611465,3,121.667662
0.547771,4,121.671436
0.611465,3,121.674362
0.611465,3,121.677279
0.611465,3,121.68005
0.878981,4,121.683873
0.815287,5,121.688589
0.611465,3,121.69139
0.611465,3,121.694291
0.611465,3,121.697159
0.611465,3,121.70004
0.611465,3,121.702896
0.611465,3,121.705783
0.815287,5,121.710608
0.611465,3,121.713508
0.611465,3,121.716491
0.611465,3,121.719345
0.878981,4,121.723231
0.547771,4,121.72711
0.611465,3,121.729997
0.611465,3,121.732875
0.611465,3,121.735819
0.547771,4,121.739763
0.611465,3,121.742651
0.815287,5,121.747645
0.611465,3,121.750568
0.611465,3,121.753549
0.611465,3,121.756549
0.611465,3,121.759493
0.611465,3,121.762444
0.611465,3,121.765419
0.547771,4,121.769258
0.611465,3,121.772113
0.815287,5,121.776879
0.611465,3,121.779878
0.611465,3,121.782779
0.611465,3,121.785737
0.611465,3,121.788728
0.611465,3,121.791664
0.611465,3,121.794616
0.611465,3,121.797548
0.611465,3,121.800481
0.611465,3,129.437064
0.611465,3,129.440376
0.611465,3,129.443797
0.611465,3,129.447056
0.611465,3,129.450182
0.611465,3,129.45337
0.611465,3,129.456445
0.547771,4,129.460606
0.611465,3,129.463679
0.547771,4,129.467739
0.611465,3,129.47074
0.611465,3,129.473818
0.611465,3,129.477039
0.611465,3,129.480131
0.611465,3,129.483089
0.611465,3,129.486206
0.611465,3,129.489238
0.611465,3,129.49229
0.611465,3,129.495305
0.611465,3,129.498419
0.611465,3,129.501651
0.611465,3,129.505556
0.611465,3,129.508921
0.611465,3,129.512054
0.611465,3,129.51506
0.611465,3,129.518099
0.547771,4,129.522168
0.611465,3,129.525324
0.611465,3,129.528526
0.611465,3,129.531562
0.611465,3,129.534615
0.611465,3,129.537639
0.611465,3,129.54068
0.611465,3,129.543987
0.547771,4,129.548806
0.878981,4,129.55261
1.146497,5,129.557347
0.611465,3,129.560315
0.611465,3,129.563837
0.611465,3,129.566854
0.611465,3,129.569713
0.611465,3,129.572547
0.547771,4,129.576413
0.611465,3,129.5795
0.611465,3,129.582457
0.878981,4,129.586376
0.878981,4,129.590254
0.611465,3,129.593102
0.611465,3,129.595999
0.611465,3,129.59887
0.878981,4,129.602754
0.611465,3,129.605656
0.611465,3,129.608597
0.611465,3,129.611455
0.611465,3,129.614331
0.611465,3,129.617097
0.878981,4,129.620783
0.611465,3,129.623583
0.878981,4,129.627429
0.611465,3,129.630185
0.611465,3,129.632981
0.547771,4,129.636836
0.611465,3,129.639706
0.611465,3,129.642586
0.611465,3,129.645564
0.611465,3,129.648445
0.611465,3,129.651241
0.547771,4,129.655004
0.611465,3,129.657803
0.611465,3,129.660579
0.611465,3,129.663354
0.547771,4,129.667078
0.611465,3,129.669882
0.611465,3,129.672671
0.611465,3,129.675422
0.611465,3,129.678247
0.611465,3,129.681056
0.611465,3,129.683829
0.611465,3,129.686592
0.611465,3,129.689413
0.611465,3,129.692193
0.547771,4,129.69597
0.611465,3,129.698785
0.611465,3,129.701569
0.611465,3,129.704361
0.611465,3,129.707136
0.611465,3,129.709909
0.611465,3,129.712723
0.611465,3,129.715509
0.611465,3,129.718348
0.547771,4,129.722182
1.082803,6,129.727846
0.611465,3,129.730632
0.611465,3,129.733376
0.611465,3,129.736268
0.611465,3,129.739039
0.611465,3,129.741812
0.611465,3,129.744585
0.878981,4,129.748557
0.611465,3,129.751358
0.611465,3,129.754157
0.611465,3,129.757048
0.611465,3,129.759923
0.611465,3,129.76283
0.611465,3,129.765734
0.611465,3,129.768623
0.611465,3,129.771515
0.611465,3,129.774434
0.611465,3,129.777331
0.611465,3,129.780185
0.611465,3,129.783038
0.547771,4,129.786887
0.611465,3,129.789767
0.611465,3,129.792653
0.611465,3,129.795584
0.611465,3,129.798529
0.547771,4,129.802435
0.611465,3,129.805368
0.611465,3,129.80828
0.878981,4,129.812083
0.611465,3,129.815027
0.611465,3,129.818008
0.611465,3,129.820943
0.547771,4,129.824655
0.611465,3,129.827636
0.611465,3,129.830593
0.547771,4,129.834465
0.611465,3,129.837409
0.611465,3,129.840355
0.611465,3,129.84329
0.611465,3,129.846208
0.611465,3,129.849133
0.815287,5,129.854031
0.611465,3,129.85695
0.611465,3,129.859869
0.547771,4,129.86375
0.611465,3,129.866581
0.611465,3,129.86943
0.611465,3,129.872302
0.547771,4,129.876164
0.611465,3,129.87911
0.611465,3,129.88204
0.611465,3,129.884999
0.611465,3,129.887966
0.611465,3,129.890914
0.611465,3,129.893845
0.611465,3,129.896726
0.611465,3,129.899581
0.611465,3,129.902486
0.611465,3,129.905415
0.815287,5,129.910331
0.611465,3,129.913287
0.611465,3,129.916234
0.611465,3,129.919208
0.611465,3,129.922209
0.611465,3,129.925188
0.611465,3,129.928212
0.611465,3,129.931161
0.611465,3,129.934057
0.611465,3,129.936967
0.878981,4,129.940831
0.611465,3,129.94372
0.547771,4,129.947786
1.146497,5,129.955664
0.611465,3,129.959757
0.611465,3,129.962666
0.611465,3,129.96548
0.611465,3,129.968432
0.611465,3,129.971261
0.611465,3,129.974157
1.146497,5,129.97911
0.611465,3,129.982117
0.611465,3,129.985919
0.878981,4,129.991081
0.611465,3,129.995185
0.611465,3,129.998485
0.611465,3,130.001384
0.611465,3,130.00422
0.611465,3,130.007034
0.611465,3,130.009844
0.611465,3,130.012743
0.611465,3,130.015635
0.611465,3,130.018556
0.611465,3,130.021491
0.547771,4,130.025351
0.611465,3,130.028332
0.611465,3,130.031126
0.611465,3,130.03395
0.547771,4,130.037907
0.611465,3,130.040868
0.611465,3,130.043791
0.611465,3,130.046838
0.611465,3,130.049821
0.611465,3,130.052824
0.611465,3,130.055657
0.611465,3,130.058491
0.611465,3,130.061457
0.611465,3,130.064404
0.611465,3,130.067324
0.611465,3,130.070287
0.611465,3,130.073271
0.611465,3,130.07623
0.547771,4,130.080219
0.611465,3,130.083184
0.611465,3,130.086137
0.611465,3,130.089105
0.611465,3,130.091984
0.611465,3,130.094836
0.611465,3,130.097693
0.611465,3,130.100414
0.611465,3,130.103236
0.611465,3,130.106088
0.611465,3,130.108979
0.611465,3,130.111805
0.611465,3,130.11488
0.611465,3,130.11796
0.611465,3,130.120921
0.611465,3,130.123883
0.611465,3,130.126824
0.878981,4,130.130551
0.611465,3,130.133346
0.611465,3,130.136158
0.547771,4,130.140026
0.611465,3,130.142923
0.611465,3,130.145841
0.611465,3,130.148815
0.611465,3,130.151699
0.611465,3,130.15459
0.547771,4,130.158412
0.547771,4,130.162309
0.611465,3,130.165232
0.611465,3,130.168079
0.611465,3,130.170991
0.611465,3,130.173892
0.547771,4,130.177729
0.547771,4,130.181639
0.611465,3,130.184414
0.878981,4,130.188224
0.611465,3,130.191041
0.611465,3,130.19395
0.611465,3,130.196837
0.547771,4,130.200707
0.611465,3,130.203638
0.815287,5,130.208483
0.611465,3,130.211338
0.878981,4,130.215211
0.611465,3,130.218152
0.547771,4,130.222033
0.611465,3,130.224964
0.611465,3,130.227931
0.611465,3,130.230924
0.611465,3,130.233843
0.611465,3,130.236762
0.484076,5,130.241612
0.611465,3,130.244501
0.611465,3,130.247401
0.547771,4,130.251311
0.611465,3,130.254114
0.535032,3,130.256938
0.878981,4,130.260873
0.611465,3,130.263795
0.611465,3,130.266713
0.611465,3,130.26961
0.611465,3,130.272532
0.611465,3,130.275438
0.611465,3,130.278355
0.611465,3,130.281335
0.611465,3,130.284283
0.611465,3,130.287209
0.611465,3,130.290191
0.611465,3,130.293132
0.611465,3,130.296002
0.611465,3,130.304236
0.878981,4,130.308994
0.611465,3,130.312023
0.611465,3,130.315538
0.611465,3,130.318476
0.611465,3,130.321405
0.611465,3,130.324397
0.547771,4,130.328249
0.611465,3,130.331246
0.611465,3,130.334157
0.878981,4,130.338025
0.611465,3,130.340947
0.611465,3,130.343766
0.611465,3,130.34673
0.547771,4,130.350643
0.611465,3,130.353551
0.611465,3,130.356439
0.611465,3,130.35939
0.611465,3,130.362301
0.611465,3,130.3652
0.547771,4,130.369021
0.611465,3,130.37192
0.611465,3,130.374852
0.611465,3,130.377685
0.611465,3,130.380526
0.611465,3,130.383407
0.611465,3,130.386264
0.611465,3,130.389128
0.611465,3,130.391986
0.611465,3,130.394863
0.878981,4,130.398712
0.815287,5,130.403553
1.146497,5,130.40836
0.611465,3,130.411233
0.611465,3,130.414146
0.611465,3,130.417028
0.611465,3,130.419916
0.611465,3,130.422809
0.611465,3,130.425697
0.611465,3,130.428689
0.547771,4,130.432482
0.547771,4,130.436332
0.611465,3,130.439132
0.611465,3,130.442019
0.611465,3,130.444897
0.611465,3,130.44776
0.878981,4,130.451655
0.611465,3,130.454559
0.611465,3,130.457458
0.611465,3,130.46035
0.611465,3,130.46328
0.611465,3,130.466252
0.611465,3,130.469227
0.547771,4,130.47314
0.547771,4,130.476984
0.611465,3,130.479969
0.611465,3,130.482918
0.611465,3,130.485867
0.611465,3,130.488817
0.611465,3,130.491759
0.878981,4,130.495563
0.878981,4,130.499366
0.611465,3,130.502231
0.611465,3,130.505082
0.611465,3,130.50795
0.611465,3,130.51081
0.611465,3,130.513706
0.547771,4,130.51822
0.878981,4,130.524426
0.611465,3,130.527232
0.611465,3,130.530185
0.611465,3,130.533071
0.611465,3,130.535973
0.611465,3,130.53876
0.878981,4,130.542345
0.611465,3,130.545138
0.611465,3,130.547945
0.611465,3,130.550955
0.611465,3,130.553906
0.611465,3,130.556856
0.611465,3,130.559797
0.611465,3,130.562746
0.611465,3,130.565723
0.611465,3,130.568611
0.611465,3,130.571367
0.547771,4,130.575213
0.611465,3,130.578099
0.611465,3,130.581024
0.878981,4,130.58491
0.611465,3,130.587795
0.611465,3,130.59068
0.611465,3,130.593621
0.547771,4,130.597464
0.611465,3,130.600308
0.611465,3,130.6032
0.611465,3,130.606096
0.611465,3,130.608888
0.611465,3,130.611785
0.611465,3,130.614708
0.878981,4,130.618559
0.611465,3,130.621325
0.611465,3,130.62413
0.611465,3,130.627056
0.547771,4,130.630913
0.611465,3,130.633778
0.611465,3,130.636621
0.611465,3,130.639384
0.611465,3,130.642307
0.878981,4,130.646185
0.878981,4,130.650097
0.611465,3,130.653048
0.611465,3,130.656008
0.611465,3,130.658869
0.547771,4,130.662645
0.611465,3,130.665471
0.611465,3,130.66835
0.611465,3,130.671258
0.611465,3,130.674165
0.611465,3,130.677086
0.611465,3,130.680011
0.611465,3,130.682897
0.611465,3,130.685802
0.611465,3,130.688671
0.611465,3,130.691456
0.611465,3,130.69433
0.611465,3,130.69717
0.878981,4,130.700953
0.878981,4,130.704822
0.611465,3,130.707681
0.611465,3,130.710525
0.611465,3,130.713289
0.611465,3,130.716217
0.878981,4,130.72
0.611465,3,130.722856
1.146497,5,130.727641
0.611465,3,130.730525
0.611465,3,130.733381
0.611465,3,130.736298
0.611465,3,130.739063
0.611465,3,130.741993
0.878981,4,130.746053
0.611465,3,130.74885
0.611465,3,130.751652
0.878981,4,130.755454
0.611465,3,130.758312
0.611465,3,130.761144
0.611465,3,130.764016
0.611465,3,130.7669
0.611465,3,130.769828
0.611465,3,130.772716
0.611465,3,130.775543
0.611465,3,130.780613
0.611465,3,130.785243
0.611465,3,130.788227
0.611465,3,130.791271
0.611465,3,130.794308
0.611465,3,130.797318
0.611465,3,130.80035
0.611465,3,130.803365
0.611465,3,130.806378
0.878981,4,130.810277
0.611465,3,130.813211
0.611465,3,130.81619
0.611465,3,130.819151
0.611465,3,130.82201
0.547771,4,130.825966
0.611465,3,130.828989
0.611465,3,130.83196
0.611465,3,130.834918
0.611465,3,130.837928
0.611465,3,130.840941
0.611465,3,130.84391
0.611465,3,130.846884
0.611465,3,130.849786
0.611465,3,130.852707
0.611465,3,130.855584
0.878981,4,130.859509
0.611465,3,130.862381
0.611465,3,130.865325
0.611465,3,130.868268
0.547771,4,130.872268
0.611465,3,130.875228
0.611465,3,130.878135
0.611465,3,130.881142
0.611465,3,130.884071
0.547771,4,130.887954
0.611465,3,130.890939
0.611465,3,130.89394
0.611465,3,130.896905
0.611465,3,130.899845
0.611465,3,130.902771
0.611465,3,130.905713
0.611465,3,130.9086
0.611465,3,130.911433
0.611465,3,130.914457
0.611465,3,130.917478
0.611465,3,130.920472
1.082803,6,130.926175
0.611465,3,130.928941
0.611465,3,130.931642
0.611465,3,130.934475
0.878981,4,130.938241
0.878981,4,130.941955
0.611465,3,130.944762
0.611465,3,130.947607
0.611465,3,130.95039
0.611465,3,130.953214
0.611465,3,130.956059
0.611465,3,130.958892
0.611465,3,130.96176
0.611465,3,130.964619
0.611465,3,130.967489
1.146497,5,130.972259
0.611465,3,130.97515
0.611465,3,130.978045
0.611465,3,130.980956
0.611465,3,130.983826
0.611465,3,130.98672
0.611465,3,130.989616
0.611465,3,130.992467
0.611465,3,130.995285
0.611465,3,130.998162
0.611465,3,131.001058
0.611465,3,131.003956
0.611465,3,131.006831
0.611465,3,131.010355
0.611465,3,131.013222
0.611465,3,131.016086
0.611465,3,131.018915
0.611465,3,131.021809
0.611465,3,131.024698
0.611465,3,131.027622
0.611465,3,131.03056
0.611465,3,131.033502
0.611465,3,131.036393
0.611465,3,131.03925
0.611465,3,131.042084
0.611465,3,131.044928
0.611465,3,131.047814
0.878981,4,131.051549
0.547771,4,131.055406
0.611465,3,131.058252
0.611465,3,131.061125
0.547771,4,131.065006
0.611465,3,131.067912
0.611465,3,131.070834
0.611465,3,131.073752
0.611465,3,131.076625
0.611465,3,131.079513
0.547771,4,131.08332
0.547771,4,131.087212
0.878981,4,131.091056
0.611465,3,131.093982
0.611465,3,131.096868
0.611465,3,131.099655
0.611465,3,131.102487
0.611465,3,131.105316
0.878981,4,131.10901
0.878981,4,131.112971
0.611465,3,131.115866
0.611465,3,131.118744
0.611465,3,131.12167
0.611465,3,131.12463
0.611465,3,131.127563
0.878981,4,131.131458
0.611465,3,131.134364
0.611465,3,131.137324
0.611465,3,131.140289
0.611465,3,131.143174
0.611465,3,131.146122
0.611465,3,131.149091
0.611465,3,131.152076
0.611465,3,131.15503
0.611465,3,131.158018
0.611465,3,131.160984
0.611465,3,131.163908
0.611465,3,131.166853
0.878981,4,131.170673
0.611465,3,131.173579
0.611465,3,131.176476
0.611465,3,131.179349
0.878981,4,131.183158
0.611465,3,131.186012
0.611465,3,131.188881
0.611465,3,131.191737
0.878981,4,131.195535
0.611465,3,131.198483
0.611465,3,131.201468
0.611465,3,131.204441
0.611465,3,131.207396
0.611465,3,131.210389
0.611465,3,131.21338
0.611465,3,131.216314
0.878981,4,131.220251
0.611465,3,131.223263
0.611465,3,131.226261
0.878981,4,131.230248
0.611465,3,131.233244
0.611465,3,131.236114
0.611465,3,131.239059
0.878981,4,131.24296
0.611465,3,131.245776
0.611465,3,131.248705
0.611465,3,131.251481
0.611465,3,131.254276
0.611465,3,131.257061
0.547771,4,131.260757
0.611465,3,131.263659
0.878981,4,131.267345
0.878981,4,131.271055
0.611465,3,131.273787
0.611465,3,131.27641
0.611465,3,131.279041
0.611465,3,131.28177
0.611465,3,131.284454
0.611465,3,131.287311
0.611465,3,131.290135
0.611465,3,131.292919
0.878981,4,131.296639
0.611465,3,131.299401
0.878981,4,131.303102
0.611465,3,131.305884
0.611465,3,131.308627
0.878981,4,131.3124
0.878981,4,131.316112
0.547771,4,131.319862
0.611465,3,131.322675
0.611465,3,131.325821
0.611465,3,131.329894
0.611465,3,131.333072
0.611465,3,131.336198
0.611465,3,131.339333
0.611465,3,131.342553
0.611465,3,131.345566
0.611465,3,131.3484
0.611465,3,131.351224
0.611465,3,131.354102
0.611465,3,131.357036
0.878981,4,131.360817
0.611465,3,131.363641
0.611465,3,131.366446
0.611465,3,131.369259
0.878981,4,131.372992
0.611465,3,131.375886
0.878981,4,131.37963
0.611465,3,131.382341
0.611465,3,131.385069
0.611465,3,131.387782
0.878981,4,131.39158
0.611465,3,131.394437
0.878981,4,131.398205
0.611465,3,131.400914
0.611465,3,131.403701
0.611465,3,131.406507
0.611465,3,131.409302
0.611465,3,131.412158
0.611465,3,131.414888
0.547771,4,131.418633
0.611465,3,131.421504
0.611465,3,131.424353
0.611465,3,131.427102
0.878981,4,131.430944
0.611465,3,131.433738
0.547771,4,131.437426
0.611465,3,131.44025
0.611465,3,138.877482
0.611465,3,138.883452
0.611465,3,138.887906
0.611465,3,138.892126
0.611465,3,138.897295
0.878981,4,138.902486
0.611465,3,138.907631
0.611465,3,138.911328
0.611465,3,138.91533
0.611465,3,138.918688
0.611465,3,138.922792
0.611465,3,138.928492
0.611465,3,138.932658
0.611465,3,138.937186
0.815287,5,138.945198
0.611465,3,138.949085
0.611465,3,138.952909
0.611465,3,138.957511
0.878981,4,138.963055
0.547771,4,138.968442
0.611465,3,138.973167
0.611465,3,138.977505
0.611465,3,138.982257
0.611465,3,138.987892
0.878981,4,138.998132
0.611465,3,139.003111
0.611465,3,139.008037
0.611465,3,139.012889
0.611465,3,139.01686
0.611465,3,139.021037
0.611465,3,139.026126
0.611465,3,139.030933
0.611465,3,139.036092
0.611465,3,139.040989
0.611465,3,139.043936
0.611465,3,139.046909
0.611465,3,139.051218
0.547771,4,139.056396
0.611465,3,139.061173
0.611465,3,139.06628
0.611465,3,139.070049
0.611465,3,139.073978
0.611465,3,139.07809
0.611465,3,139.081157
0.611465,3,139.084262
0.611465,3,139.087319
0.611465,3,139.090456
0.815287,5,139.095613
0.547771,4,139.09969
0.611465,3,139.102634
0.611465,3,139.105492
0.611465,3,139.108617
0.611465,3,139.112738
0.611465,3,139.11846
0.611465,3,139.123142
0.611465,3,139.126976
0.611465,3,139.129903
0.611465,3,139.132689
0.611465,3,139.135486
0.611465,3,139.138306
0.611465,3,139.141299
0.611465,3,139.144181
0.611465,3,139.147062
0.611465,3,139.149912
0.611465,3,139.152743
1.414013,6,139.158368
0.611465,3,139.161325
0.611465,3,139.164289
0.611465,3,139.167456
0.878981,4,139.172579
0.878981,4,139.176664
0.611465,3,139.179661
0.611465,3,139.18265
0.878981,4,139.187724
0.611465,3,139.191866
0.611465,3,139.195303
0.878981,4,139.199234
0.611465,3,139.202207
0.611465,3,139.205226
0.547771,4,139.209239
0.611465,3,139.212218
0.611465,3,139.215195
0.611465,3,139.218176
0.611465,3,139.221168
0.878981,4,139.225152
0.611465,3,139.228105
0.611465,3,139.231074
0.611465,3,139.234058
0.611465,3,139.237024
0.611465,3,139.240062
0.611465,3,139.243062
0.547771,4,139.24697
0.611465,3,139.2499
0.878981,4,139.253816
0.611465,3,139.25669
0.878981,4,139.260631
0.611465,3,139.263625
0.611465,3,139.266565
0.878981,4,139.270519
0.611465,3,139.273518
0.611465,3,139.276545
0.878981,4,139.280525
1.082803,6,139.286556
0.611465,3,139.289613
0.547771,4,139.293667
0.611465,3,139.296707
0.611465,3,139.299708
0.611465,3,139.302708
0.611465,3,139.30565
0.611465,3,139.30866
0.611465,3,139.311625
0.611465,3,139.314665
0.611465,3,139.3177
0.611465,3,139.32077
0.611465,3,139.323837
0.611465,3,139.326907
0.611465,3,139.329977
0.611465,3,139.332978
0.611465,3,139.336032
0.611465,3,139.338999
0.611465,3,139.342065
0.611465,3,139.345135
0.611465,3,139.348202
0.611465,3,139.35121
0.547771,4,139.355116
0.611465,3,139.358113
0.611465,3,139.361079
0.611465,3,139.364009
0.611465,3,139.366948
0.611465,3,139.369899
0.611465,3,139.372908
0.878981,4,139.376956
0.611465,3,139.380016
0.611465,3,139.383039
0.611465,3,139.386072
0.611465,3,139.389085
0.547771,4,139.393026
0.611465,3,139.396051
0.547771,4,139.400029
0.611465,3,139.40305
0.611465,3,139.406016
0.611465,3,139.408984
0.611465,3,139.411911
0.878981,4,139.415763
0.611465,3,139.418657
0.611465,3,139.421579
0.611465,3,139.424469
0.611465,3,139.427257
0.611465,3,139.430066
0.611465,3,139.432937
0.611465,3,139.435869
0.611465,3,139.438766
0.611465,3,139.441635
0.611465,3,139.444361
0.611465,3,139.447237
0.611465,3,139.450099
0.611465,3,139.452944
0.611465,3,139.455956
0.611465,3,139.458919
0.611465,3,139.461819
0.611465,3,139.464677
0.611465,3,139.467526
0.611465,3,139.470379
0.611465,3,139.473274
0.611465,3,139.476234
0.611465,3,139.47917
0.611465,3,139.48211
0.611465,3,139.485052
0.611465,3,139.488058
0.611465,3,139.490966
0.611465,3,139.49389
0.611465,3,139.496823
0.611465,3,139.499749
0.611465,3,139.502676
0.611465,3,139.50564
0.611465,3,139.508577
0.547771,4,139.512466
0.611465,3,139.515393
0.611465,3,139.518348
0.611465,3,139.52131
0.611465,3,139.524256
0.547771,4,139.528133
0.611465,3,139.531085
0.611465,3,139.534039
0.611465,3,139.536999
0.878981,4,139.540909
0.611465,3,139.543838
0.611465,3,139.546781
0.611465,3,139.549884
0.611465,3,139.552854
0.611465,3,139.55581
0.611465,3,139.5588
0.547771,4,139.562709
0.611465,3,139.565665
0.611465,3,139.568559
0.611465,3,139.571462
0.878981,4,139.575451
0.611465,3,139.578345
0.611465,3,139.581211
0.611465,3,139.584001
0.611465,3,139.586911
0.611465,3,139.589792
0.611465,3,139.592697
0.878981,4,139.596624
0.611465,3,139.599549
0.547771,4,139.603598
0.611465,3,139.606594
0.611465,3,139.609544
0.611465,3,139.612498
0.611465,3,139.615428
0.611465,3,139.618392
0.611465,3,139.621442
0.611465,3,139.624407
0.611465,3,139.627405
0.611465,3,139.63041
0.878981,4,139.634324
0.611465,3,139.637266
0.611465,3,139.640272
0.611465,3,139.643209
0.611465,3,139.64621
0.611465,3,139.649199
0.611465,3,139.652143
0.611465,3,139.655031
0.611465,3,139.657964
0.611465,3,139.660845
0.611465,3,139.663587
0.611465,3,139.666491
0.611465,3,139.669376
0.611465,3,139.672283
0.611465,3,139.675162
0.611465,3,139.678029
0.611465,3,139.680952
0.611465,3,139.683881
0.611465,3,139.686778
0.611465,3,139.689699
