#{"t_start": 1630878155.7375455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.891214
0.486842,4,12.895213
0.0,1,12.896215
0.276316,2,12.898249
-0.065789,2,12.900179
0.276316,2,12.902209
0.0,1,12.903214
0.0,1,12.904216
0.0,1,12.905215
0.210526,3,12.908151
0.0,1,12.909152
0.0,1,12.910177
0.0,1,12.911173
0.0,1,12.912166
0.0,1,12.913173
0.0,1,12.914179
-0.065789,2,12.916205
0.552632,3,12.919206
0.697368,3,12.922158
0.0,1,12.923117
0.0,1,12.924069
0.276316,2,12.926078
0.276316,2,12.928067
0.0,1,12.92907
0.0,1,12.93008
0.0,1,12.931044
-0.065789,2,12.933023
0.276316,2,12.935047
0.0,1,12.935991
0.0,1,12.936996
0.0,1,12.937994
0.276316,2,12.939954
0.0,1,12.940975
0.0,1,12.94199
0.0,1,12.942998
0.0,1,12.944001
0.0,1,12.945008
0.0,1,12.946019
-0.065789,2,12.947999
0.0,1,12.949003
-0.065789,2,12.950998
-0.065789,2,12.953017
0.697368,3,12.956058
0.0,1,12.957073
0.0,1,12.958079
0.0,1,12.959073
0.0,1,12.960093
0.552632,3,12.963122
0.0,1,12.964139
0.276316,2,12.966174
0.0,1,12.967182
0.0,1,12.968148
0.144737,4,12.972102
0.276316,2,12.974143
0.0,1,12.975136
0.0,1,12.976159
0.0,1,12.977161
0.0,1,12.978168
0.0,1,12.979181
-0.065789,2,12.98116
0.697368,3,12.984219
0.0,1,12.985217
0.697368,3,12.988256
0.697368,3,12.991478
0.0,1,12.99252
0.276316,2,12.994634
0.210526,3,12.997696
0.0,1,12.998753
0.0,1,12.999824
0.276316,2,13.002003
-0.065789,2,13.004374
0.0,1,13.005377
0.0,1,13.006384
0.0,1,13.007338
0.276316,2,13.009269
0.0,1,13.010282
0.0,1,13.011264
0.0,1,13.012801
0.0,1,13.013863
0.0,1,13.014856
-0.065789,2,13.016823
0.276316,2,13.018828
0.0,1,13.01983
0.0,1,13.020828
0.276316,2,13.022821
0.0,1,13.023778
0.0,1,13.024812
0.0,1,13.025798
0.276316,2,13.027867
0.0,1,13.028923
0.0,1,13.029919
0.0,1,13.030916
0.276316,2,13.03288
0.0,1,13.033846
0.0,1,13.034813
0.0,1,13.035799
-0.065789,2,13.037823
-0.065789,2,13.039821
0.0,1,13.040824
0.0,1,13.041831
0.0,1,13.042822
0.276316,2,13.044818
0.486842,4,13.048713
0.0,1,13.049777
0.0,1,13.050835
0.552632,3,13.053871
0.0,1,13.054868
-0.065789,2,13.056843
0.0,1,13.057853
0.0,1,13.058905
0.0,1,13.059925
0.276316,2,13.061893
0.0,1,13.06293
0.0,1,13.063889
0.0,1,13.064885
0.0,1,13.065848
0.0,1,13.066808
0.0,1,13.067792
0.0,1,13.068783
0.0,1,13.069765
0.0,1,13.07148
0.0,1,13.073282
0.0,1,13.07501
0.0,1,13.076703
0.276316,2,13.079473
0.0,1,13.080437
0.276316,2,13.082414
0.0,1,13.083423
0.0,1,13.084426
0.0,1,13.085439
0.0,1,13.086457
0.0,1,13.087417
-0.065789,2,13.089445
0.0,1,13.090455
0.276316,2,13.09246
0.0,1,13.093413
0.0,1,13.094426
0.0,1,13.095439
0.0,1,13.096406
0.276316,2,13.098361
0.0,1,13.099315
0.0,1,13.100266
0.0,1,13.101241
0.0,1,13.102269
0.0,1,13.103268
0.552632,3,13.106192
0.0,1,13.107148
0.0,1,13.108113
0.276316,2,13.110143
-0.065789,2,13.112231
0.0,1,13.11319
0.552632,3,13.116194
0.210526,3,13.119194
0.276316,2,13.121219
0.210526,3,13.124199
0.0,1,13.125197
0.0,1,13.126202
0.0,1,13.127269
0.0,1,13.12838
0.276316,2,13.130397
0.276316,2,13.13241
0.0,1,13.13341
0.0,1,13.134386
-0.065789,2,13.1364
0.0,1,13.138072
0.0,1,13.139699
-0.065789,2,13.143095
0.0,1,13.144311
0.697368,3,13.147277
0.210526,3,13.150237
0.552632,3,13.15317
0.0,1,13.154171
0.0,1,13.155132
0.0,1,13.156136
0.0,1,13.157094
0.0,1,13.158065
0.0,1,13.159074
0.0,1,13.160047
0.0,1,13.161037
0.0,1,13.162022
0.0,1,13.163044
0.0,1,13.164083
0.552632,3,13.167026
0.0,1,13.167976
0.0,1,13.168973
0.0,1,13.169955
0.210526,3,13.172911
0.276316,2,13.174946
0.0,1,13.175968
-0.065789,2,13.17796
0.0,1,13.178988
0.0,1,13.179995
0.0,1,13.180987
0.0,1,13.181977
0.0,1,13.182971
0.0,1,13.183952
0.276316,2,13.185912
0.0,1,13.186904
-0.065789,2,13.188763
0.0,1,13.189707
0.276316,2,13.191559
0.276316,2,13.193472
0.276316,2,13.195456
0.0,1,13.196381
0.0,1,13.197386
-0.065789,2,13.199298
-0.065789,2,13.201238
0.0,1,13.202234
0.0,1,13.203219
0.0,1,13.204215
0.0,1,13.205216
0.0,1,13.206188
0.0,1,13.207186
0.0,1,13.208158
0.0,1,13.209123
0.0,1,13.21013
0.0,1,13.21112
0.0,1,13.21211
0.0,1,13.21312
0.0,1,13.214101
0.276316,2,13.216061
0.0,1,13.217054
0.276316,2,13.218999
0.0,1,13.219991
0.0,1,13.22098
0.0,1,13.221956
0.276316,2,13.223837
0.697368,3,13.226703
0.0,1,13.227662
0.276316,2,13.229574
0.0,1,13.230524
0.0,1,13.231498
-0.065789,2,13.233434
0.0,1,13.234386
0.0,1,13.23536
0.486842,4,13.239266
0.0,1,13.240225
-0.065789,2,13.242135
0.276316,2,13.244043
0.0,1,13.245011
-0.065789,2,13.246878
0.0,1,13.247778
0.0,1,13.248725
0.0,1,13.249691
0.0,1,13.250659
0.276316,2,13.25261
0.0,1,13.253573
0.0,1,13.254552
0.0,1,13.255525
0.276316,2,13.257446
0.0,1,13.258411
0.0,1,13.259373
0.0,1,13.260338
0.0,1,13.261288
0.276316,2,13.263122
0.0,1,13.264024
0.0,1,13.264932
0.276316,2,13.266855
0.210526,3,13.269756
0.0,1,13.270737
0.0,1,13.271708
0.0,1,13.272668
0.0,1,13.273653
0.0,1,13.274618
0.276316,2,13.276544
0.0,1,13.277488
0.0,1,13.27847
0.0,1,13.279436
0.0,1,13.28041
-0.131579,3,13.283223
0.0,1,13.284186
0.0,1,13.28515
0.0,1,13.286129
0.0,1,13.287086
0.276316,2,13.289016
0.0,1,13.290007
0.276316,2,13.291927
0.0,1,13.292882
0.0,1,13.293857
0.276316,2,13.295797
0.0,1,13.296745
0.0,1,13.297714
0.0,1,13.298688
0.0,1,13.29965
0.0,1,13.300626
0.0,1,13.301601
0.0,1,13.302582
-0.065789,2,13.304451
-0.065789,2,13.306672
-0.065789,2,13.314981
0.0,1,13.316352
0.0,1,13.317441
0.0,1,13.318688
0.0,1,13.320151
-0.065789,2,13.322231
0.0,1,13.323237
0.0,1,13.324259
0.0,1,13.325258
0.0,1,13.326265
0.0,1,13.327276
0.276316,2,13.329993
-0.065789,2,13.332017
-0.065789,2,13.334059
-0.065789,2,13.336007
0.0,1,13.337007
0.0,1,13.338009
0.0,1,13.33901
0.0,1,13.34003
0.0,1,13.341039
0.0,1,13.342093
0.210526,3,13.345279
-0.065789,2,13.347238
-0.065789,2,13.349285
0.276316,2,13.351309
0.0,1,13.352301
0.0,1,13.353302
-0.065789,2,13.355342
0.0,1,13.356354
0.0,1,13.357398
0.0,1,13.358377
-0.065789,2,13.360379
0.0,1,13.361395
0.0,1,13.362406
0.0,1,13.363389
0.0,1,13.36434
0.0,1,13.365316
0.0,1,13.366284
0.0,1,13.367289
0.486842,4,13.371314
0.0,1,13.372342
0.276316,2,13.374329
0.0,1,13.375335
-0.065789,2,13.377401
0.276316,2,13.379387
0.0,1,13.380394
0.0,1,13.381403
0.0,1,13.382398
-0.131579,3,13.385416
0.0,1,13.386461
0.0,1,13.387451
0.210526,3,13.390408
0.0,1,13.391359
-0.065789,2,13.393332
0.0,1,13.394358
0.0,1,13.395392
0.0,1,13.396536
0.276316,2,13.398832
0.0,1,13.399835
0.276316,2,13.401841
0.0,1,13.402891
0.0,1,13.403884
0.0,1,13.40486
0.0,1,13.405874
0.0,1,13.406874
0.0,1,13.407919
0.697368,3,13.410873
0.486842,4,13.415517
-0.065789,2,13.417521
0.0,1,13.418541
0.276316,2,13.420569
0.0,1,13.421582
0.276316,2,13.423679
0.0,1,13.424716
-0.065789,2,13.426735
0.552632,3,13.429951
0.0,1,13.430967
0.552632,3,13.433997
0.0,1,13.435021
0.276316,2,13.437058
0.0,1,13.438097
0.0,1,13.439107
0.0,1,13.440112
0.697368,3,13.443163
0.0,1,13.444209
0.276316,2,13.446203
0.973684,4,13.450259
0.0,1,13.451255
0.210526,3,13.454284
0.0,1,13.455263
0.0,1,13.456307
0.0,1,13.457357
0.276316,2,13.459406
0.828947,4,13.463492
0.0,1,13.464504
0.0,1,13.465516
0.552632,3,13.46866
0.552632,3,13.471706
0.276316,2,13.473759
0.276316,2,13.475747
0.0,1,13.476755
-0.065789,2,13.478824
0.210526,3,13.48184
0.276316,2,13.483821
0.0,1,13.484835
0.697368,3,13.487872
-0.065789,2,13.489901
0.276316,2,13.491878
0.0,1,13.492907
0.276316,2,13.494951
0.0,1,13.495967
0.0,1,13.496976
0.0,1,13.498018
0.0,1,13.499025
0.0,1,13.500244
-0.065789,2,13.502788
0.0,1,13.504247
0.0,1,13.505231
0.0,1,13.506244
0.697368,3,13.509267
0.0,1,13.510268
0.276316,2,13.512514
0.0,1,13.513516
0.0,1,13.514634
0.276316,2,13.51704
0.0,1,13.518053
-0.065789,2,13.52005
0.0,1,13.521049
0.0,1,13.522062
0.0,1,13.52306
0.0,1,13.524095
0.0,1,13.525128
0.0,1,13.526124
0.0,1,13.527127
0.276316,2,13.52918
0.0,1,13.530183
0.0,1,13.531194
-0.131579,3,13.534201
0.0,1,13.535197
0.0,1,13.53618
-0.065789,2,13.538178
0.0,1,13.53916
0.697368,3,13.5422
0.0,1,13.543198
0.0,1,13.544194
0.0,1,13.545193
0.0,1,13.546166
0.0,1,13.547186
0.0,1,13.548138
0.0,1,13.549134
0.0,1,13.550152
0.0,1,13.551151
0.0,1,13.55219
0.0,1,13.553249
0.276316,2,13.555259
0.552632,3,13.55826
0.0,1,13.559292
0.210526,3,13.562279
0.0,1,13.563255
0.0,1,13.564263
0.0,1,13.565261
0.276316,2,13.567164
0.0,1,13.568176
-0.065789,2,13.57016
0.0,1,13.571171
0.0,1,13.572165
0.0,1,13.573154
0.0,1,13.574152
0.0,1,13.575136
0.0,1,13.57617
0.0,1,13.577121
0.0,1,13.57815
0.276316,2,13.580259
0.697368,3,13.583236
0.210526,3,13.586227
0.0,1,13.587227
0.210526,3,13.5902
0.276316,2,13.592058
0.0,1,13.593072
0.0,1,13.594088
0.0,1,13.595052
0.0,1,13.596022
0.0,1,13.597012
0.0,1,13.598027
-0.065789,2,13.599994
0.0,1,13.601
0.0,1,13.602043
0.0,1,13.60307
0.0,1,13.604137
0.0,1,13.605147
0.0,1,13.606142
0.0,1,13.607112
0.0,1,13.608082
0.552632,3,13.611152
0.0,1,13.612157
0.0,1,13.613117
0.0,1,13.614124
0.0,1,13.615121
0.0,1,13.616095
0.0,1,13.617128
0.0,1,13.618138
0.0,1,13.619135
0.0,1,13.620156
0.0,1,13.621148
0.0,1,13.622174
-0.065789,2,13.624207
-0.065789,2,13.62623
0.276316,2,13.628253
0.0,1,13.629261
0.0,1,13.63028
-0.065789,2,13.632278
0.0,1,13.633284
0.552632,3,13.636247
0.0,1,13.637197
0.276316,2,13.639152
0.0,1,13.640158
0.0,1,13.641164
0.0,1,13.642167
0.552632,3,13.645143
0.0,1,13.646164
0.0,1,13.647133
0.0,1,13.648137
0.0,1,13.649132
0.0,1,13.650146
0.0,1,13.651171
0.0,1,13.652207
0.0,1,13.653198
-0.065789,2,13.655216
0.0,1,13.656219
0.276316,2,13.658189
0.0,1,13.65919
-0.065789,2,13.661184
0.0,1,13.6622
0.697368,3,13.665174
0.0,1,13.666187
0.210526,3,21.365671
0.276316,2,21.3696
0.0,1,21.371482
0.0,1,21.373421
-0.065789,2,21.376
0.276316,2,21.378251
0.552632,3,21.381637
0.697368,3,21.384765
0.552632,3,21.387918
0.276316,2,21.389998
-0.065789,2,21.39222
0.0,1,21.39344
0.0,1,21.394655
0.697368,3,21.397817
0.0,1,21.398912
0.0,1,21.399997
0.0,1,21.401134
0.276316,2,21.403062
0.0,1,21.404155
0.0,1,21.405267
0.276316,2,21.407425
0.0,1,21.408627
0.552632,3,21.412021
0.276316,2,21.414314
0.0,1,21.415468
0.0,1,21.41661
0.276316,2,21.418817
0.276316,2,21.420949
0.276316,2,21.423179
0.552632,3,21.426454
0.0,1,21.427569
0.0,1,21.428644
1.105263,5,21.434105
0.0,1,21.435505
0.0,1,21.436798
0.210526,3,21.440413
0.0,1,21.441415
0.697368,3,21.446813
0.210526,3,21.451634
0.552632,3,21.456789
0.0,1,21.457852
0.0,1,21.459205
0.0,1,21.460464
0.631579,4,21.465909
0.276316,2,21.469148
0.552632,3,21.473373
0.697368,3,21.47721
0.276316,2,21.48062
-0.131579,3,21.485182
0.0,1,21.486159
0.0,1,21.487182
0.276316,2,21.489129
0.0,1,21.490191
0.552632,3,21.49327
0.0,1,21.494365
0.973684,4,21.498283
0.0,1,21.49932
0.0,1,21.500351
0.697368,3,21.504021
0.0,1,21.505013
0.0,1,21.506058
-0.065789,2,21.507997
0.0,1,21.508988
-0.065789,2,21.510936
0.0,1,21.511958
0.0,1,21.512969
0.0,1,21.513962
0.0,1,21.51499
-0.065789,2,21.516953
0.0,1,21.518108
0.0,1,21.519406
0.697368,3,21.522535
0.0,1,21.523579
0.0,1,21.524579
0.0,1,21.525598
0.0,1,21.526595
0.0,1,21.527642
0.276316,2,21.529745
0.0,1,21.530739
0.0,1,21.531745
0.0,1,21.532769
0.697368,3,21.536108
0.552632,3,21.539142
0.0,1,21.540146
0.552632,3,21.54323
0.0,1,21.544231
0.0,1,21.545243
0.0,1,21.546287
0.0,1,21.54737
0.0,1,21.548349
0.0,1,21.549362
0.276316,2,21.551332
0.210526,3,21.554569
0.697368,3,21.557575
0.0,1,21.558655
0.697368,3,21.561717
0.0,1,21.562727
0.0,1,21.563792
1.25,5,21.569056
0.0,1,21.570125
0.486842,4,21.574178
0.276316,2,21.576212
0.276316,2,21.578326
0.0,1,21.57936
0.697368,3,21.582448
0.0,1,21.583492
0.0,1,21.584535
0.0,1,21.585571
0.0,1,21.586642
0.697368,3,21.589691
0.0,1,21.590703
0.276316,2,21.592763
0.552632,3,21.5957
0.276316,2,21.597771
0.697368,3,21.600714
-0.065789,2,21.602838
0.0,1,21.603884
0.697368,3,21.606953
0.0,1,21.607997
0.697368,3,21.611747
0.0,1,21.613458
0.973684,4,21.619282
0.0,1,21.620635
0.0,1,21.621979
0.697368,3,21.625323
0.0,1,21.626357
0.0,1,21.627299
0.552632,3,21.630372
0.276316,2,21.632496
0.276316,2,21.634458
0.276316,2,21.636545
0.276316,2,21.638484
0.276316,2,21.640669
0.0,1,21.641719
0.276316,2,21.643879
0.0,1,21.644903
0.276316,2,21.646955
0.276316,2,21.64907
0.0,1,21.650309
0.0,1,21.651348
0.0,1,21.652363
0.0,1,21.653363
0.276316,2,21.655528
-0.065789,2,21.657638
0.0,1,21.658828
0.552632,3,21.662093
0.0,1,21.663103
0.0,1,21.664156
0.0,1,21.665184
-0.065789,2,21.667302
0.552632,3,21.670306
0.0,1,21.671326
0.552632,3,21.674547
0.0,1,21.675743
0.0,1,21.676776
0.276316,2,21.678785
0.0,1,21.679814
0.0,1,21.680929
0.486842,4,21.685004
0.276316,2,21.687733
0.276316,2,21.689771
0.0,1,21.690814
0.0,1,21.691808
0.0,1,21.692827
0.0,1,21.693859
0.0,1,21.694822
0.552632,3,21.697927
0.0,1,21.698924
0.0,1,21.699893
0.210526,3,21.703083
-0.065789,2,21.705069
0.0,1,21.706098
0.0,1,21.707113
0.0,1,21.708143
-0.065789,2,21.710182
0.0,1,21.711183
0.276316,2,21.713227
0.276316,2,21.715305
0.0,1,21.716309
0.0,1,21.71732
0.276316,2,21.719352
0.0,1,21.720355
0.276316,2,21.722398
0.276316,2,21.724465
0.210526,3,21.727377
0.0,1,21.728385
0.763158,5,21.733546
0.697368,3,21.736582
0.552632,3,21.739639
0.0,1,21.74063
0.276316,2,21.742634
0.276316,2,21.744609
0.0,1,21.745622
0.0,1,21.746616
0.276316,2,21.748596
0.276316,2,21.750547
0.0,1,21.751564
0.0,1,21.752555
0.697368,3,21.755533
0.0,1,21.756521
0.0,1,21.757472
0.0,1,21.758499
0.0,1,21.759505
0.210526,3,21.762521
0.0,1,21.763546
0.631579,4,21.769527
0.0,1,21.770907
0.276316,2,21.773673
0.0,1,21.775117
-0.065789,2,21.777591
0.973684,4,21.781748
0.0,1,21.782817
0.0,1,21.783852
0.552632,3,21.787485
0.0,1,21.788879
0.0,1,21.789901
0.276316,2,21.791903
-0.065789,2,21.793915
0.0,1,21.795003
0.0,1,21.796069
0.0,1,21.797109
0.210526,3,21.800375
0.276316,2,21.80259
0.276316,2,21.804647
0.552632,3,21.807944
0.552632,3,21.81106
0.0,1,21.812091
-0.065789,2,21.814176
0.210526,3,21.81722
0.0,1,21.818279
0.276316,2,21.820407
0.0,1,21.821401
0.552632,3,21.82449
0.973684,4,21.828649
0.0,1,21.829719
0.276316,2,21.831735
0.552632,3,21.834815
0.276316,2,21.83684
0.276316,2,21.838947
0.0,1,21.839984
0.276316,2,21.841963
0.697368,3,21.844941
0.0,1,21.84595
0.0,1,21.846996
0.0,1,21.848025
0.0,1,21.849005
0.0,1,21.849999
0.0,1,21.851008
0.552632,3,21.854019
0.276316,2,21.856113
0.0,1,21.857108
0.0,1,21.858163
0.552632,3,21.86122
0.0,1,21.86223
0.697368,3,21.865294
0.0,1,21.86635
0.697368,3,21.869342
0.0,1,21.870402
0.0,1,21.871397
0.0,1,21.872383
0.552632,3,21.875546
0.276316,2,21.877628
0.697368,3,21.880748
0.0,1,21.881835
0.0,1,21.882846
0.0,1,21.883876
0.276316,2,21.885989
0.276316,2,21.887994
-0.065789,2,21.890078
0.0,1,21.891093
0.276316,2,21.893067
0.0,1,21.89407
0.276316,2,21.896693
0.0,1,21.898358
0.0,1,21.900022
0.552632,3,21.904723
0.552632,3,21.907676
0.144737,4,21.911743
0.631579,4,21.91579
0.276316,2,21.917825
0.0,1,21.918869
0.697368,3,21.921956
0.697368,3,21.924956
0.0,1,21.925951
0.0,1,21.92698
0.0,1,21.928007
0.0,1,21.929045
0.0,1,21.930055
0.0,1,21.931079
0.0,1,21.932099
0.552632,3,21.935063
0.0,1,21.936044
0.0,1,21.937234
0.0,1,21.938259
0.0,1,21.939225
0.210526,3,21.942653
0.0,1,21.943623
0.552632,3,21.946532
0.552632,3,21.949408
0.0,1,21.950353
0.697368,3,21.953564
0.0,1,21.954753
0.210526,3,21.958096
0.276316,2,21.960052
0.0,1,21.961084
0.0,1,21.96207
0.0,1,21.963119
0.276316,2,21.965097
0.0,1,21.966095
0.0,1,21.967125
0.552632,3,21.97041
0.697368,3,21.973548
0.0,1,21.974597
0.0,1,21.975599
0.697368,3,21.978513
0.276316,2,21.980424
0.0,1,21.981404
0.0,1,21.982519
0.276316,2,21.984748
0.0,1,21.986028
0.0,1,21.987034
0.697368,3,21.990423
0.0,1,21.991412
0.0,1,21.992337
0.0,1,21.99332
0.697368,3,21.996213
0.276316,2,21.998313
0.276316,2,22.000393
0.276316,2,22.002619
0.697368,3,22.005918
0.0,1,22.006918
0.0,1,22.007887
0.0,1,22.008994
-0.065789,2,22.010956
0.697368,3,22.014044
0.0,1,22.015096
0.276316,2,22.017143
0.828947,4,22.021554
0.0,1,22.022898
0.0,1,22.023889
0.276316,2,22.025903
0.276316,2,22.028001
0.0,1,22.029014
0.0,1,22.030049
0.276316,2,22.031928
0.0,1,22.032906
0.276316,2,22.035027
0.0,1,22.036104
0.697368,3,22.039082
0.0,1,22.040163
-0.065789,2,22.042176
0.0,1,22.043196
0.0,1,22.044227
0.0,1,22.045254
0.0,1,22.04631
0.276316,2,22.048358
0.276316,2,22.050391
0.552632,3,22.053413
0.0,1,22.054409
0.0,1,22.055437
0.0,1,22.056482
0.0,1,22.057527
0.0,1,22.058566
0.0,1,22.059584
0.486842,4,22.063581
0.0,1,22.064596
0.276316,2,22.066591
0.552632,3,22.069615
0.0,1,22.07073
0.276316,2,22.072687
0.276316,2,22.074731
0.0,1,22.075687
0.0,1,22.076739
0.697368,3,22.079731
0.276316,2,22.081712
0.276316,2,22.083641
0.276316,2,22.085558
0.0,1,22.0866
0.486842,4,22.090475
0.0,1,22.091466
0.276316,2,22.093435
0.0,1,22.094429
0.0,1,22.095407
0.276316,2,22.09735
0.0,1,22.098363
0.0,1,22.099349
0.552632,3,22.102326
0.276316,2,22.104308
0.276316,2,22.106296
0.697368,3,22.109199
-0.065789,2,22.111161
0.0,1,22.112129
0.0,1,22.11315
0.276316,2,22.115105
0.0,1,22.116092
0.0,1,22.117061
0.697368,3,22.120004
0.0,1,22.121016
0.276316,2,22.123041
0.697368,3,22.126002
0.697368,3,22.128937
0.0,1,22.129964
0.0,1,22.130919
0.0,1,22.131916
0.276316,2,22.133847
-0.065789,2,22.13596
0.0,1,22.136916
0.276316,2,22.138892
0.276316,2,22.140881
0.0,1,22.141889
0.0,1,22.142891
0.276316,2,22.144837
0.0,1,22.145789
0.0,1,22.14675
0.276316,2,22.148695
0.0,1,22.149701
0.697368,3,22.152721
0.697368,3,22.155678
0.0,1,22.156658
0.0,1,22.157652
0.697368,3,22.160619
0.631579,4,22.164596
0.0,1,22.165565
0.0,1,22.166594
0.276316,2,22.168596
0.0,1,22.169618
0.697368,3,22.172645
0.0,1,22.173634
0.0,1,22.174623
0.697368,3,22.177631
0.0,1,22.178675
0.0,1,22.17965
0.697368,3,22.182579
0.276316,2,22.184581
0.0,1,22.185612
0.631579,4,22.18964
-0.065789,2,22.191566
0.552632,3,22.194543
0.552632,3,22.197567
0.0,1,22.198566
0.486842,4,22.202487
0.0,1,22.203523
0.0,1,22.204544
0.0,1,22.205509
0.0,1,22.206537
0.0,1,22.207547
-0.065789,2,22.209541
-0.065789,2,22.211588
0.276316,2,22.213583
0.0,1,22.214599
0.486842,4,22.218598
0.0,1,22.219643
0.697368,3,22.222688
0.276316,2,22.224665
0.0,1,22.225641
0.0,1,22.226678
0.0,1,22.227703
0.0,1,22.228681
0.0,1,22.229699
0.697368,3,22.232707
0.0,1,22.233696
0.0,1,22.235302
0.0,1,22.237002
0.552632,3,22.242375
0.552632,3,22.245593
0.552632,3,22.248617
0.0,1,22.249589
0.0,1,22.250603
0.907895,5,22.256267
0.631579,4,22.260225
0.552632,3,22.263273
0.0,1,22.264283
0.276316,2,22.266237
0.276316,2,22.268179
0.0,1,22.269183
0.276316,2,22.271146
0.0,1,22.272128
0.0,1,22.273102
0.0,1,22.274108
0.276316,2,22.275992
0.828947,4,22.279927
0.0,1,22.280919
0.276316,2,22.282924
0.552632,3,22.285929
0.0,1,22.286899
0.0,1,22.287888
0.552632,3,22.290857
-0.065789,2,22.292815
0.0,1,22.293803
0.552632,3,22.29678
0.552632,3,22.299725
0.276316,2,22.301743
0.552632,3,22.304833
-0.065789,2,22.306974
0.276316,2,22.308903
0.0,1,22.309922
0.0,1,22.310889
0.0,1,22.31189
-0.065789,2,22.313803
0.0,1,22.314809
0.0,1,22.315744
0.0,1,22.316711
-0.065789,2,22.318652
0.0,1,22.319639
0.552632,3,22.322497
0.276316,2,22.324416
0.0,1,22.325331
0.276316,2,22.332281
0.0,1,22.33332
-0.065789,2,22.335557
0.276316,2,22.337908
0.552632,3,22.340997
0.0,1,22.34203
0.552632,3,22.344973
0.697368,3,22.347938
0.0,1,22.348965
0.631579,4,22.353041
0.276316,2,22.355225
0.0,1,22.356444
0.0,1,22.357441
0.0,1,22.358433
0.552632,3,22.361457
0.0,1,22.362469
0.0,1,22.363451
0.552632,3,22.366414
0.276316,2,22.368391
0.0,1,22.369523
0.276316,2,22.371467
0.276316,2,22.373422
0.552632,3,22.376331
0.552632,3,22.379303
0.0,1,22.380286
0.276316,2,22.382216
0.552632,3,22.385157
0.552632,3,22.38816
0.0,1,22.389145
0.552632,3,22.392104
0.276316,2,22.394077
0.697368,3,22.397058
0.0,1,22.398095
0.0,1,22.399164
0.0,1,22.400147
0.0,1,22.401143
0.0,1,22.40208
0.552632,3,22.405172
0.697368,3,22.408409
0.0,1,22.409441
0.697368,3,22.412506
0.0,1,22.413534
0.552632,3,22.416663
0.552632,3,22.419901
0.276316,2,22.422091
0.0,1,22.423172
0.0,1,22.42416
0.0,1,22.425188
0.697368,3,22.428317
0.0,1,22.429318
0.0,1,22.430402
0.0,1,22.431437
0.276316,2,22.433343
0.552632,3,22.436402
0.276316,2,22.438467
0.276316,2,22.440538
0.0,1,22.441596
0.697368,3,22.444679
0.697368,3,22.447705
0.0,1,22.448748
0.486842,4,22.452928
0.552632,3,22.456028
-0.065789,2,22.458058
0.552632,3,22.461129
0.0,1,22.462126
0.697368,3,22.465233
0.276316,2,22.467269
0.0,1,22.468329
0.552632,3,22.471403
0.0,1,22.472403
0.697368,3,22.475421
0.0,1,22.477021
0.276316,2,22.480151
0.697368,3,22.484009
0.0,1,22.485398
0.276316,2,22.488009
0.210526,3,22.491023
0.0,1,22.492046
0.0,1,22.493025
0.0,1,22.494035
0.0,1,22.495029
0.0,1,22.495997
0.697368,3,22.498981
0.697368,3,22.502051
0.0,1,22.503203
0.697368,3,22.506257
0.276316,2,22.508204
0.276316,2,22.510109
0.0,1,22.511147
0.0,1,22.512127
0.276316,2,22.514117
0.0,1,22.515096
0.0,1,22.516108
0.0,1,22.517108
0.697368,3,22.520329
0.697368,3,22.523796
0.552632,3,22.526801
0.552632,3,22.529798
0.697368,3,22.532778
0.0,1,22.533792
0.552632,3,22.536976
-0.065789,2,22.538933
0.0,1,22.539934
0.0,1,22.540889
0.0,1,22.541861
0.276316,2,22.543806
0.0,1,22.544808
0.0,1,22.545766
0.697368,3,22.548703
0.0,1,22.549692
0.0,1,22.550632
0.697368,3,22.553559
0.276316,2,22.555468
0.0,1,22.556425
0.276316,2,22.558407
0.0,1,22.559389
0.210526,3,22.562318
-0.065789,2,22.564302
-0.065789,2,22.56627
0.697368,3,22.569139
0.0,1,22.570171
0.697368,3,22.573107
0.0,1,22.574108
0.697368,3,22.577052
0.0,1,22.578021
-0.065789,2,22.579991
-0.065789,2,22.581849
0.0,1,22.582845
0.276316,2,22.584723
0.0,1,22.585693
0.0,1,22.586672
0.0,1,22.58762
0.276316,2,22.58961
0.276316,2,22.591535
0.0,1,22.592526
0.552632,3,22.595402
0.486842,4,22.599263
0.0,1,22.600237
0.552632,3,22.60321
0.276316,2,22.605168
0.0,1,22.606235
0.697368,3,22.609262
0.0,1,22.610262
0.0,1,22.611248
0.276316,2,22.613256
0.276316,2,22.615221
0.552632,3,22.61822
0.697368,3,22.621167
0.697368,3,22.624268
0.0,1,22.625257
0.0,1,22.626271
0.0,1,22.627326
0.0,1,22.628393
0.0,1,22.62936
0.697368,3,22.632322
0.697368,3,22.635303
0.0,1,22.63641
0.0,1,22.637418
0.0,1,22.638412
0.0,1,22.639426
0.697368,3,22.642387
0.552632,3,22.64545
0.0,1,22.646503
0.0,1,22.647517
-0.065789,2,22.649564
0.0,1,22.650578
0.0,1,22.651585
0.0,1,22.652562
0.0,1,22.653538
0.0,1,22.654506
0.276316,2,22.656484
0.0,1,22.657449
0.0,1,22.658434
0.697368,3,22.661381
0.552632,3,22.664424
0.0,1,22.665445
0.0,1,22.666461
0.0,1,22.667498
-0.065789,2,22.669475
0.0,1,22.67048
0.276316,2,22.672557
0.0,1,22.673557
