#{"t_start": 1630878155.7303238, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,22.601718
0.0,1,22.602688
0.0,1,22.603676
0.276316,2,22.605588
0.0,1,22.60655
0.552632,3,22.609517
0.276316,2,22.611431
0.0,1,22.612446
0.697368,3,22.615509
0.0,1,22.616547
0.0,1,22.61754
-0.065789,2,22.619479
0.0,1,22.620535
0.276316,2,22.622506
0.0,1,22.623512
0.0,1,22.624505
0.0,1,22.625506
0.0,1,22.626499
0.697368,3,22.629476
0.0,1,22.630468
0.276316,2,22.632547
0.276316,2,22.634601
0.0,1,22.63567
0.697368,3,22.638619
0.0,1,22.639625
0.0,1,22.640648
0.0,1,22.641626
0.0,1,22.642605
0.697368,3,22.645698
0.552632,3,22.648627
-0.065789,2,22.650671
0.0,1,22.651718
0.697368,3,22.654791
0.0,1,22.655851
0.486842,4,22.659843
0.0,1,22.660817
0.276316,2,22.662776
0.0,1,22.663767
0.0,1,22.664723
0.0,1,22.665725
0.0,1,22.666735
0.697368,3,22.66972
0.0,1,22.670726
0.276316,2,22.67274
-0.065789,2,22.674777
0.697368,3,22.677774
0.0,1,22.678814
0.0,1,22.679857
0.0,1,22.680835
0.276316,2,22.682825
0.0,1,22.683865
0.0,1,22.684854
0.552632,3,22.687854
0.697368,3,22.690857
0.0,1,22.691924
0.276316,2,22.69393
0.276316,2,22.695913
0.276316,2,22.697966
0.0,1,22.69894
0.210526,3,22.702039
0.0,1,22.703016
0.552632,3,22.706077
0.697368,3,22.709093
0.0,1,22.710102
0.0,1,22.711102
0.0,1,22.71206
0.697368,3,22.715065
0.0,1,22.716085
0.0,1,22.717131
0.0,1,22.718134
0.0,1,22.719125
0.210526,3,22.722121
0.276316,2,22.724102
0.0,1,22.725108
0.697368,3,22.728121
0.0,1,22.72911
0.276316,2,22.731129
0.552632,3,22.734072
0.276316,2,22.736053
0.552632,3,22.738901
0.276316,2,22.740948
0.0,1,22.741932
0.552632,3,22.744846
0.697368,3,22.747746
0.0,1,22.748765
0.276316,2,22.750702
0.0,1,22.75172
0.276316,2,22.753629
0.0,1,22.754634
0.0,1,22.75563
0.276316,2,22.757595
0.0,1,22.758602
0.0,1,22.759577
0.0,1,22.76067
0.697368,3,22.763602
1.105263,5,22.768599
0.0,1,22.769616
0.0,1,22.770599
0.0,1,22.771592
-0.065789,2,22.773553
0.276316,2,22.77553
0.697368,3,22.778454
0.0,1,22.779456
0.552632,3,22.782396
0.0,1,22.783375
0.276316,2,22.785356
0.276316,2,22.787356
0.0,1,22.788376
0.0,1,22.789367
0.0,1,22.790342
0.276316,2,22.792301
0.697368,3,22.795231
0.552632,3,22.798219
0.0,1,22.799191
0.0,1,22.800218
0.276316,2,22.802153
0.0,1,22.803149
-0.065789,2,22.805135
0.973684,4,22.80909
0.0,1,22.810076
-0.065789,2,22.812056
0.0,1,22.813061
0.552632,3,22.816025
0.0,1,22.817028
0.697368,3,22.81998
0.0,1,22.820951
0.552632,3,22.823886
-0.065789,2,22.825877
0.0,1,22.826855
0.0,1,22.827815
0.0,1,22.828843
0.552632,3,22.831767
0.0,1,22.832797
0.0,1,22.833768
0.697368,3,22.836778
0.0,1,22.837793
0.0,1,22.838788
0.276316,2,22.840745
0.0,1,22.841756
0.0,1,22.842728
0.0,1,22.843705
0.0,1,22.844688
0.276316,2,22.846678
-0.065789,2,22.848702
0.697368,3,22.85166
0.0,1,22.85269
0.552632,3,22.855741
0.973684,4,22.859677
0.0,1,22.860653
0.0,1,22.861634
0.210526,3,22.864537
0.0,1,22.865531
0.552632,3,22.868468
0.0,1,22.869508
0.0,1,22.870508
0.276316,2,22.872476
0.552632,3,22.875491
0.0,1,22.876505
0.0,1,22.877504
0.276316,2,22.879517
0.0,1,22.880519
0.276316,2,22.882518
0.0,1,22.883537
-0.065789,2,22.885558
0.697368,3,22.888559
0.0,1,22.889579
0.0,1,22.890605
0.276316,2,22.892582
0.276316,2,22.894616
0.0,1,22.895622
0.0,1,22.896627
0.0,1,22.897632
0.0,1,22.898639
0.697368,3,22.901609
0.276316,2,22.903638
0.697368,3,22.906609
0.552632,3,22.909574
0.210526,3,22.912558
0.697368,3,22.915569
0.0,1,22.916614
0.276316,2,22.918692
0.276316,2,22.920728
0.631579,4,22.924793
0.697368,3,22.927849
0.552632,3,22.930852
0.0,1,22.931856
0.276316,2,22.933926
0.276316,2,22.935962
0.210526,3,22.938974
0.276316,2,22.940968
0.552632,3,22.943932
0.0,1,22.944903
-0.065789,2,22.946901
0.0,1,22.947884
0.0,1,22.948899
0.0,1,22.949932
0.0,1,22.950913
0.0,1,22.951885
0.552632,3,22.954881
0.697368,3,22.957782
0.0,1,22.958821
0.0,1,22.959827
0.276316,2,22.961888
-0.131579,3,22.964917
0.0,1,22.965988
-0.065789,2,22.968011
0.0,1,22.969002
-0.065789,2,22.971087
0.697368,3,22.974123
0.0,1,22.975141
0.552632,3,22.978228
1.105263,5,22.983241
0.0,1,22.984296
0.0,1,22.985301
0.276316,2,22.98732
0.631579,4,22.991351
0.0,1,22.992373
0.0,1,22.993398
0.0,1,22.994456
0.0,1,22.995457
0.0,1,22.99647
-0.065789,2,22.998545
0.0,1,22.99953
0.0,1,23.000508
0.0,1,23.001503
0.0,1,23.002882
0.0,1,23.004249
0.0,1,23.005752
0.276316,2,23.007747
0.276316,2,23.009856
0.0,1,23.011547
0.0,1,23.013048
-0.065789,2,23.016392
0.552632,3,23.020709
0.0,1,23.022104
0.0,1,23.023603
-0.065789,2,23.026257
0.552632,3,23.029596
0.0,1,23.030867
0.0,1,23.031898
0.0,1,23.032925
0.0,1,23.033922
0.0,1,23.034945
0.552632,3,23.038029
0.697368,3,23.040996
0.276316,2,23.042979
0.0,1,23.044063
0.0,1,23.045066
0.0,1,23.046082
0.0,1,23.047059
0.210526,3,23.050051
0.697368,3,23.053105
0.210526,3,23.056123
0.276316,2,23.058123
0.552632,3,23.061108
0.276316,2,23.063077
0.0,1,23.064102
0.0,1,23.065107
0.552632,3,23.067977
0.276316,2,23.069973
0.697368,3,23.07294
0.552632,3,23.075928
-0.065789,2,23.077839
0.210526,3,23.080813
0.276316,2,23.082823
0.0,1,23.083839
0.0,1,23.084865
0.0,1,23.085841
0.0,1,23.086856
0.0,1,23.087864
0.0,1,23.088856
0.0,1,23.089861
0.0,1,23.090865
0.552632,3,23.093882
0.0,1,23.094893
0.210526,3,23.097854
0.552632,3,23.100904
0.276316,2,23.102881
0.0,1,23.103889
0.276316,2,23.105897
0.276316,2,23.107857
0.276316,2,23.109843
0.552632,3,23.1128
0.276316,2,23.114805
0.552632,3,23.117762
0.0,1,23.118737
0.276316,2,23.120696
0.697368,3,23.123683
0.0,1,23.124703
0.0,1,23.126484
0.0,1,23.12749
0.0,1,23.128483
0.697368,3,23.131466
0.0,1,23.132468
0.697368,3,23.13544
0.0,1,23.136499
0.0,1,23.137536
0.0,1,23.13852
0.0,1,23.139487
0.0,1,23.140475
0.0,1,23.141428
0.276316,2,23.143431
0.0,1,23.144385
0.0,1,23.14535
-0.065789,2,23.147321
0.0,1,23.148293
0.0,1,23.149341
-0.065789,2,23.151307
0.552632,3,23.154279
0.0,1,23.155257
0.697368,3,23.158214
0.0,1,23.159184
0.0,1,23.160186
0.697368,3,23.163067
0.0,1,23.164011
0.276316,2,23.165933
0.0,1,23.166901
0.552632,3,23.169761
0.697368,3,23.172622
0.210526,3,23.175595
0.0,1,23.176604
0.0,1,23.177624
0.697368,3,23.18059
-0.065789,2,23.182616
0.0,1,23.183636
0.0,1,23.184641
0.276316,2,23.186626
0.276316,2,23.188602
0.276316,2,23.190661
0.697368,3,23.193608
0.0,1,23.194628
0.210526,3,23.197543
0.552632,3,23.20049
0.0,1,23.201499
-0.065789,2,23.203448
0.0,1,23.204463
0.0,1,23.205439
0.631579,4,23.209386
0.0,1,23.2104
0.0,1,23.211382
0.0,1,23.212351
0.0,1,23.213367
0.276316,2,23.215373
0.0,1,23.216364
-0.065789,2,23.218362
0.552632,3,23.221282
0.486842,4,23.225164
0.552632,3,23.228136
0.276316,2,23.230114
0.552632,3,23.232868
0.0,1,23.233859
0.552632,3,23.236734
0.0,1,23.237738
0.552632,3,23.240747
0.0,1,23.241718
0.0,1,23.242688
0.486842,4,23.246575
0.697368,3,23.249469
0.0,1,23.250466
0.697368,3,23.25345
0.0,1,23.254417
0.552632,3,23.257253
0.276316,2,23.259264
0.0,1,23.260234
0.697368,3,23.263225
0.276316,2,23.265197
0.552632,3,23.268141
0.0,1,23.269107
0.697368,3,23.272044
0.552632,3,23.274978
0.0,1,23.275991
0.276316,2,23.277951
0.973684,4,23.281762
0.0,1,23.282739
0.552632,3,23.285712
0.0,1,23.286724
0.0,1,23.287738
0.0,1,23.288702
0.276316,2,23.290548
0.697368,3,23.293469
0.0,1,23.294471
0.0,1,23.295475
0.0,1,23.296427
0.0,1,23.297434
0.0,1,23.298431
0.0,1,23.299433
0.0,1,23.30042
-0.065789,2,23.302434
0.0,1,23.303448
0.0,1,23.304411
0.631579,4,23.308342
0.697368,3,23.311301
0.697368,3,23.314221
0.0,1,23.315204
0.0,1,23.316161
0.276316,2,23.31814
0.276316,2,23.32002
0.697368,3,23.322862
0.0,1,23.323805
0.276316,2,23.325724
0.0,1,23.326694
0.552632,3,23.329585
0.276316,2,23.331543
0.210526,3,23.334519
0.0,1,23.335534
-0.065789,2,23.337422
0.0,1,23.338439
-0.065789,2,23.340435
0.552632,3,23.343348
0.0,1,23.344314
0.0,1,23.345333
0.697368,3,23.348291
0.0,1,23.349258
0.697368,3,23.352156
0.0,1,23.35318
0.973684,4,23.357082
0.0,1,23.35809
0.0,1,23.359081
0.276316,2,23.361004
0.0,1,23.362016
0.552632,3,23.364976
0.697368,3,23.367936
0.0,1,23.368909
0.0,1,23.369889
0.0,1,23.370872
0.0,1,23.371878
0.0,1,23.372818
0.276316,2,23.374802
0.276316,2,23.376778
-0.065789,2,23.378765
0.0,1,23.379729
0.0,1,23.380727
0.0,1,23.381706
0.276316,2,23.383663
0.0,1,23.384643
0.0,1,23.385728
0.210526,3,23.388718
0.276316,2,23.390738
0.552632,3,23.39366
0.0,1,23.394653
0.0,1,23.395622
0.0,1,23.396587
0.697368,3,23.399522
0.0,1,23.40051
-0.065789,2,23.40247
0.0,1,23.403447
0.0,1,23.404401
0.0,1,23.405426
0.276316,2,23.407444
0.276316,2,23.409426
-0.065789,2,23.41142
0.697368,3,23.414371
0.0,1,23.415334
0.552632,3,23.418367
0.276316,2,23.420374
0.697368,3,23.423305
0.0,1,23.424264
0.552632,3,23.427207
0.0,1,23.428171
0.0,1,23.429153
0.552632,3,23.432152
0.631579,4,23.435948
0.0,1,23.43691
0.0,1,23.437895
-0.065789,2,23.439746
0.552632,3,23.442593
0.552632,3,23.445533
0.0,1,23.446494
0.0,1,23.447513
0.276316,2,23.449468
0.210526,3,23.452424
0.0,1,23.453404
0.0,1,23.454361
0.697368,3,23.457328
0.276316,2,23.459299
0.552632,3,23.4623
0.552632,3,23.465249
0.0,1,23.466214
0.0,1,23.46722
0.552632,3,23.470192
0.697368,3,23.473118
0.0,1,23.474132
0.276316,2,23.476129
0.0,1,23.477158
0.0,1,23.478195
0.276316,2,23.480162
0.0,1,23.481167
0.276316,2,23.483104
0.0,1,23.484118
0.276316,2,23.486061
-0.065789,2,23.488003
0.210526,3,31.226915
0.697368,3,31.233058
0.697368,3,31.238385
0.0,1,31.240244
0.552632,3,31.245182
0.697368,3,31.249719
0.697368,3,31.254045
0.697368,3,31.258024
0.552632,3,31.261099
0.552632,3,31.264327
0.0,1,31.265387
0.552632,3,31.268693
0.697368,3,31.271998
0.0,1,31.273157
0.697368,3,31.277868
0.0,1,31.279486
0.973684,4,31.28702
0.0,1,31.288426
0.0,1,31.289823
0.697368,3,31.294026
0.552632,3,31.298374
0.552632,3,31.302435
0.973684,4,31.306975
0.0,1,31.30805
0.552632,3,31.312921
0.697368,3,31.318166
0.697368,3,31.323299
0.0,1,31.324985
0.0,1,31.326118
0.276316,2,31.328137
0.0,1,31.329212
0.552632,3,31.332246
0.697368,3,31.335276
0.276316,2,31.337256
0.697368,3,31.340245
0.276316,2,31.34228
0.697368,3,31.345271
0.0,1,31.346256
0.0,1,31.347218
0.0,1,31.348185
0.0,1,31.349188
0.552632,3,31.352134
0.697368,3,31.355084
0.697368,3,31.357957
0.552632,3,31.360833
0.697368,3,31.368813
0.0,1,31.369813
0.552632,3,31.372957
0.0,1,31.374105
0.0,1,31.375067
0.697368,3,31.378012
0.276316,2,31.37999
0.0,1,31.380986
0.697368,3,31.384099
0.276316,2,31.386604
0.0,1,31.387624
0.697368,3,31.39061
0.210526,3,31.393574
0.552632,3,31.396511
0.697368,3,31.399549
0.210526,3,31.402639
0.697368,3,31.406121
0.631579,4,31.410025
0.552632,3,31.4131
0.276316,2,31.41507
0.0,1,31.416142
0.0,1,31.417305
0.697368,3,31.420513
0.552632,3,31.423499
-0.065789,2,31.425398
0.697368,3,31.428408
0.0,1,31.42947
0.552632,3,31.432438
0.697368,3,31.435611
0.0,1,31.436607
1.25,5,31.441544
0.0,1,31.442513
0.697368,3,31.445508
0.552632,3,31.448491
0.0,1,31.449569
0.697368,3,31.452538
0.0,1,31.453525
0.552632,3,31.456487
0.697368,3,31.459413
0.697368,3,31.462363
0.552632,3,31.465351
0.631579,4,31.469357
0.697368,3,31.472408
0.0,1,31.473381
0.631579,4,31.477358
0.697368,3,31.480382
0.0,1,31.481408
0.0,1,31.482405
0.697368,3,31.48543
0.276316,2,31.487369
0.552632,3,31.490393
0.697368,3,31.49327
0.0,1,31.49425
0.210526,3,31.497157
0.276316,2,31.499061
-0.065789,2,31.500918
0.0,1,31.501885
0.552632,3,31.504701
0.276316,2,31.506587
0.697368,3,31.509509
0.0,1,31.510755
0.0,1,31.511781
0.697368,3,31.514559
0.631579,4,31.518505
0.0,1,31.519582
0.697368,3,31.522928
0.0,1,31.523903
0.552632,3,31.526763
0.697368,3,31.529645
0.0,1,31.530653
0.0,1,31.531636
0.552632,3,31.534736
0.276316,2,31.536729
0.0,1,31.53775
0.697368,3,31.540595
0.276316,2,31.542543
0.0,1,31.543526
0.697368,3,31.546433
0.552632,3,31.549359
0.276316,2,31.551317
0.552632,3,31.554261
0.0,1,31.555256
0.0,1,31.556236
0.276316,2,31.558192
0.0,1,31.55917
0.552632,3,31.562082
0.697368,3,31.565022
0.0,1,31.566024
0.0,1,31.567004
0.0,1,31.568031
0.697368,3,31.570927
0.552632,3,31.573865
0.0,1,31.574867
0.276316,2,31.576876
0.552632,3,31.57977
0.276316,2,31.58176
0.0,1,31.58276
0.276316,2,31.584681
0.0,1,31.585677
-0.065789,2,31.587675
0.697368,3,31.590582
0.697368,3,31.593533
0.697368,3,31.596423
0.552632,3,31.599392
0.276316,2,31.601382
0.697368,3,31.604314
0.0,1,31.605273
0.697368,3,31.608171
0.0,1,31.609169
0.276316,2,31.611115
0.552632,3,31.613986
0.697368,3,31.616885
0.697368,3,31.619777
0.0,1,31.620759
0.697368,3,31.623654
0.0,1,31.624614
0.697368,3,31.627507
0.552632,3,31.630407
0.697368,3,31.633358
0.0,1,31.634383
0.0,1,31.63534
0.697368,3,31.638185
0.0,1,31.639149
0.697368,3,31.642032
0.0,1,31.64302
0.697368,3,31.64589
0.276316,2,31.647843
0.0,1,31.648844
0.0,1,31.64983
0.276316,2,31.651777
0.552632,3,31.654663
0.552632,3,31.657537
0.697368,3,31.660418
0.697368,3,31.663325
0.697368,3,31.66633
0.276316,2,31.668307
0.0,1,31.669317
0.0,1,31.670285
0.276316,2,31.672224
0.0,1,31.673221
0.0,1,31.674201
0.697368,3,31.677057
0.0,1,31.67806
0.0,1,31.67904
0.697368,3,31.6819
0.0,1,31.682894
0.697368,3,31.685758
0.0,1,31.686768
0.697368,3,31.689731
0.828947,4,31.693631
0.697368,3,31.696508
0.0,1,31.697555
0.0,1,31.698553
0.0,1,31.699553
0.0,1,31.700532
-0.065789,2,31.702445
0.0,1,31.703485
0.276316,2,31.705478
0.0,1,31.706511
0.552632,3,31.709619
0.697368,3,31.712875
-0.065789,2,31.714877
0.0,1,31.715868
0.552632,3,31.718745
0.697368,3,31.721615
0.552632,3,31.724499
0.552632,3,31.727549
0.552632,3,31.730623
1.460526,7,31.73764
0.276316,2,31.739772
0.276316,2,31.742138
-0.065789,2,31.744048
0.697368,3,31.746917
0.697368,3,31.749728
0.0,1,31.751045
0.552632,3,31.754292
0.0,1,31.755253
0.276316,2,31.757193
0.697368,3,31.760012
0.276316,2,31.761938
0.0,1,31.762925
0.0,1,31.763875
0.0,1,31.764851
0.552632,3,31.767868
0.276316,2,31.76981
0.486842,4,31.773686
0.0,1,31.774671
0.0,1,31.775631
0.552632,3,31.778484
0.828947,4,31.782385
0.552632,3,31.785545
0.552632,3,31.790505
0.697368,3,31.794557
0.0,1,31.79594
0.0,1,31.797315
0.0,1,31.798651
0.276316,2,31.800793
0.697368,3,31.803753
0.0,1,31.804758
0.276316,2,31.806775
0.0,1,31.807769
0.552632,3,31.810778
0.0,1,31.811849
0.0,1,31.81287
0.552632,3,31.815887
0.697368,3,31.818981
0.631579,4,31.82287
0.276316,2,31.824854
0.276316,2,31.826753
0.631579,4,31.830842
0.697368,3,31.83385
0.552632,3,31.8368
0.0,1,31.837819
0.697368,3,31.840752
0.276316,2,31.84305
0.0,1,31.844018
0.697368,3,31.84688
0.552632,3,31.849709
0.0,1,31.85092
0.0,1,31.851844
0.0,1,31.852858
0.973684,4,31.85724
0.552632,3,31.860149
0.276316,2,31.862141
0.552632,3,31.865147
0.486842,4,31.869279
0.0,1,31.870271
0.276316,2,31.872224
0.697368,3,31.875121
0.552632,3,31.877916
0.697368,3,31.880794
0.0,1,31.881795
0.276316,2,31.883754
0.697368,3,31.886706
0.0,1,31.887716
0.697368,3,31.890621
0.973684,4,31.894563
0.697368,3,31.897524
0.828947,4,31.901377
0.697368,3,31.904308
0.552632,3,31.907252
0.0,1,31.908229
0.552632,3,31.911145
0.697368,3,31.914087
0.486842,4,31.917935
0.697368,3,31.920933
0.0,1,31.92198
0.631579,4,31.925959
0.552632,3,31.928949
0.552632,3,31.931934
0.0,1,31.932967
0.0,1,31.934016
0.0,1,31.935009
0.276316,2,31.93705
0.552632,3,31.940121
0.697368,3,31.943419
0.552632,3,31.94637
0.697368,3,31.949365
0.697368,3,31.952361
0.0,1,31.953368
0.697368,3,31.956266
0.0,1,31.957235
0.0,1,31.958191
0.552632,3,31.960992
0.697368,3,31.963892
0.697368,3,31.966836
0.276316,2,31.96862
0.552632,3,31.971616
0.552632,3,31.97457
0.276316,2,31.976454
0.0,1,31.977461
0.0,1,31.978451
0.0,1,31.979391
0.0,1,31.980385
0.565789,5,31.985116
0.552632,3,31.987996
0.552632,3,31.990866
0.0,1,31.991832
0.697368,3,31.99471
0.0,1,31.995652
0.276316,2,31.997601
0.697368,3,32.000509
0.697368,3,32.003421
0.276316,2,32.0055
0.552632,3,32.00851
0.0,1,32.009502
0.210526,3,32.012455
0.697368,3,32.015388
0.828947,4,32.020174
0.697368,3,32.023149
0.0,1,32.024142
0.0,1,32.025153
0.552632,3,32.028077
0.0,1,32.029093
0.552632,3,32.031996
0.0,1,32.032976
0.276316,2,32.035387
0.0,1,32.036401
0.0,1,32.037744
0.276316,2,32.039761
0.0,1,32.041604
0.697368,3,32.045715
0.0,1,32.04706
0.0,1,32.048383
0.0,1,32.049713
0.0,1,32.051301
0.552632,3,32.055086
0.276316,2,32.057163
0.276316,2,32.059175
0.276316,2,32.061165
0.0,1,32.062187
0.210526,3,32.06509
-0.065789,2,32.067013
0.552632,3,32.070013
0.552632,3,32.072924
0.0,1,32.073937
0.0,1,32.074959
0.697368,3,32.077922
0.697368,3,32.080901
0.697368,3,32.083884
0.486842,4,32.087831
0.552632,3,32.090765
0.697368,3,32.093714
0.697368,3,32.096597
0.973684,4,32.100523
0.0,1,32.101593
0.0,1,32.102592
0.697368,3,32.105572
0.0,1,32.106593
0.697368,3,32.109529
0.552632,3,32.112495
0.697368,3,32.115449
0.0,1,32.11646
0.828947,4,32.120384
0.0,1,32.121437
0.697368,3,32.124408
0.0,1,32.125458
0.0,1,32.126491
0.276316,2,32.128392
0.0,1,32.129431
0.276316,2,32.131377
0.0,1,32.132398
0.0,1,32.133425
0.0,1,32.134425
0.0,1,32.135428
0.697368,3,32.138398
0.0,1,32.139428
0.631579,4,32.143365
0.697368,3,32.146339
0.0,1,32.147367
0.631579,4,32.15123
0.697368,3,32.154105
0.0,1,32.15512
0.552632,3,32.158129
0.0,1,32.159153
0.276316,2,32.161128
0.0,1,32.162145
0.697368,3,32.165119
0.276316,2,32.167142
0.276316,2,32.169137
-0.065789,2,32.171124
0.552632,3,32.17416
-0.065789,2,32.176167
0.276316,2,32.178185
0.0,1,32.179222
0.552632,3,32.182359
0.0,1,32.183394
0.697368,3,32.186515
0.276316,2,32.188555
0.0,1,32.189616
0.276316,2,32.191642
0.210526,3,32.194574
0.0,1,32.195592
0.0,1,32.196677
0.552632,3,32.199822
0.0,1,32.200887
0.697368,3,32.203796
0.697368,3,32.206887
0.0,1,32.207958
0.552632,3,32.210899
0.697368,3,32.213927
0.0,1,32.214933
0.697368,3,32.217943
0.0,1,32.219023
0.0,1,32.220047
0.0,1,32.221096
0.697368,3,32.224144
0.276316,2,32.22621
0.697368,3,32.229278
0.552632,3,32.232299
0.697368,3,32.235308
0.552632,3,32.238344
0.697368,3,32.241243
0.697368,3,32.244209
0.697368,3,32.247222
0.0,1,32.24826
0.276316,2,32.250245
0.0,1,32.251241
0.0,1,32.252253
0.0,1,32.253311
0.552632,3,32.256266
0.0,1,32.257298
0.552632,3,32.260282
-0.065789,2,32.262362
0.0,1,32.263341
0.0,1,32.264339
0.552632,3,32.26738
0.697368,3,32.270419
0.276316,2,32.27241
0.0,1,32.273472
0.552632,3,32.276371
0.828947,4,32.280317
0.276316,2,32.28238
0.276316,2,32.284379
0.0,1,32.28537
0.0,1,32.28635
0.697368,3,32.289213
0.0,1,32.290207
0.552632,3,32.293192
0.276316,2,32.295151
0.697368,3,32.298153
0.0,1,32.299105
0.552632,3,32.302051
0.276316,2,32.304028
0.697368,3,32.306998
0.0,1,32.308002
0.0,1,32.309001
0.276316,2,32.311061
0.552632,3,32.314106
0.0,1,32.315105
0.973684,4,32.319754
0.276316,2,32.321705
0.0,1,32.322677
0.552632,3,32.325605
0.552632,3,32.328526
0.0,1,32.329507
0.552632,3,32.332479
0.552632,3,32.335583
0.697368,3,32.33858
0.697368,3,32.341507
-0.065789,2,32.343393
0.697368,3,32.346443
0.0,1,32.347477
0.697368,3,32.350478
0.276316,2,32.352437
0.697368,3,32.355388
0.0,1,32.356406
0.552632,3,32.359383
0.0,1,32.360389
0.697368,3,32.363322
0.0,1,32.364331
0.697368,3,32.367288
0.0,1,32.368403
0.552632,3,32.37141
0.697368,3,32.374376
0.0,1,32.37537
0.276316,2,32.377361
0.552632,3,32.380326
0.552632,3,32.383273
0.552632,3,32.386248
0.552632,3,32.389244
0.552632,3,32.392193
0.0,1,32.393203
0.276316,2,32.395147
0.0,1,32.396123
0.276316,2,32.398087
-0.065789,2,32.400074
0.0,1,32.401145
0.0,1,32.402158
0.0,1,32.40317
0.552632,3,32.406194
0.276316,2,32.408111
0.0,1,32.409127
0.552632,3,32.41206
0.0,1,32.413103
0.697368,3,32.416013
0.552632,3,32.418782
0.0,1,32.419794
0.697368,3,32.42267
0.276316,2,32.424615
0.0,1,32.425647
0.697368,3,32.42857
0.631579,4,32.432458
0.697368,3,32.43543
0.276316,2,32.437384
0.276316,2,32.43938
0.0,1,32.440401
0.276316,2,32.442373
0.552632,3,32.445357
0.0,1,32.446394
0.0,1,32.447418
0.0,1,32.448435
0.276316,2,32.450459
0.552632,3,32.453391
0.697368,3,32.456352
0.0,1,32.457376
0.276316,2,32.459338
0.697368,3,32.462268
0.0,1,32.463251
0.697368,3,32.466116
0.0,1,32.467134
0.0,1,32.468121
-0.065789,2,32.470111
0.828947,4,32.473984
0.0,1,32.474986
0.552632,3,32.477925
0.552632,3,32.480916
0.552632,3,32.483793
0.276316,2,32.485823
0.552632,3,32.488774
0.0,1,32.489787
0.552632,3,32.49276
0.0,1,32.493759
0.552632,3,32.496713
0.552632,3,32.49965
0.552632,3,32.502582
0.0,1,32.503604
0.0,1,32.50459
0.828947,4,32.508493
0.697368,3,32.511701
0.0,1,32.512738
0.697368,3,32.515747
0.552632,3,32.519451
0.552632,3,32.52251
0.697368,3,32.525579
0.276316,2,32.527529
0.0,1,32.52862
0.276316,2,32.530528
-0.065789,2,32.532577
0.697368,3,32.535779
-0.065789,2,32.537775
0.0,1,32.538802
-0.065789,2,32.540777
0.276316,2,32.542855
0.0,1,32.543868
0.0,1,32.544837
0.0,1,32.545843
0.0,1,32.546881
0.0,1,32.547866
0.697368,3,32.55072
0.552632,3,32.553787
0.0,1,32.554797
0.0,1,32.555774
0.276316,2,32.557768
0.697368,3,32.560772
0.697368,3,32.563787
0.276316,2,32.565877
0.0,1,32.566884
0.697368,3,32.569851
0.0,1,32.570921
0.486842,4,32.574873
0.486842,4,32.578805
0.697368,3,32.581886
0.697368,3,32.584884
0.0,1,32.585959
0.0,1,32.586937
0.276316,2,32.588932
0.276316,2,32.590936
0.276316,2,32.592925
0.276316,2,32.59492
0.552632,3,32.597861
0.0,1,32.598883
0.552632,3,32.601869
0.828947,4,32.606064
0.697368,3,32.609131
0.552632,3,32.612188
0.0,1,32.61325
0.552632,3,32.61624
0.276316,2,32.61833
0.552632,3,32.621809
0.697368,3,32.630014
0.0,1,32.631033
0.276316,2,32.633114
0.552632,3,32.636221
0.276316,2,32.638262
0.0,1,32.639291
0.0,1,32.640307
0.0,1,32.641367
0.552632,3,32.644426
0.276316,2,32.64658
0.276316,2,32.648776
0.0,1,32.649854
0.697368,3,32.653125
0.276316,2,32.655311
0.0,1,32.656327
0.276316,2,32.658316
0.697368,3,32.661329
0.276316,2,32.663412
0.0,1,32.664429
0.697368,3,32.667557
0.0,1,32.668632
0.486842,4,32.672741
0.697368,3,32.675806
0.0,1,32.676881
0.697368,3,32.679923
0.276316,2,32.681914
0.210526,3,32.684974
0.0,1,32.686061
0.697368,3,32.689059
0.552632,3,32.692153
0.0,1,32.693185
0.631579,4,32.697138
0.0,1,32.69815
0.486842,4,32.702161
0.0,1,32.703204
0.697368,3,32.706264
0.0,1,32.707275
0.0,1,32.708325
0.697368,3,32.711396
0.552632,3,32.714514
0.697368,3,32.717415
0.552632,3,32.720536
0.210526,3,32.723618
0.631579,4,32.727633
0.552632,3,32.73072
0.697368,3,32.733749
0.697368,3,32.736835
0.973684,4,32.740958
0.697368,3,32.743973
0.697368,3,32.747074
0.0,1,32.748107
0.276316,2,32.750185
0.0,1,32.751164
0.276316,2,32.753201
0.276316,2,32.755187
0.552632,3,32.758096
0.697368,3,32.761074
0.0,1,32.762112
0.697368,3,32.765042
0.276316,2,32.767017
0.0,1,32.768018
0.276316,2,32.769968
0.552632,3,32.77286
0.697368,3,32.775895
0.276316,2,32.778013
0.552632,3,32.781094
0.0,1,32.782116
0.697368,3,32.785196
0.697368,3,32.788223
0.697368,3,32.791274
0.0,1,32.792322
0.697368,3,32.795362
0.276316,2,32.79718
0.552632,3,32.800207
0.697368,3,32.803268
0.0,1,32.804378
0.697368,3,32.807555
0.0,1,32.80862
0.552632,3,32.811646
0.0,1,32.812714
0.697368,3,32.815817
0.697368,3,32.818841
0.0,1,32.819844
0.697368,3,32.822856
0.0,1,32.823892
0.0,1,32.82493
0.276316,2,32.826954
0.0,1,32.828001
0.276316,2,32.830011
0.552632,3,32.832989
0.552632,3,32.836105
0.697368,3,32.839155
0.276316,2,32.841175
