#{"t_start": 1630878155.728408, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.065789,2,22.595809
0.0,1,22.596745
0.0,1,22.597754
0.276316,2,22.599722
0.552632,3,22.602602
0.0,1,22.603572
0.276316,2,22.605525
0.552632,3,22.608403
0.0,1,22.609363
0.276316,2,22.611296
0.552632,3,22.614296
0.552632,3,22.617366
0.276316,2,22.619391
0.276316,2,22.621338
0.276316,2,22.623388
0.0,1,22.624355
0.0,1,22.625369
0.552632,3,22.628347
0.276316,2,22.630309
0.0,1,22.631333
0.631579,3,22.634369
0.0,1,22.635395
0.631579,3,22.638484
0.0,1,22.63947
0.0,1,22.640443
0.0,1,22.641456
0.631579,3,22.644433
0.0,1,22.645535
0.276316,2,22.647527
1.105263,5,22.652494
0.0,1,22.653547
0.0,1,22.654581
0.842105,5,22.659697
0.0,1,22.660704
0.631579,3,22.663632
0.0,1,22.664602
0.552632,3,22.66756
-0.065789,2,22.669552
0.276316,2,22.671547
0.0,1,22.672554
0.0,1,22.673551
0.0,1,22.674563
0.0,1,22.675585
0.276316,2,22.677633
0.276316,2,22.6796
0.276316,2,22.681688
0.276316,2,22.683691
0.486842,4,22.687725
0.276316,2,22.689676
0.210526,3,22.692681
0.276316,2,22.694812
0.0,1,22.695784
0.276316,2,22.697766
0.0,1,22.698801
0.276316,2,22.700788
0.0,1,22.701862
0.631579,3,22.704866
0.0,1,22.70592
0.0,1,22.706903
0.276316,2,22.708924
0.276316,2,22.710933
0.0,1,22.711944
0.276316,2,22.713907
0.276316,2,22.715971
0.552632,3,22.718986
0.0,1,22.719977
0.0,1,22.720976
1.039474,6,22.726957
0.276316,2,22.728967
0.0,1,22.729971
0.631579,3,22.732975
0.0,1,22.733991
0.0,1,22.734964
0.0,1,22.735921
0.276316,2,22.737904
-0.065789,2,22.739754
0.0,1,22.740752
0.565789,4,22.744754
0.631579,3,22.747691
0.276316,2,22.749601
0.631579,3,22.752555
0.552632,3,22.755482
-0.065789,2,22.757455
0.631579,3,22.760434
0.486842,4,22.764462
0.276316,2,22.766431
0.0,1,22.767415
0.210526,3,22.770413
0.0,1,22.771439
0.0,1,22.772435
0.0,1,22.773444
0.552632,3,22.776379
0.0,1,22.777356
0.276316,2,22.779313
0.276316,2,22.781271
0.210526,3,22.784214
0.0,1,22.785215
0.276316,2,22.787194
0.0,1,22.78819
0.0,1,22.78918
0.631579,3,22.792176
0.552632,3,22.79512
0.276316,2,22.797049
0.276316,2,22.799069
0.552632,3,22.802034
0.0,1,22.803057
0.0,1,22.803993
0.276316,2,22.805954
0.0,1,22.806943
0.276316,2,22.808934
0.276316,2,22.810908
0.631579,3,22.813874
0.0,1,22.814873
0.276316,2,22.816894
0.552632,3,22.819866
0.210526,3,22.822784
0.276316,2,22.824755
0.0,1,22.825725
0.552632,3,22.828686
0.552632,3,22.831664
0.0,1,22.832613
0.0,1,22.833608
0.276316,2,22.835603
0.0,1,22.836585
0.0,1,22.837587
0.276316,2,22.839612
0.0,1,22.840609
0.552632,3,22.843574
0.0,1,22.844568
0.0,1,22.845541
0.0,1,22.846512
0.0,1,22.847515
0.0,1,22.848517
-0.065789,2,22.850534
0.276316,2,22.852537
0.631579,3,22.855516
0.552632,3,22.858545
0.276316,2,22.860477
0.631579,3,22.863452
0.0,1,22.86445
0.0,1,22.865415
0.276316,2,22.867364
0.0,1,22.868335
0.0,1,22.86931
0.0,1,22.870305
0.0,1,22.87133
0.0,1,22.872326
0.0,1,22.873323
-0.065789,2,22.875297
0.0,1,22.876281
0.0,1,22.877312
0.552632,3,22.880301
0.276316,2,22.882324
0.631579,3,22.885339
0.276316,2,22.887341
0.0,1,22.888365
0.276316,2,22.890341
-0.065789,2,22.892384
0.0,1,22.893411
0.0,1,22.894384
0.0,1,22.89541
0.552632,3,22.898426
0.631579,3,22.901435
0.0,1,22.902417
0.631579,3,22.90542
0.0,1,22.906449
0.552632,3,22.909416
0.276316,2,22.911374
0.552632,3,22.914358
0.276316,2,22.916359
0.0,1,22.917346
0.0,1,22.918415
0.210526,3,22.921513
0.276316,2,22.923539
0.0,1,22.924561
0.631579,3,22.927644
0.0,1,22.928667
0.276316,2,22.930673
0.276316,2,22.932636
-0.065789,2,22.934703
0.0,1,22.935708
0.0,1,22.93676
0.631579,3,22.939787
0.0,1,22.94077
0.0,1,22.941782
0.0,1,22.942763
0.276316,2,22.94475
0.552632,3,22.947704
0.0,1,22.948693
0.0,1,22.949685
0.0,1,22.950703
0.0,1,22.951734
0.0,1,22.952717
0.631579,3,22.955698
0.0,1,22.956682
0.0,1,22.957708
0.0,1,22.958647
0.0,1,22.959577
0.631579,3,22.962644
0.0,1,22.963675
0.0,1,22.96471
0.0,1,22.965735
0.0,1,22.966714
0.0,1,22.967784
0.276316,2,22.969801
0.552632,3,22.972881
0.276316,2,22.974918
0.276316,2,22.97694
0.276316,2,22.979001
0.0,1,22.980018
0.276316,2,22.981977
0.0,1,22.983002
0.276316,2,22.98503
0.0,1,22.986091
0.486842,4,22.990182
0.486842,4,22.994176
0.0,1,22.995199
0.552632,3,22.998265
0.0,1,22.999382
0.631579,3,23.002351
0.0,1,23.003349
0.276316,2,23.006028
0.276316,2,23.008598
-0.065789,2,23.010564
0.0,1,23.011551
-0.065789,2,23.014777
0.631579,3,23.019803
0.276316,2,23.022491
0.276316,2,23.025423
0.276316,2,23.028126
0.276316,2,23.030364
0.552632,3,23.033756
0.276316,2,23.035775
0.276316,2,23.037822
0.276316,2,23.039882
0.552632,3,23.042844
0.0,1,23.043864
0.631579,3,23.046924
0.552632,3,23.049938
0.0,1,23.05089
0.0,1,23.051918
0.0,1,23.052948
0.0,1,23.053936
0.0,1,23.054984
0.0,1,23.055998
0.276316,2,23.05799
0.0,1,23.059011
0.0,1,23.059978
0.276316,2,23.061951
0.0,1,23.062972
0.276316,2,23.06493
0.631579,3,23.067971
0.0,1,23.068939
0.631579,3,23.071845
0.276316,2,23.073825
0.552632,3,23.076784
-0.065789,2,23.078751
0.0,1,23.079707
0.276316,2,23.081734
0.0,1,23.082682
0.0,1,23.083696
0.0,1,23.084696
0.631579,3,23.087711
0.0,1,23.088725
0.276316,2,23.090729
0.0,1,23.091731
0.276316,2,23.093741
0.0,1,23.094725
0.276316,2,23.096771
0.0,1,23.097783
0.0,1,23.098781
0.0,1,23.099725
-0.065789,2,23.101772
0.552632,3,23.104757
0.552632,3,23.107765
0.0,1,23.108727
0.0,1,23.109726
0.631579,3,23.112704
0.552632,3,23.115686
0.631579,3,23.118626
0.276316,2,23.120606
0.276316,2,23.122569
0.0,1,23.123605
0.0,1,23.124591
0.0,1,23.125554
0.0,1,23.126603
0.0,1,23.128297
0.552632,3,23.131383
0.0,1,23.132352
0.0,1,23.133325
0.0,1,23.134325
0.828947,4,23.138361
0.552632,3,23.141345
0.0,1,23.142335
0.276316,2,23.144337
0.0,1,23.145299
0.0,1,23.146251
0.0,1,23.147218
0.276316,2,23.149196
0.0,1,23.150159
0.0,1,23.151213
0.276316,2,23.153177
0.0,1,23.154171
0.276316,2,23.156149
0.907895,4,23.160086
0.0,1,23.16105
0.631579,3,23.163955
0.210526,3,23.166847
0.276316,2,23.168761
0.276316,2,23.170711
0.210526,3,23.173523
0.0,1,23.174493
0.0,1,23.175518
0.210526,3,23.178479
0.0,1,23.179494
0.552632,3,23.182463
0.276316,2,23.184489
0.0,1,23.185505
0.0,1,23.18651
0.0,1,23.187489
0.0,1,23.188494
0.276316,2,23.190476
0.907895,4,23.194481
0.0,1,23.195475
0.276316,2,23.197443
0.0,1,23.19841
0.276316,2,23.200412
0.828947,4,23.204314
0.631579,3,23.207291
0.0,1,23.208302
-0.065789,2,23.210253
0.0,1,23.211245
0.0,1,23.212256
0.0,1,23.213238
0.552632,3,23.216232
0.631579,3,23.219237
0.0,1,23.220215
0.276316,2,23.222132
0.0,1,23.223135
0.0,1,23.224114
0.276316,2,23.226032
0.276316,2,23.22799
0.0,1,23.229
0.552632,3,23.231963
0.0,1,23.232907
0.0,1,23.233831
0.631579,3,23.236691
0.0,1,23.237673
0.0,1,23.23859
0.0,1,23.239594
0.631579,3,23.242616
0.552632,3,23.245567
0.631579,3,23.248433
0.552632,3,23.251327
0.0,1,23.252334
0.552632,3,23.255318
0.552632,3,23.258111
0.631579,3,23.261125
0.0,1,23.26209
0.0,1,23.26311
0.631579,3,23.266063
0.0,1,23.267068
0.0,1,23.268068
0.0,1,23.269053
0.276316,2,23.270974
0.0,1,23.271962
0.0,1,23.272907
0.276316,2,23.274873
0.0,1,23.275846
0.552632,3,23.278804
0.0,1,23.279808
0.276316,2,23.281648
0.486842,4,23.285565
0.0,1,23.286572
0.0,1,23.28758
0.0,1,23.288587
0.0,1,23.289603
0.0,1,23.290564
-0.065789,2,23.292408
0.210526,3,23.295349
0.0,1,23.296328
0.276316,2,23.298277
-0.065789,2,23.300282
0.552632,3,23.303273
-0.065789,2,23.305299
0.0,1,23.306267
0.276316,2,23.308249
0.0,1,23.309219
0.0,1,23.310196
0.0,1,23.311206
0.0,1,23.312156
0.0,1,23.313157
0.276316,2,23.315128
0.0,1,23.316079
0.276316,2,23.318013
0.0,1,23.319037
0.0,1,23.319993
-0.065789,2,23.321871
0.0,1,23.322829
0.0,1,23.323799
0.0,1,23.324716
-0.065789,2,23.326616
0.0,1,23.32758
0.0,1,23.328558
-0.065789,2,23.330479
0.0,1,23.331442
0.0,1,23.332437
0.631579,3,23.335375
0.276316,2,23.337384
0.0,1,23.338312
0.631579,3,23.341309
0.0,1,23.342288
0.0,1,23.343275
0.276316,2,23.345196
0.631579,3,23.348171
0.276316,2,23.350137
0.552632,3,23.353064
0.0,1,23.354013
0.552632,3,23.356976
0.276316,2,23.358926
0.631579,3,23.361897
0.0,1,23.36286
0.0,1,23.36387
0.0,1,23.364886
0.0,1,23.365877
0.0,1,23.366832
0.552632,3,23.369782
0.0,1,23.370761
0.0,1,23.371746
0.0,1,23.372727
0.0,1,23.373729
0.0,1,23.374686
0.0,1,23.375673
0.0,1,23.376659
0.276316,2,23.378653
0.276316,2,23.380616
0.276316,2,23.382578
0.276316,2,23.384569
0.0,1,23.38552
0.0,1,23.386494
0.552632,3,23.38957
0.276316,2,23.391597
0.0,1,23.392596
0.0,1,23.393557
0.0,1,23.39452
0.0,1,23.395525
0.276316,2,23.397471
0.276316,2,23.39942
0.0,1,23.400404
0.0,1,23.401381
0.0,1,23.402367
0.210526,3,23.405291
0.0,1,23.406258
0.552632,3,23.409292
0.0,1,23.410284
0.276316,2,23.412291
0.0,1,23.413275
0.276316,2,23.41523
0.0,1,23.416228
0.0,1,23.41719
0.552632,3,23.420218
0.276316,2,23.422218
0.0,1,23.423174
0.0,1,23.424156
0.631579,3,23.427114
0.210526,3,23.430018
0.0,1,23.431011
0.0,1,23.432003
0.276316,2,23.433999
0.0,1,23.435005
0.276316,2,23.436872
0.0,1,23.437805
0.0,1,23.438761
0.552632,3,23.441595
0.0,1,23.442545
0.276316,2,23.444443
0.0,1,23.445447
0.0,1,23.446403
0.552632,3,23.449357
0.0,1,23.450319
0.276316,2,23.452313
0.552632,3,23.455258
-0.065789,2,23.457223
0.0,1,23.458241
0.0,1,23.459187
0.0,1,23.460172
-0.065789,2,23.462192
0.0,1,23.463153
0.0,1,23.46417
0.0,1,23.465175
0.552632,3,23.468082
0.276316,2,23.470074
0.0,1,23.471066
0.0,1,23.472061
0.210526,3,23.475005
0.0,1,23.476
0.631579,3,23.479025
0.0,1,23.480061
0.552632,3,23.483042
0.631579,3,23.485986
0.0,1,23.486961
0.0,1,23.487925
0.276316,2,23.489882
0.631579,3,31.228644
0.276316,2,31.232975
0.552632,3,31.238385
0.276316,2,31.241921
0.276316,2,31.245809
0.631579,3,31.249602
0.0,1,31.251441
0.552632,3,31.255686
0.276316,2,31.25866
0.631579,3,31.261839
0.0,1,31.262893
0.0,1,31.263928
0.552632,3,31.267136
0.0,1,31.268175
0.0,1,31.269272
0.276316,2,31.271563
0.276316,2,31.27358
0.0,1,31.274837
0.276316,2,31.277275
0.631579,3,31.282714
0.631579,3,31.288594
0.0,1,31.2902
0.210526,3,31.294498
0.276316,2,31.297199
0.0,1,31.298747
0.631579,3,31.302812
0.276316,2,31.305617
0.486842,4,31.309843
0.552632,3,31.314644
0.486842,4,31.321666
0.0,1,31.32337
0.631579,3,31.327918
0.631579,3,31.331007
0.552632,3,31.334039
0.0,1,31.335056
0.552632,3,31.338104
0.631579,3,31.341095
0.144737,4,31.345136
0.631579,3,31.348066
0.631579,3,31.350988
0.552632,3,31.353935
0.552632,3,31.356893
0.486842,4,31.36074
0.0,1,31.361716
0.631579,3,31.369607
0.907895,4,31.373615
0.0,1,31.374763
0.552632,3,31.377852
0.0,1,31.378813
0.0,1,31.379782
0.0,1,31.380836
0.631579,3,31.383798
0.631579,3,31.38746
0.0,1,31.388394
0.0,1,31.389421
0.0,1,31.390409
0.0,1,31.391421
0.631579,3,31.394353
0.0,1,31.395366
0.0,1,31.396375
0.0,1,31.397379
0.0,1,31.398308
0.0,1,31.399357
0.276316,2,31.40134
0.631579,3,31.404428
0.0,1,31.405481
0.552632,3,31.408967
-0.065789,2,31.410888
0.631579,3,31.413907
0.0,1,31.414908
0.631579,3,31.417942
0.0,1,31.419113
0.631579,3,31.422382
0.631579,3,31.425328
0.0,1,31.426301
0.276316,2,31.428276
-0.065789,2,31.430247
0.552632,3,31.433259
0.276316,2,31.435451
0.0,1,31.436429
0.631579,3,31.439422
0.631579,3,31.442351
0.0,1,31.443349
0.552632,3,31.446303
0.0,1,31.447352
0.631579,3,31.450332
0.565789,4,31.454343
0.0,1,31.455365
0.907895,4,31.45929
0.0,1,31.46028
0.276316,2,31.462235
0.276316,2,31.464203
0.631579,3,31.467191
0.0,1,31.468235
0.276316,2,31.470218
0.0,1,31.471204
0.0,1,31.472188
0.276316,2,31.474202
0.0,1,31.475218
0.0,1,31.47621
0.0,1,31.477232
-0.065789,2,31.479196
0.276316,2,31.481231
0.631579,3,31.484201
-0.065789,2,31.486234
0.0,1,31.487236
0.0,1,31.488229
0.552632,3,31.49121
0.276316,2,31.493234
0.631579,3,31.496112
0.276316,2,31.498077
0.552632,3,31.500932
0.631579,3,31.50375
0.0,1,31.50469
0.552632,3,31.507497
0.631579,3,31.510353
0.0,1,31.511334
0.631579,3,31.514589
0.276316,2,31.516446
0.0,1,31.51735
0.631579,3,31.52039
0.0,1,31.521461
0.276316,2,31.523805
0.276316,2,31.52573
0.0,1,31.52668
0.0,1,31.527652
-0.065789,2,31.529585
0.552632,3,31.532465
0.552632,3,31.535595
0.631579,3,31.538536
0.0,1,31.539556
0.0,1,31.540548
0.0,1,31.541482
0.631579,3,31.544364
0.0,1,31.545344
0.631579,3,31.548246
0.907895,4,31.552162
0.0,1,31.553127
0.0,1,31.554113
0.276316,2,31.556061
0.631579,3,31.559028
0.552632,3,31.561953
0.631579,3,31.564887
-0.065789,2,31.566834
0.631579,3,31.569834
0.552632,3,31.572742
0.552632,3,31.575675
0.0,1,31.576674
0.631579,3,31.579674
0.0,1,31.580663
0.276316,2,31.582586
0.631579,3,31.585539
0.0,1,31.586459
0.0,1,31.587497
0.631579,3,31.590453
0.0,1,31.591437
0.631579,3,31.594378
0.0,1,31.595363
0.631579,3,31.59825
0.0,1,31.599269
0.0,1,31.60026
0.0,1,31.601224
0.0,1,31.602235
0.0,1,31.6032
0.0,1,31.604186
0.276316,2,31.606141
0.276316,2,31.608062
0.276316,2,31.609978
0.552632,3,31.612938
0.631579,3,31.615805
-0.065789,2,31.617725
0.631579,3,31.62064
0.631579,3,31.62357
0.631579,3,31.62643
0.210526,3,31.629331
0.763158,5,31.634184
0.0,1,31.635167
0.0,1,31.636208
0.631579,3,31.639046
0.631579,3,31.641915
0.0,1,31.642888
0.631579,3,31.645815
0.0,1,31.646736
0.552632,3,31.649639
0.276316,2,31.651629
0.0,1,31.652639
0.0,1,31.653596
0.276316,2,31.655505
0.0,1,31.656484
0.552632,3,31.659354
0.631579,3,31.662236
0.565789,4,31.666143
0.0,1,31.667168
0.276316,2,31.669132
0.631579,3,31.672097
0.0,1,31.673069
0.631579,3,31.675993
0.552632,3,31.678848
0.631579,3,31.681807
0.631579,3,31.684718
0.0,1,31.685674
0.631579,3,31.688577
0.0,1,31.689579
0.276316,2,31.691548
0.565789,4,31.695448
0.276316,2,31.697379
0.0,1,31.698328
0.631579,3,31.701365
0.631579,3,31.704253
0.565789,4,31.708318
0.0,1,31.709339
0.0,1,31.710376
0.907895,4,31.714666
0.0,1,31.715693
0.276316,2,31.717676
0.552632,3,31.720572
0.631579,3,31.723413
0.907895,4,31.727348
0.0,1,31.728337
0.0,1,31.729335
0.552632,3,31.732456
0.631579,3,31.735512
0.631579,3,31.738449
0.552632,3,31.74159
0.552632,3,31.744941
0.0,1,31.745884
0.0,1,31.746861
0.0,1,31.747823
0.631579,3,31.750622
0.552632,3,31.754225
0.552632,3,31.757083
0.0,1,31.758022
1.184211,5,31.76282
0.631579,3,31.765704
0.631579,3,31.768578
0.0,1,31.769697
0.0,1,31.770687
0.828947,4,31.774522
0.631579,3,31.777449
0.0,1,31.7784
0.276316,2,31.780298
0.0,1,31.781287
0.276316,2,31.783217
0.552632,3,31.786164
0.0,1,31.787277
0.0,1,31.788948
0.631579,3,31.79377
0.552632,3,31.797679
0.552632,3,31.801613
0.552632,3,31.804605
0.276316,2,31.806579
0.0,1,31.807591
0.565789,4,31.81163
0.0,1,31.812606
0.552632,3,31.815687
0.631579,3,31.818711
0.0,1,31.819799
0.631579,3,31.822741
0.631579,3,31.825692
0.552632,3,31.82854
0.0,1,31.829577
-0.065789,2,31.8316
0.276316,2,31.833687
0.276316,2,31.835705
0.552632,3,31.838644
0.0,1,31.839681
0.631579,3,31.842516
0.276316,2,31.844922
0.0,1,31.845907
0.0,1,31.846839
0.0,1,31.847786
0.631579,3,31.850581
0.631579,3,31.853705
0.0,1,31.854725
0.0,1,31.856188
0.552632,3,31.859101
0.276316,2,31.861074
0.552632,3,31.863971
0.0,1,31.864989
0.0,1,31.865983
0.276316,2,31.867993
0.631579,3,31.871117
0.276316,2,31.873138
0.631579,3,31.875993
0.276316,2,31.877975
0.276316,2,31.879768
0.631579,3,31.882648
0.0,1,31.883643
0.631579,3,31.886621
0.552632,3,31.889563
0.0,1,31.890569
0.552632,3,31.893466
0.0,1,31.894462
0.552632,3,31.897387
0.276316,2,31.899365
-0.065789,2,31.901313
0.276316,2,31.903232
0.631579,3,31.906162
0.0,1,31.907168
0.0,1,31.908095
0.0,1,31.909099
0.0,1,31.910083
0.631579,3,31.912986
0.842105,5,31.917907
0.631579,3,31.920784
0.0,1,31.921782
0.0,1,31.922769
0.552632,3,31.925786
0.276316,2,31.927807
0.0,1,31.928792
0.210526,3,31.931838
0.276316,2,31.933784
0.0,1,31.934807
0.631579,3,31.937895
0.0,1,31.938884
0.631579,3,31.941977
0.276316,2,31.944242
0.631579,3,31.947265
0.552632,3,31.950228
0.907895,4,31.954212
0.276316,2,31.956205
0.631579,3,31.959081
0.552632,3,31.961908
0.552632,3,31.964706
0.552632,3,31.967697
0.631579,3,31.970479
0.0,1,31.971509
0.0,1,31.972497
0.276316,2,31.974456
0.0,1,31.975449
0.631579,3,31.978328
0.552632,3,31.981247
0.552632,3,31.984153
0.0,1,31.985167
0.631579,3,31.987939
-0.065789,2,31.989872
0.631579,3,31.992742
0.276316,2,31.994639
0.631579,3,31.99752
0.276316,2,31.999465
0.907895,4,32.003328
0.552632,3,32.006287
0.0,1,32.007346
0.0,1,32.008405
0.486842,4,32.012364
0.276316,2,32.014296
0.552632,3,32.01724
0.0,1,32.018203
0.0,1,32.019503
0.552632,3,32.023043
0.552632,3,32.025986
0.0,1,32.027009
0.0,1,32.027974
0.631579,3,32.030936
0.0,1,32.031931
0.631579,3,32.034817
0.0,1,32.036247
0.631579,3,32.039614
0.631579,3,32.043299
0.0,1,32.044831
0.0,1,32.046076
0.631579,3,32.050131
0.276316,2,32.053069
0.631579,3,32.056794
0.631579,3,32.059994
0.0,1,32.060992
0.552632,3,32.063996
0.552632,3,32.066884
0.631579,3,32.069919
0.552632,3,32.072805
0.276316,2,32.074752
0.631579,3,32.077753
0.276316,2,32.079752
0.276316,2,32.081755
0.276316,2,32.083727
0.486842,4,32.087679
0.552632,3,32.090647
0.565789,4,32.094513
0.631579,3,32.097466
0.0,1,32.098397
0.631579,3,32.101358
0.0,1,32.102431
0.0,1,32.103411
0.631579,3,32.106396
0.631579,3,32.109401
0.0,1,32.11036
0.552632,3,32.113324
0.631579,3,32.116295
0.631579,3,32.11928
0.552632,3,32.122182
0.0,1,32.123237
0.276316,2,32.125264
0.0,1,32.126207
0.828947,4,32.13019
0.552632,3,32.133199
0.631579,3,32.136234
0.0,1,32.13724
0.0,1,32.138257
0.0,1,32.139258
0.0,1,32.140198
0.552632,3,32.143237
0.631579,3,32.14621
0.0,1,32.147207
0.631579,3,32.150175
0.552632,3,32.153047
0.631579,3,32.155923
0.631579,3,32.158904
0.0,1,32.15992
0.631579,3,32.162922
0.631579,3,32.165922
1.184211,5,32.170945
0.0,1,32.171944
0.631579,3,32.174928
0.552632,3,32.177992
0.631579,3,32.181048
0.0,1,32.182105
0.0,1,32.183112
0.0,1,32.184142
0.0,1,32.185216
0.565789,4,32.189356
0.0,1,32.190379
0.631579,3,32.193462
0.565789,4,32.197432
0.0,1,32.198473
0.631579,3,32.201603
0.631579,3,32.20462
0.552632,3,32.207702
0.0,1,32.208714
0.0,1,32.209758
0.631579,3,32.212735
0.0,1,32.213727
0.276316,2,32.215761
0.631579,3,32.218758
0.552632,3,32.221883
0.0,1,32.222919
0.276316,2,32.224966
0.552632,3,32.227982
0.552632,3,32.231071
0.763158,5,32.23611
-0.065789,2,32.238153
0.0,1,32.239125
0.631579,3,32.242084
0.552632,3,32.245074
0.276316,2,32.247048
0.907895,4,32.251092
0.0,1,32.252075
0.276316,2,32.254062
0.631579,3,32.257104
0.276316,2,32.259138
0.0,1,32.26015
0.0,1,32.261118
0.276316,2,32.263163
0.0,1,32.264169
0.631579,3,32.267185
0.631579,3,32.270215
0.631579,3,32.273246
0.565789,4,32.277219
0.276316,2,32.279254
0.0,1,32.280206
0.631579,3,32.283185
0.0,1,32.284197
0.0,1,32.285213
0.276316,2,32.287196
0.828947,4,32.291045
0.0,1,32.292027
0.0,1,32.293046
0.0,1,32.294013
0.0,1,32.295021
0.0,1,32.296029
0.552632,3,32.29899
0.552632,3,32.301923
0.0,1,32.302878
0.276316,2,32.30489
0.0,1,32.305867
0.0,1,32.306875
0.552632,3,32.309834
0.276316,2,32.311828
0.0,1,32.312828
0.631579,3,32.315914
0.631579,3,32.319228
0.0,1,32.320436
0.276316,2,32.322558
0.0,1,32.323515
0.552632,3,32.326464
0.0,1,32.327435
0.552632,3,32.330353
0.552632,3,32.333302
0.276316,2,32.335323
0.0,1,32.336407
0.631579,3,32.339406
0.0,1,32.340399
0.631579,3,32.343328
0.552632,3,32.346228
0.631579,3,32.349276
0.0,1,32.350302
0.552632,3,32.353292
0.631579,3,32.356216
0.0,1,32.357196
0.631579,3,32.360227
0.0,1,32.361201
0.0,1,32.362189
0.631579,3,32.365149
0.0,1,32.366129
0.631579,3,32.369106
0.631579,3,32.372217
0.0,1,32.373223
0.0,1,32.374226
0.0,1,32.375202
0.631579,3,32.378172
0.276316,2,32.380202
0.631579,3,32.383173
0.631579,3,32.386099
0.552632,3,32.389112
0.0,1,32.390129
0.552632,3,32.39306
0.0,1,32.394009
0.0,1,32.395014
0.631579,3,32.397937
0.631579,3,32.400895
0.0,1,32.40189
0.552632,3,32.404966
0.631579,3,32.407983
0.552632,3,32.410923
0.565789,4,32.414898
0.0,1,32.415905
0.0,1,32.416857
0.907895,4,32.420575
0.0,1,32.421594
-0.065789,2,32.423531
0.631579,3,32.426409
0.552632,3,32.429408
0.0,1,32.430385
0.0,1,32.431384
0.0,1,32.432328
0.276316,2,32.434258
0.552632,3,32.437251
0.631579,3,32.440197
0.0,1,32.441196
0.552632,3,32.444196
0.552632,3,32.447164
0.631579,3,32.450252
0.631579,3,32.453292
0.565789,4,32.457185
0.631579,3,32.460196
-0.065789,2,32.462154
0.276316,2,32.464097
0.0,1,32.465071
0.552632,3,32.467937
0.0,1,32.468951
0.0,1,32.469939
0.276316,2,32.471932
0.0,1,32.472934
0.763158,5,32.477793
0.276316,2,32.47975
0.0,1,32.480734
0.697368,6,32.486638
0.486842,4,32.490603
0.631579,3,32.493597
0.552632,3,32.496588
0.631579,3,32.499531
0.0,1,32.500527
0.0,1,32.501475
0.0,1,32.502455
0.276316,2,32.504412
0.486842,4,32.508347
0.552632,3,32.511345
0.552632,3,32.514542
0.0,1,32.515568
0.486842,4,32.519786
0.907895,4,32.524346
0.552632,3,32.527392
0.0,1,32.528399
0.0,1,32.529374
0.0,1,32.530406
0.552632,3,32.533357
0.552632,3,32.53656
0.552632,3,32.539621
0.0,1,32.540601
0.0,1,32.541665
0.0,1,32.542622
0.0,1,32.543608
0.276316,2,32.545666
0.631579,3,32.548682
0.631579,3,32.551559
0.552632,3,32.554632
0.907895,4,32.558588
0.0,1,32.559566
0.276316,2,32.561616
0.552632,3,32.564632
0.0,1,32.565646
0.276316,2,32.567648
0.631579,3,32.57071
0.0,1,32.571697
0.631579,3,32.574697
0.828947,4,32.57873
0.210526,3,32.581665
0.0,1,32.58263
0.631579,3,32.585675
0.0,1,32.586704
0.552632,3,32.589759
0.276316,2,32.591759
0.631579,3,32.594769
0.631579,3,32.597742
0.276316,2,32.599705
0.0,1,32.600679
0.763158,5,32.605556
0.0,1,32.606565
0.552632,3,32.609901
0.276316,2,32.611962
0.0,1,32.612962
0.276316,2,32.615052
0.631579,3,32.618093
0.0,1,32.619101
0.552632,3,32.622305
0.0,1,32.623652
0.0,1,32.629763
0.552632,3,32.632863
0.0,1,32.63391
0.0,1,32.63492
0.276316,2,32.637037
0.0,1,32.638011
0.276316,2,32.640083
0.0,1,32.641087
0.0,1,32.64214
0.552632,3,32.645238
0.276316,2,32.647286
0.0,1,32.648376
0.0,1,32.649433
0.552632,3,32.652642
0.276316,2,32.654921
0.907895,4,32.659178
0.0,1,32.660169
0.276316,2,32.662179
0.631579,3,32.665245
0.276316,2,32.667261
0.552632,3,32.670462
0.0,1,32.671534
0.631579,3,32.674582
0.276316,2,32.67663
0.631579,3,32.679718
0.631579,3,32.682754
0.0,1,32.68375
0.552632,3,32.686764
0.0,1,32.68785
0.631579,3,32.690889
0.486842,4,32.695019
0.565789,4,32.698972
0.276316,2,32.700988
0.552632,3,32.703996
0.0,1,32.704998
0.631579,3,32.708104
0.631579,3,32.711186
0.631579,3,32.714278
0.907895,4,32.718223
0.0,1,32.719253
0.0,1,32.72032
0.0,1,32.721308
0.828947,4,32.725451
0.0,1,32.726454
0.0,1,32.727462
0.631579,3,32.730531
0.276316,2,32.732519
0.552632,3,32.735575
0.0,1,32.736585
0.631579,3,32.739688
0.828947,4,32.743841
0.276316,2,32.745809
0.552632,3,32.748859
0.0,1,32.749937
0.631579,3,32.753005
0.631579,3,32.756033
0.0,1,32.757
0.552632,3,32.759902
0.486842,4,32.763919
0.0,1,32.764917
0.486842,4,32.768863
0.631579,3,32.771816
0.486842,4,32.775731
0.631579,3,32.778762
0.552632,3,32.781841
0.631579,3,32.784933
0.0,1,32.786
0.0,1,32.787012
-0.065789,2,32.789022
0.276316,2,32.791047
0.0,1,32.792089
0.631579,3,32.795166
0.0,1,32.796151
0.631579,3,32.798998
0.276316,2,32.801028
0.631579,3,32.804032
0.276316,2,32.806148
0.0,1,32.807278
0.631579,3,32.810441
0.631579,3,32.813469
0.0,1,32.814504
0.276316,2,32.816597
0.631579,3,32.819608
