#{"t_start": 1630878155.7625208, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,22.581259
0.631579,3,22.584295
0.552632,3,22.587232
0.276316,2,22.589283
0.0,1,22.590262
0.552632,3,22.593252
0.0,1,22.594244
0.0,1,22.595227
0.631579,3,22.598223
0.0,1,22.599264
0.0,1,22.600287
0.0,1,22.601303
0.276316,2,22.603423
0.0,1,22.604392
0.0,1,22.605381
0.276316,2,22.607358
0.0,1,22.608398
-0.065789,2,22.61034
0.0,1,22.611444
-0.065789,2,22.613436
0.0,1,22.614461
0.0,1,22.615479
0.276316,2,22.617423
0.0,1,22.618412
0.0,1,22.619456
0.552632,3,22.622546
0.0,1,22.623609
0.0,1,22.624605
0.552632,3,22.627592
0.276316,2,22.629535
0.0,1,22.630515
0.0,1,22.631524
0.0,1,22.632481
0.0,1,22.633468
0.276316,2,22.635455
0.0,1,22.636421
0.0,1,22.637461
0.552632,3,22.640471
0.0,1,22.641493
0.0,1,22.642529
-0.065789,2,22.644508
0.552632,3,22.64759
0.276316,2,22.649598
0.0,1,22.65058
0.276316,2,22.652606
0.276316,2,22.654606
0.565789,4,22.658593
0.0,1,22.659681
0.0,1,22.660707
0.0,1,22.661697
0.631579,3,22.664703
0.0,1,22.665722
0.631579,3,22.668782
0.0,1,22.669799
0.0,1,22.670772
0.0,1,22.671826
0.0,1,22.672809
0.631579,3,22.675808
0.0,1,22.67683
0.631579,3,22.679813
0.0,1,22.680839
0.276316,2,22.68282
0.0,1,22.683841
0.210526,3,22.686877
-0.065789,2,22.688928
0.0,1,22.689893
0.552632,3,22.692863
0.0,1,22.693892
0.0,1,22.69489
0.276316,2,22.696861
0.552632,3,22.699902
0.552632,3,22.702839
0.631579,3,22.705665
-0.065789,2,22.707715
0.0,1,22.708719
0.631579,3,22.71165
0.0,1,22.712619
0.552632,3,22.715548
0.552632,3,22.718461
0.0,1,22.719486
0.276316,2,22.721398
0.276316,2,22.723377
0.0,1,22.724361
0.0,1,22.725361
0.0,1,22.726367
0.0,1,22.727325
0.0,1,22.728433
0.552632,3,22.731344
0.276316,2,22.733334
-0.065789,2,22.735337
0.276316,2,22.737361
0.276316,2,22.739353
0.276316,2,22.741305
0.0,1,22.742316
0.276316,2,22.744273
0.0,1,22.745251
0.210526,3,22.748194
0.276316,2,22.75014
0.0,1,22.751141
0.0,1,22.752151
0.276316,2,22.75411
0.276316,2,22.756142
0.276316,2,22.758103
0.552632,3,22.761042
0.276316,2,22.762973
0.276316,2,22.764996
0.631579,3,22.767959
0.276316,2,22.769915
0.0,1,22.770897
-0.065789,2,22.772883
0.0,1,22.773883
0.0,1,22.774862
0.276316,2,22.77683
0.0,1,22.777843
0.552632,3,22.780792
0.0,1,22.781809
0.0,1,22.782824
0.276316,2,22.784767
0.0,1,22.785793
0.0,1,22.786762
0.276316,2,22.788708
0.0,1,22.789718
0.0,1,22.790691
0.0,1,22.791651
0.552632,3,22.794612
0.0,1,22.79558
0.552632,3,22.798534
0.0,1,22.799534
0.276316,2,22.801529
0.0,1,22.802508
0.0,1,22.803514
0.552632,3,22.806528
0.0,1,22.807547
0.276316,2,22.809501
0.0,1,22.810495
0.276316,2,22.812431
0.276316,2,22.81444
0.0,1,22.815423
0.276316,2,22.817488
0.276316,2,22.819423
0.0,1,22.820441
0.0,1,22.82145
0.0,1,22.822497
0.0,1,22.823509
0.486842,4,22.827414
0.552632,3,22.830368
0.0,1,22.831346
0.0,1,22.832284
0.276316,2,22.83426
0.0,1,22.835224
0.0,1,22.836235
0.631579,3,22.839246
0.552632,3,22.842203
0.565789,4,22.846282
0.0,1,22.847272
0.0,1,22.848275
0.276316,2,22.85028
0.276316,2,22.852309
0.552632,3,22.855289
0.276316,2,22.857322
0.0,1,22.858336
0.0,1,22.859363
0.276316,2,22.861358
0.552632,3,22.86437
0.0,1,22.865382
0.0,1,22.866386
0.0,1,22.867386
0.0,1,22.868371
-0.065789,2,22.870376
0.0,1,22.871371
-0.065789,2,22.873397
0.0,1,22.874358
0.210526,3,22.877319
0.552632,3,22.880304
0.631579,3,22.883305
0.0,1,22.884378
0.0,1,22.88543
0.0,1,22.886451
0.0,1,22.887472
0.276316,2,22.889498
0.276316,2,22.891571
0.0,1,22.892568
0.0,1,22.893603
-0.065789,2,22.895627
0.631579,3,22.89859
0.0,1,22.89964
0.631579,3,22.902741
-0.065789,2,22.90475
0.0,1,22.905751
0.0,1,22.906733
0.0,1,22.907743
0.631579,3,22.910717
0.0,1,22.911705
0.276316,2,22.913668
0.552632,3,22.916657
0.276316,2,22.918682
0.631579,3,22.921667
0.0,1,22.922649
0.631579,3,22.925514
0.631579,3,22.928577
0.210526,3,22.931667
0.0,1,22.932651
0.0,1,22.93372
0.276316,2,22.935733
0.210526,3,22.938813
0.0,1,22.93985
0.0,1,22.940856
0.552632,3,22.943922
0.276316,2,22.945946
0.276316,2,22.947915
-0.065789,2,22.949956
0.552632,3,22.953047
0.0,1,22.954095
0.0,1,22.955072
0.552632,3,22.958084
0.0,1,22.959098
0.828947,4,22.963204
0.0,1,22.9642
0.0,1,22.96528
0.276316,2,22.967284
0.0,1,22.968259
0.0,1,22.969257
0.0,1,22.970627
0.276316,2,22.973391
0.0,1,22.974545
0.0,1,22.975532
0.0,1,22.976504
0.0,1,22.977498
0.0,1,22.979306
0.0,1,22.980761
0.552632,3,22.985779
0.552632,3,22.990009
0.0,1,22.991365
0.0,1,22.992855
0.0,1,22.994053
-0.065789,2,22.996294
0.552632,3,22.999687
0.276316,2,23.001712
0.631579,3,23.004833
0.552632,3,23.007831
-0.131579,3,23.010775
0.486842,4,23.01485
0.0,1,23.015864
0.276316,2,23.017848
0.276316,2,23.019871
0.552632,3,23.022911
0.0,1,23.023913
0.276316,2,23.025913
0.0,1,23.026904
0.0,1,23.027889
0.0,1,23.028906
0.631579,3,23.0319
0.0,1,23.032895
0.631579,3,23.035769
0.276316,2,23.037773
0.0,1,23.038778
0.0,1,23.039742
0.631579,3,23.042706
0.552632,3,23.045628
0.0,1,23.046656
0.0,1,23.047659
0.276316,2,23.049616
0.276316,2,23.051637
0.276316,2,23.053641
0.0,1,23.054652
-0.065789,2,23.056654
-0.065789,2,23.058653
0.552632,3,23.061672
0.0,1,23.062689
0.552632,3,23.065646
0.0,1,23.066679
0.0,1,23.067696
0.0,1,23.068698
0.276316,2,23.070678
0.0,1,23.071681
0.907895,4,23.075652
0.0,1,23.076662
0.486842,4,23.08059
0.0,1,23.081606
0.631579,3,23.08454
0.0,1,23.085543
0.0,1,23.086515
0.0,1,23.087524
0.0,1,23.088479
0.552632,3,23.091461
-0.131579,3,23.095274
0.0,1,23.096276
0.0,1,23.097302
0.552632,3,23.100263
0.276316,2,23.102241
0.0,1,23.103264
0.0,1,23.104295
0.210526,3,23.107284
0.276316,2,23.10922
0.0,1,23.11024
0.552632,3,23.113129
0.276316,2,23.115097
0.631579,3,23.118139
0.0,1,23.119097
0.0,1,23.120094
0.0,1,23.1211
0.276316,2,23.123055
0.565789,4,23.126981
0.0,1,23.12798
0.0,1,23.128942
0.276316,2,23.130866
0.0,1,23.131804
0.276316,2,23.13372
0.0,1,23.13469
0.0,1,23.135677
0.0,1,23.136629
0.0,1,23.13755
0.631579,3,23.14041
0.0,1,23.141444
0.276316,2,23.143391
0.631579,3,23.146431
0.0,1,23.147395
0.0,1,23.148388
0.0,1,23.149401
0.0,1,23.150408
0.0,1,23.151428
0.276316,2,23.15341
0.0,1,23.154418
0.552632,3,23.157443
0.276316,2,23.159403
0.0,1,23.1604
0.276316,2,23.162421
0.552632,3,23.16534
0.276316,2,23.167281
-0.065789,2,23.169287
0.276316,2,23.171244
0.276316,2,23.173234
0.276316,2,23.175231
0.210526,3,23.178196
0.276316,2,23.180148
0.276316,2,23.18217
0.276316,2,23.184159
0.552632,3,23.187075
0.0,1,23.188075
0.631579,3,23.191007
0.631579,3,23.193934
0.0,1,23.194937
0.0,1,23.195931
0.552632,3,23.19884
0.276316,2,23.200655
0.0,1,23.201649
0.0,1,23.202637
0.0,1,23.203609
0.0,1,23.204527
0.0,1,23.205531
0.0,1,23.20655
0.0,1,23.207542
0.210526,3,23.21047
0.552632,3,23.213412
0.0,1,23.214371
0.0,1,23.215389
0.552632,3,23.218258
0.0,1,23.219277
0.631579,3,23.222212
0.276316,2,23.22404
0.0,1,23.225044
0.0,1,23.22605
0.276316,2,23.228024
0.276316,2,23.230035
0.0,1,23.231019
0.0,1,23.231988
0.276316,2,23.233999
0.631579,3,23.236898
0.210526,3,23.239829
0.0,1,23.240801
0.0,1,23.241779
0.0,1,23.242771
0.0,1,23.243779
0.0,1,23.244742
0.0,1,23.245744
0.276316,2,23.247578
-0.065789,2,23.249562
0.631579,3,23.252497
0.0,1,23.253505
0.0,1,23.254512
0.0,1,23.255527
0.0,1,23.256497
0.276316,2,23.25835
0.0,1,23.259334
0.276316,2,23.261252
0.276316,2,23.263269
0.276316,2,23.265242
0.0,1,23.266238
0.276316,2,23.268227
0.0,1,23.269227
0.0,1,23.270239
0.907895,4,23.274197
0.0,1,23.275161
0.552632,3,23.278111
0.0,1,23.279101
0.0,1,23.280077
0.0,1,23.281077
0.210526,3,23.283961
0.631579,3,23.28686
0.0,1,23.287814
0.631579,3,23.29065
0.0,1,23.291595
0.552632,3,23.294478
0.552632,3,23.297376
0.0,1,23.298374
0.0,1,23.299331
0.0,1,23.300342
0.0,1,23.301318
0.0,1,23.302307
0.276316,2,23.304249
0.0,1,23.305209
0.0,1,23.306222
0.0,1,23.307253
0.0,1,23.308224
0.0,1,23.309206
0.276316,2,23.311134
0.0,1,23.312107
0.0,1,23.313118
0.276316,2,23.315095
0.276316,2,23.317043
0.0,1,23.318016
0.0,1,23.319008
0.0,1,23.319949
0.276316,2,23.321944
0.0,1,23.322917
0.631579,3,23.325879
0.552632,3,23.328792
0.0,1,23.329809
0.552632,3,23.33276
0.0,1,23.33376
0.276316,2,23.335722
0.0,1,23.336699
0.0,1,23.337682
0.276316,2,23.339667
0.631579,3,23.342591
0.0,1,23.343597
0.0,1,23.344562
-0.065789,2,23.346552
0.276316,2,23.348522
-0.065789,2,23.350503
-0.065789,2,23.352482
0.0,1,23.353535
0.631579,3,23.35649
0.552632,3,23.359476
0.0,1,23.360455
0.0,1,23.36145
0.276316,2,23.3634
0.0,1,23.364374
0.552632,3,23.367306
-0.065789,2,23.369284
0.276316,2,23.371218
0.0,1,23.372181
0.0,1,23.373233
0.0,1,23.374227
-0.065789,2,23.376223
0.276316,2,23.378228
0.0,1,23.379205
0.276316,2,23.381172
0.276316,2,23.383137
0.0,1,23.38417
0.276316,2,23.386171
0.552632,3,23.389108
0.0,1,23.390095
0.276316,2,23.392052
0.0,1,23.393058
0.0,1,23.394024
0.552632,3,23.396956
0.0,1,23.397917
0.631579,3,23.400896
0.0,1,23.401844
0.276316,2,23.40371
0.0,1,23.404671
0.0,1,23.405661
0.0,1,23.406582
0.0,1,23.407513
0.0,1,23.408457
0.276316,2,23.410363
0.0,1,23.411348
0.276316,2,23.413298
0.631579,3,23.416249
0.276316,2,23.41823
0.0,1,23.419217
0.0,1,23.420193
0.0,1,23.421172
-0.065789,2,23.42314
0.0,1,23.424143
0.276316,2,23.42608
0.0,1,23.427067
0.0,1,23.428081
0.276316,2,23.430065
0.276316,2,23.432067
0.276316,2,23.433979
0.0,1,23.434988
0.276316,2,23.436965
0.0,1,23.437957
0.552632,3,23.440885
0.0,1,23.4419
0.276316,2,23.443888
0.0,1,23.444927
-0.065789,2,23.44693
0.552632,3,23.449924
0.0,1,23.450872
0.631579,3,23.453825
0.565789,4,31.193374
0.0,1,31.194589
0.0,1,31.197112
0.0,1,31.198956
0.552632,3,31.204325
0.0,1,31.206096
0.552632,3,31.211807
0.552632,3,31.215622
0.0,1,31.217482
0.276316,2,31.22024
0.631579,3,31.224633
0.631579,3,31.22777
0.0,1,31.228825
0.276316,2,31.230892
0.552632,3,31.234144
0.276316,2,31.236465
0.276316,2,31.238508
0.0,1,31.239636
0.0,1,31.240765
0.631579,3,31.245585
0.0,1,31.247205
0.631579,3,31.252512
0.552632,3,31.257564
0.276316,2,31.260467
0.276316,2,31.26331
0.631579,3,31.267435
0.0,1,31.268814
0.276316,2,31.271534
0.0,1,31.27261
0.276316,2,31.274731
0.0,1,31.275802
0.552632,3,31.280793
0.0,1,31.282693
0.0,1,31.284287
0.631579,3,31.289329
0.0,1,31.291035
0.631579,3,31.294904
0.631579,3,31.297952
0.552632,3,31.301013
0.552632,3,31.304057
0.552632,3,31.307049
0.276316,2,31.309099
0.210526,3,31.312065
0.631579,3,31.314981
0.0,1,31.315952
0.631579,3,31.318897
0.0,1,31.319892
0.0,1,31.320898
0.0,1,31.321866
0.631579,3,31.324784
0.631579,3,31.327667
0.276316,2,31.329571
0.631579,3,31.337605
0.552632,3,31.340734
-0.065789,2,31.342825
0.0,1,31.343808
0.552632,3,31.346785
0.0,1,31.347757
0.0,1,31.348747
0.631579,3,31.35186
0.565789,4,31.35635
0.0,1,31.357377
0.0,1,31.35837
0.552632,3,31.361313
0.0,1,31.362365
0.276316,2,31.364254
0.552632,3,31.367285
0.552632,3,31.370377
0.0,1,31.371447
0.631579,3,31.374915
0.0,1,31.375875
0.0,1,31.376864
0.0,1,31.377824
0.276316,2,31.379878
0.0,1,31.380876
0.0,1,31.381908
0.907895,4,31.386024
0.486842,4,31.390317
0.552632,3,31.393173
0.552632,3,31.396185
0.631579,3,31.399195
0.276316,2,31.401391
0.0,1,31.402376
0.276316,2,31.404356
0.552632,3,31.407303
0.907895,4,31.411254
0.276316,2,31.413284
0.631579,3,31.416267
0.0,1,31.417326
-0.065789,2,31.419296
0.0,1,31.420305
0.828947,4,31.42424
0.0,1,31.425233
0.276316,2,31.427167
0.0,1,31.428182
0.0,1,31.429183
0.631579,3,31.432163
0.0,1,31.433137
0.631579,3,31.43618
0.276316,2,31.438123
0.276316,2,31.440157
0.0,1,31.441157
0.0,1,31.442149
0.0,1,31.443188
0.552632,3,31.44615
0.486842,4,31.450156
0.631579,3,31.453187
0.552632,3,31.456152
0.0,1,31.457153
0.0,1,31.458159
0.486842,4,31.462023
0.631579,3,31.464931
0.0,1,31.465878
0.631579,3,31.468696
0.0,1,31.469671
0.631579,3,31.472474
0.631579,3,31.47531
0.276316,2,31.477289
0.631579,3,31.480495
0.0,1,31.481431
0.276316,2,31.48326
0.631579,3,31.486313
0.0,1,31.487371
0.552632,3,31.49069
-0.065789,2,31.492615
0.0,1,31.493591
0.0,1,31.494543
-0.131579,3,31.497396
0.631579,3,31.500382
0.552632,3,31.503492
0.0,1,31.504486
0.0,1,31.505507
0.631579,3,31.508351
0.631579,3,31.511297
0.631579,3,31.514193
0.0,1,31.515218
0.552632,3,31.518108
0.552632,3,31.52103
0.486842,4,31.524984
0.552632,3,31.527911
0.210526,3,31.530838
0.0,1,31.531808
0.631579,3,31.534774
0.0,1,31.535796
0.631579,3,31.538689
0.276316,2,31.540648
0.0,1,31.541623
0.0,1,31.542626
0.0,1,31.543638
0.565789,4,31.547519
0.276316,2,31.549516
0.631579,3,31.552404
0.0,1,31.553441
0.0,1,31.554447
0.276316,2,31.556405
0.276316,2,31.558366
0.0,1,31.559346
0.0,1,31.560328
0.631579,3,31.563225
0.0,1,31.564207
0.0,1,31.565217
0.0,1,31.566208
0.0,1,31.56717
0.0,1,31.568177
0.0,1,31.569146
0.0,1,31.57013
0.0,1,31.571122
0.552632,3,31.574008
0.276316,2,31.575927
0.631579,3,31.578864
0.631579,3,31.581735
0.631579,3,31.584621
0.552632,3,31.587527
0.276316,2,31.589503
0.0,1,31.590458
0.631579,3,31.593353
0.552632,3,31.596238
0.907895,4,31.600123
0.552632,3,31.603086
0.0,1,31.604048
0.828947,4,31.607849
0.552632,3,31.610747
0.631579,3,31.613619
0.0,1,31.614628
0.631579,3,31.61756
0.631579,3,31.62048
0.907895,4,31.62433
0.0,1,31.625291
0.631579,3,31.62816
0.631579,3,31.63105
0.0,1,31.632079
0.0,1,31.63311
0.0,1,31.634085
0.0,1,31.635067
-0.065789,2,31.637059
0.276316,2,31.639002
0.631579,3,31.641933
0.0,1,31.642938
0.631579,3,31.645792
0.276316,2,31.64774
0.631579,3,31.650635
0.552632,3,31.653519
-0.065789,2,31.655526
-0.065789,2,31.65751
0.631579,3,31.660379
0.907895,4,31.664276
0.0,1,31.665324
0.0,1,31.666306
0.0,1,31.667318
0.552632,3,31.670196
0.631579,3,31.673205
0.631579,3,31.676329
0.0,1,31.67734
0.552632,3,31.680638
0.0,1,31.681642
0.552632,3,31.684619
0.631579,3,31.687495
0.631579,3,31.690377
0.552632,3,31.693287
0.631579,3,31.696352
0.0,1,31.697365
-0.131579,3,31.700407
-0.065789,2,31.702447
0.565789,4,31.706475
0.276316,2,31.708704
0.276316,2,31.710854
0.0,1,31.711797
0.631579,3,31.714667
0.631579,3,31.717478
0.0,1,31.718753
0.276316,2,31.721101
0.631579,3,31.723946
0.0,1,31.724946
0.0,1,31.725929
0.0,1,31.726846
0.552632,3,31.72969
0.0,1,31.730678
0.276316,2,31.732607
0.210526,3,31.735621
0.631579,3,31.738538
0.276316,2,31.740452
0.565789,4,31.744351
0.565789,4,31.748183
0.631579,3,31.751129
0.0,1,31.752106
0.907895,4,31.758224
0.552632,3,31.762305
0.0,1,31.763653
0.276316,2,31.766404
0.276316,2,31.768514
0.552632,3,31.771501
0.552632,3,31.774515
0.631579,3,31.777561
0.631579,3,31.780622
0.0,1,31.78163
0.631579,3,31.784633
0.0,1,31.785752
0.0,1,31.786709
0.0,1,31.787741
0.0,1,31.788684
0.276316,2,31.790627
0.276316,2,31.792597
0.276316,2,31.794487
0.276316,2,31.79652
0.0,1,31.797583
0.552632,3,31.800603
0.631579,3,31.803575
0.552632,3,31.80653
0.907895,4,31.810822
0.486842,4,31.814643
0.552632,3,31.81747
0.631579,3,31.820629
0.0,1,31.822102
0.0,1,31.823102
0.631579,3,31.826002
0.552632,3,31.8289
0.276316,2,31.8309
0.631579,3,31.833904
0.0,1,31.835114
0.631579,3,31.838022
0.0,1,31.839047
0.631579,3,31.841901
0.0,1,31.84287
0.552632,3,31.845701
0.631579,3,31.848558
0.631579,3,31.8515
0.631579,3,31.854457
0.0,1,31.855473
0.631579,3,31.858366
0.0,1,31.859381
0.276316,2,31.861349
0.631579,3,31.864251
0.631579,3,31.867211
0.276316,2,31.869133
0.0,1,31.870102
0.828947,4,31.873993
0.0,1,31.875009
0.0,1,31.875987
0.0,1,31.876977
0.276316,2,31.878893
0.276316,2,31.880841
0.631579,3,31.883801
0.276316,2,31.885687
0.0,1,31.886693
0.552632,3,31.889719
-0.065789,2,31.891696
0.0,1,31.892704
0.276316,2,31.894697
0.0,1,31.895707
0.0,1,31.896702
-0.065789,2,31.898721
0.276316,2,31.900712
0.276316,2,31.902756
0.552632,3,31.905883
0.210526,3,31.908874
0.0,1,31.910156
0.276316,2,31.912195
0.0,1,31.913182
0.631579,3,31.916156
0.0,1,31.917125
0.552632,3,31.920112
0.907895,4,31.924027
0.276316,2,31.925957
0.552632,3,31.928764
0.276316,2,31.930626
0.0,1,31.931614
0.631579,3,31.934597
0.552632,3,31.937404
0.828947,4,31.941351
0.631579,3,31.944232
0.565789,4,31.948159
0.0,1,31.949123
0.0,1,31.950069
0.552632,3,31.95288
0.276316,2,31.954793
0.0,1,31.955779
0.0,1,31.956736
0.0,1,31.957699
0.631579,3,31.96055
0.0,1,31.961551
0.552632,3,31.964415
0.276316,2,31.966356
0.631579,3,31.969234
0.631579,3,31.972238
0.0,1,31.973275
0.907895,4,31.977277
0.0,1,31.978292
0.552632,3,31.981242
0.552632,3,31.984155
0.631579,3,31.987943
0.552632,3,31.990918
0.0,1,31.991922
0.0,1,31.992911
0.0,1,31.993888
0.631579,3,31.996868
0.0,1,31.997842
0.631579,3,32.00077
0.0,1,32.002155
0.828947,4,32.006533
0.0,1,32.007535
0.552632,3,32.012073
0.552632,3,32.016135
0.552632,3,32.020233
0.631579,3,32.023913
0.0,1,32.024915
0.631579,3,32.027907
0.0,1,32.028948
0.0,1,32.029944
0.828947,4,32.033835
0.0,1,32.034771
0.552632,3,32.037762
0.276316,2,32.039707
0.0,1,32.040686
0.631579,3,32.043685
0.552632,3,32.046711
0.552632,3,32.049646
0.828947,4,32.05361
0.276316,2,32.055575
0.631579,3,32.058508
0.276316,2,32.060452
0.631579,3,32.06339
0.552632,3,32.066349
0.0,1,32.067296
0.631579,3,32.070337
0.276316,2,32.072322
0.565789,4,32.076286
0.0,1,32.077281
0.276316,2,32.079248
0.276316,2,32.081246
0.552632,3,32.084199
0.631579,3,32.087169
0.0,1,32.088125
0.0,1,32.089177
0.276316,2,32.091195
0.552632,3,32.094235
0.631579,3,32.097164
0.276316,2,32.099124
0.0,1,32.100128
0.276316,2,32.10217
0.0,1,32.103176
0.0,1,32.104193
0.486842,4,32.108186
0.0,1,32.10917
0.276316,2,32.111099
0.552632,3,32.114069
0.631579,3,32.11706
0.0,1,32.11804
0.276316,2,32.119994
0.565789,4,32.123855
0.0,1,32.124851
0.631579,3,32.127883
0.552632,3,32.130881
0.0,1,32.131859
0.0,1,32.132864
0.552632,3,32.13589
0.276316,2,32.137877
0.0,1,32.138873
0.0,1,32.13988
-0.065789,2,32.141901
0.276316,2,32.143922
0.552632,3,32.146976
0.552632,3,32.150086
0.552632,3,32.153238
0.631579,3,32.156307
0.907895,4,32.160414
0.552632,3,32.16335
0.631579,3,32.166518
0.0,1,32.167557
0.631579,3,32.170565
0.0,1,32.171561
0.0,1,32.172637
0.631579,3,32.175697
0.276316,2,32.177645
0.0,1,32.178664
0.0,1,32.17968
0.0,1,32.180677
0.276316,2,32.182688
0.842105,5,32.187804
0.276316,2,32.189864
0.631579,3,32.192918
0.0,1,32.193933
0.631579,3,32.197027
0.0,1,32.198054
0.0,1,32.199018
0.0,1,32.200058
0.552632,3,32.203064
0.0,1,32.204079
0.276316,2,32.206096
0.631579,3,32.208996
0.552632,3,32.211969
0.0,1,32.213005
0.0,1,32.214049
0.552632,3,32.217037
0.0,1,32.218009
0.0,1,32.219013
0.552632,3,32.222073
0.552632,3,32.225066
0.276316,2,32.227065
0.276316,2,32.229092
0.276316,2,32.231113
0.0,1,32.232118
0.276316,2,32.23413
0.631579,3,32.237162
0.210526,3,32.240186
0.0,1,32.241223
0.631579,3,32.244107
0.0,1,32.24519
0.552632,3,32.248054
0.276316,2,32.250132
0.276316,2,32.252141
0.276316,2,32.254112
0.552632,3,32.256979
0.552632,3,32.259948
0.0,1,32.260962
0.631579,3,32.263909
0.0,1,32.264932
0.486842,4,32.268829
0.552632,3,32.271819
0.631579,3,32.274777
-0.065789,2,32.276784
0.0,1,32.277773
0.631579,3,32.280874
0.0,1,32.281853
0.0,1,32.282911
0.0,1,32.284172
0.631579,3,32.287514
0.0,1,32.288486
0.631579,3,32.29142
0.0,1,32.292391
0.552632,3,32.295329
0.276316,2,32.297255
0.552632,3,32.300212
0.0,1,32.301258
0.0,1,32.302336
0.0,1,32.303316
0.486842,4,32.307334
0.276316,2,32.30925
0.276316,2,32.311127
0.0,1,32.31216
0.631579,3,32.315215
0.0,1,32.316246
0.0,1,32.31725
0.552632,3,32.320163
0.552632,3,32.323118
0.0,1,32.324161
0.486842,4,32.328117
0.631579,3,32.331074
0.276316,2,32.333138
0.486842,4,32.33717
0.0,1,32.338147
0.276316,2,32.340151
0.0,1,32.341136
0.276316,2,32.343114
0.276316,2,32.345084
0.552632,3,32.348046
0.0,1,32.349106
0.631579,3,32.352031
0.552632,3,32.355082
0.552632,3,32.357987
0.552632,3,32.360943
0.0,1,32.361934
0.631579,3,32.364856
0.0,1,32.365822
0.631579,3,32.368889
0.276316,2,32.370903
0.276316,2,32.372948
0.0,1,32.373937
0.631579,3,32.376866
0.631579,3,32.379804
0.0,1,32.380845
0.0,1,32.381842
0.631579,3,32.384733
0.276316,2,32.386514
0.0,1,32.387532
0.0,1,32.388534
0.552632,3,32.391389
-0.065789,2,32.393398
0.0,1,32.394395
0.276316,2,32.396322
0.276316,2,32.398262
0.276316,2,32.400192
0.631579,3,32.403181
0.631579,3,32.406133
0.907895,4,32.41013
0.486842,4,32.414129
0.276316,2,32.416188
0.631579,3,32.419227
0.276316,2,32.421146
0.0,1,32.422143
0.631579,3,32.425143
0.0,1,32.426127
0.552632,3,32.429057
0.486842,4,32.432925
0.631579,3,32.435869
0.0,1,32.436871
0.0,1,32.437864
0.552632,3,32.440787
0.0,1,32.441739
0.0,1,32.442748
0.0,1,32.443724
0.552632,3,32.446659
0.631579,3,32.449672
0.276316,2,32.451596
0.0,1,32.452573
0.276316,2,32.45456
0.552632,3,32.457538
0.276316,2,32.459537
0.210526,3,32.462512
0.552632,3,32.465453
0.210526,3,32.468387
0.0,1,32.469397
0.631579,3,32.472333
0.565789,4,32.476247
0.631579,3,32.479449
0.552632,3,32.482499
0.552632,3,32.485708
0.276316,2,32.488279
0.552632,3,32.491303
0.0,1,32.492331
0.552632,3,32.495307
0.0,1,32.496382
0.276316,2,32.498307
-0.065789,2,32.500332
0.552632,3,32.503538
0.0,1,32.504543
0.276316,2,32.506557
0.631579,3,32.509559
0.276316,2,32.511618
0.0,1,32.512612
0.0,1,32.513619
0.0,1,32.51464
0.0,1,32.515651
0.631579,3,32.5185
0.0,1,32.519597
0.631579,3,32.522554
0.631579,3,32.52552
0.552632,3,32.528538
0.631579,3,32.531578
0.276316,2,32.533591
0.552632,3,32.536651
0.552632,3,32.539667
0.276316,2,32.54169
0.763158,5,32.546583
0.907895,4,32.550642
1.105263,5,32.555694
0.631579,3,32.558713
0.0,1,32.559727
0.552632,3,32.56268
0.631579,3,32.565635
-0.065789,2,32.567666
0.0,1,32.56865
0.552632,3,32.571515
0.0,1,32.572541
0.276316,2,32.574858
0.552632,3,32.577911
0.0,1,32.578909
-0.065789,2,32.581005
0.552632,3,32.584023
0.552632,3,32.587137
0.631579,3,32.595691
0.0,1,32.596767
0.631579,3,32.599862
0.0,1,32.600872
0.276316,2,32.60297
0.552632,3,32.606017
0.631579,3,32.609126
0.907895,4,32.613233
0.0,1,32.614356
0.907895,4,32.618575
0.0,1,32.619869
0.0,1,32.62089
0.486842,4,32.625116
0.0,1,32.626101
0.631579,3,32.629104
0.0,1,32.630181
0.552632,3,32.633263
0.0,1,32.634286
0.0,1,32.635297
0.0,1,32.636437
0.0,1,32.637506
0.631579,3,32.64052
-0.065789,2,32.642577
0.565789,4,32.646631
0.631579,3,32.649696
0.210526,3,32.652716
0.907895,4,32.656823
0.552632,3,32.659896
0.631579,3,32.66289
0.0,1,32.663907
0.552632,3,32.666934
0.276316,2,32.66891
0.631579,3,32.671988
0.0,1,32.67301
0.552632,3,32.676076
0.276316,2,32.678136
0.0,1,32.679186
0.276316,2,32.68125
0.907895,4,32.685196
0.276316,2,32.687253
0.631579,3,32.69035
0.631579,3,32.693382
0.0,1,32.694404
0.0,1,32.695436
0.0,1,32.696498
0.907895,4,32.700502
0.276316,2,32.702549
0.631579,3,32.705655
0.0,1,32.706673
0.276316,2,32.708699
0.0,1,32.709788
0.486842,4,32.71378
0.0,1,32.714812
0.276316,2,32.71692
0.552632,3,32.719945
0.631579,3,32.722942
0.631579,3,32.725852
0.552632,3,32.728842
0.631579,3,32.731805
0.631579,3,32.734791
0.0,1,32.735789
0.552632,3,32.738769
0.631579,3,32.741658
0.552632,3,32.744732
0.210526,3,32.747834
0.0,1,32.748894
0.631579,3,32.751932
0.552632,3,32.754958
-0.065789,2,32.756996
0.552632,3,32.760062
0.631579,3,32.763127
0.276316,2,32.764928
0.0,1,32.765998
0.631579,3,32.768989
0.276316,2,32.771026
0.0,1,32.772145
0.276316,2,32.774287
0.0,1,32.775332
