#{"t_start": 1630878155.7728176, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,22.603167
0.552632,3,22.606113
0.276316,2,22.608137
0.0,1,22.609181
0.0,1,22.610216
0.276316,2,22.612278
0.0,1,22.613337
0.0,1,22.614331
0.0,1,22.615338
0.0,1,22.616349
0.486842,4,22.620242
0.276316,2,22.622206
0.0,1,22.623193
0.0,1,22.624213
0.276316,2,22.626147
0.0,1,22.627187
0.552632,3,22.630204
0.0,1,22.631217
0.552632,3,22.634239
0.0,1,22.635239
0.697368,3,22.638319
0.552632,3,22.641348
0.0,1,22.642338
0.552632,3,22.64532
0.276316,2,22.647332
0.0,1,22.648322
0.552632,3,22.651423
0.0,1,22.652416
0.0,1,22.653393
0.552632,3,22.656419
0.276316,2,22.658514
0.276316,2,22.660496
0.0,1,22.661559
0.0,1,22.662542
0.276316,2,22.66455
0.276316,2,22.666563
0.0,1,22.667579
0.0,1,22.668596
0.697368,3,22.671608
-0.065789,2,22.673568
0.0,1,22.674609
0.276316,2,22.67661
0.697368,3,22.679604
0.0,1,22.680605
0.697368,3,22.68361
0.0,1,22.684602
0.697368,3,22.687619
0.0,1,22.688611
0.276316,2,22.690603
0.0,1,22.691559
0.276316,2,22.693534
0.210526,3,22.696385
0.0,1,22.697436
0.0,1,22.698433
0.0,1,22.699412
0.0,1,22.70038
0.0,1,22.701375
0.0,1,22.702334
0.0,1,22.703316
0.0,1,22.704321
0.0,1,22.70523
0.552632,3,22.708181
0.552632,3,22.711112
0.276316,2,22.713102
0.0,1,22.714083
0.552632,3,22.717038
0.0,1,22.718151
0.697368,3,22.721066
0.0,1,22.72208
0.0,1,22.723053
0.0,1,22.72406
0.0,1,22.725061
0.0,1,22.726063
0.697368,3,22.729077
0.0,1,22.730044
0.0,1,22.731018
0.0,1,22.732028
0.0,1,22.732994
0.697368,3,22.735916
0.0,1,22.73692
0.276316,2,22.73889
0.0,1,22.739861
0.0,1,22.740858
0.0,1,22.741866
0.0,1,22.742839
0.276316,2,22.744817
0.552632,3,22.747827
0.276316,2,22.749764
0.552632,3,22.752694
0.0,1,22.753702
0.552632,3,22.756675
0.210526,3,22.759637
0.552632,3,22.762595
0.0,1,22.763599
0.0,1,22.764579
0.552632,3,22.767562
0.697368,3,22.770516
0.0,1,22.771524
0.0,1,22.772545
0.0,1,22.773489
0.697368,3,22.77648
0.0,1,22.777443
0.276316,2,22.779433
0.276316,2,22.78137
0.0,1,22.782336
0.552632,3,22.785297
0.0,1,22.786307
0.552632,3,22.789251
0.0,1,22.790282
0.0,1,22.791252
0.0,1,22.792222
0.0,1,22.793231
0.0,1,22.794243
0.276316,2,22.79625
0.210526,3,22.799218
0.276316,2,22.801189
0.697368,3,22.804163
0.276316,2,22.806148
0.0,1,22.807203
0.276316,2,22.809145
0.276316,2,22.811162
0.0,1,22.812211
0.0,1,22.813225
0.0,1,22.814193
0.276316,2,22.816125
0.697368,3,22.819097
0.0,1,22.82009
0.0,1,22.821063
0.0,1,22.822
0.697368,3,22.824939
0.0,1,22.825951
0.0,1,22.826973
0.0,1,22.827969
0.276316,2,22.829939
0.276316,2,22.831927
0.486842,4,22.835987
0.552632,3,22.839021
0.0,1,22.840012
0.0,1,22.841021
0.0,1,22.842035
0.0,1,22.843028
0.0,1,22.844045
0.552632,3,22.847044
0.697368,3,22.850059
0.0,1,22.851105
0.0,1,22.852091
0.0,1,22.853093
0.0,1,22.854114
0.276316,2,22.856106
0.0,1,22.857114
0.0,1,22.8581
0.0,1,22.859083
0.552632,3,22.862128
0.697368,3,22.865094
0.276316,2,22.867046
0.210526,3,22.87003
0.0,1,22.871055
0.697368,3,22.874086
0.0,1,22.875146
0.0,1,22.876163
0.0,1,22.877195
0.0,1,22.878197
0.0,1,22.879219
0.697368,3,22.882281
0.276316,2,22.884352
0.276316,2,22.886347
0.0,1,22.887336
0.0,1,22.888318
0.0,1,22.889349
0.0,1,22.890383
0.0,1,22.891397
0.0,1,22.892456
0.276316,2,22.894467
0.0,1,22.895469
0.0,1,22.89645
0.0,1,22.897471
0.276316,2,22.899462
0.0,1,22.900432
0.552632,3,22.903398
0.276316,2,22.905378
0.0,1,22.906391
0.552632,3,22.909391
0.0,1,22.910401
0.276316,2,22.912363
0.552632,3,22.915265
0.697368,3,22.918338
0.276316,2,22.920405
-0.065789,2,22.9224
0.276316,2,22.924489
0.276316,2,22.926508
0.0,1,22.927562
0.276316,2,22.929604
0.0,1,22.930611
0.276316,2,22.932635
0.276316,2,22.93469
0.552632,3,22.93766
0.0,1,22.938694
0.0,1,22.93971
0.0,1,22.940719
-0.065789,2,22.942808
0.276316,2,22.944819
0.0,1,22.945871
0.276316,2,22.947834
0.552632,3,22.950905
0.697368,3,22.95396
0.276316,2,22.956055
0.0,1,22.957037
0.0,1,22.958002
0.0,1,22.959
0.697368,3,22.963079
0.0,1,22.96423
0.0,1,22.965234
0.276316,2,22.967191
0.276316,2,22.970466
0.552632,3,22.975487
0.276316,2,22.978175
0.552632,3,22.982535
0.0,1,22.983771
0.0,1,22.985032
0.0,1,22.98601
0.0,1,22.98711
0.0,1,22.98839
0.0,1,22.989417
0.0,1,22.990424
0.0,1,22.991413
0.697368,3,22.994526
0.0,1,22.995529
0.0,1,22.996544
-0.065789,2,22.998484
-0.065789,2,23.00048
0.0,1,23.001579
0.276316,2,23.003579
0.0,1,23.004549
0.276316,2,23.006523
0.0,1,23.007554
0.0,1,23.008579
0.0,1,23.009574
0.0,1,23.010613
0.828947,4,23.014649
0.0,1,23.015625
0.0,1,23.016613
-0.065789,2,23.018612
0.276316,2,23.020576
0.0,1,23.0216
0.486842,4,23.025468
0.0,1,23.026494
0.0,1,23.027489
0.552632,3,23.03044
0.0,1,23.031451
0.828947,4,23.035335
0.552632,3,23.038312
-0.065789,2,23.040326
0.0,1,23.041341
0.0,1,23.042357
0.486842,4,23.046355
0.0,1,23.047369
0.552632,3,23.050349
0.0,1,23.051399
0.0,1,23.0524
0.276316,2,23.054408
-0.065789,2,23.056373
0.552632,3,23.059429
0.0,1,23.060389
0.276316,2,23.062389
0.276316,2,23.06436
0.276316,2,23.066364
0.0,1,23.06736
0.0,1,23.068327
0.276316,2,23.070289
0.552632,3,23.073259
0.276316,2,23.075254
0.0,1,23.076234
0.276316,2,23.078184
0.697368,3,23.081174
0.276316,2,23.084016
0.0,1,23.084989
0.0,1,23.085979
0.0,1,23.087006
0.0,1,23.087989
0.276316,2,23.089957
0.552632,3,23.092975
0.0,1,23.093998
0.0,1,23.095027
0.0,1,23.096014
0.276316,2,23.097966
0.0,1,23.098928
0.210526,3,23.101875
0.276316,2,23.103858
0.276316,2,23.105783
0.0,1,23.106838
0.0,1,23.107838
0.552632,3,23.110798
0.0,1,23.111773
0.0,1,23.112753
0.0,1,23.113724
0.0,1,23.114712
0.0,1,23.115706
0.0,1,23.116681
0.276316,2,23.118642
0.0,1,23.119581
0.0,1,23.120564
0.0,1,23.121504
0.697368,3,23.124386
0.0,1,23.125382
-0.065789,2,23.127252
0.276316,2,23.129141
0.0,1,23.130116
0.0,1,23.131148
0.0,1,23.132125
0.0,1,23.133091
0.276316,2,23.135119
0.0,1,23.13613
-0.065789,2,23.138082
0.0,1,23.139107
0.697368,3,23.142128
0.276316,2,23.144118
0.0,1,23.145149
0.276316,2,23.147146
0.552632,3,23.150096
0.0,1,23.151114
0.552632,3,23.154071
0.697368,3,23.15701
0.276316,2,23.158999
0.0,1,23.159986
0.0,1,23.160967
0.276316,2,23.162941
0.0,1,23.163965
0.0,1,23.164952
-0.065789,2,23.166906
0.0,1,23.167904
0.276316,2,23.169869
0.552632,3,23.172893
0.0,1,23.173884
0.0,1,23.174904
0.552632,3,23.177803
0.0,1,23.178784
-0.065789,2,23.180729
0.552632,3,23.183657
0.0,1,23.184665
0.0,1,23.185653
0.0,1,23.186685
0.697368,3,23.189479
0.0,1,23.190371
0.276316,2,23.19233
0.697368,3,23.195268
0.276316,2,23.197257
-0.065789,2,23.199227
0.697368,3,23.202171
0.276316,2,23.204093
0.0,1,23.205099
0.276316,2,23.20698
0.552632,3,23.209984
0.276316,2,23.211928
0.276316,2,23.213766
-0.065789,2,23.215762
0.697368,3,23.218768
0.276316,2,23.220731
0.0,1,23.221712
0.0,1,23.222717
0.210526,3,23.225648
0.552632,3,23.228568
0.0,1,23.229552
0.552632,3,23.232484
0.697368,3,23.235471
0.697368,3,23.238293
0.697368,3,23.241221
0.0,1,23.242219
0.0,1,23.24323
0.0,1,23.244236
0.276316,2,23.246221
0.276316,2,23.248065
0.0,1,23.249051
-0.065789,2,23.250989
0.0,1,23.251989
0.276316,2,23.253945
0.697368,3,23.256937
0.276316,2,23.258942
0.552632,3,23.261929
0.0,1,23.262936
0.276316,2,23.26488
0.0,1,23.265842
0.276316,2,23.267811
-0.065789,2,23.269774
0.552632,3,23.272704
0.697368,3,23.275639
0.0,1,23.276591
0.0,1,23.277538
0.0,1,23.27849
0.697368,3,23.281322
0.0,1,23.282282
-0.065789,2,23.284212
0.697368,3,23.287106
-0.065789,2,23.289046
-0.065789,2,23.291046
0.0,1,23.292021
0.697368,3,23.294924
0.0,1,23.295938
0.276316,2,23.297938
-0.065789,2,23.29987
0.0,1,23.300849
0.0,1,23.301832
0.0,1,23.302835
0.276316,2,23.304829
0.907895,5,23.309673
0.0,1,23.310684
0.0,1,23.311674
0.0,1,23.312629
0.0,1,23.313614
0.0,1,23.314605
0.0,1,23.315609
0.552632,3,23.318522
0.0,1,23.319535
0.0,1,23.320533
0.0,1,23.321525
0.0,1,23.322495
0.0,1,23.323481
0.0,1,23.324462
0.210526,3,23.327405
0.552632,3,23.330334
0.552632,3,23.333309
-0.065789,2,23.335285
0.0,1,23.336267
0.0,1,23.337231
0.276316,2,23.339206
0.0,1,23.340221
0.276316,2,23.342144
0.0,1,23.343248
0.276316,2,23.345221
0.0,1,23.346219
0.486842,4,23.350181
0.0,1,23.35118
0.0,1,23.352155
0.552632,3,23.355086
0.0,1,23.356067
0.0,1,23.357044
0.0,1,23.358028
0.276316,2,23.359972
0.276316,2,23.361919
0.0,1,23.362947
0.210526,3,23.365948
0.0,1,23.366947
0.0,1,23.367949
0.697368,3,23.37088
0.276316,2,23.372854
0.0,1,23.373856
0.0,1,23.374904
0.973684,4,23.378834
0.0,1,23.379803
0.697368,3,23.382765
0.0,1,23.383751
0.552632,3,23.386675
0.0,1,23.387652
0.0,1,23.388697
0.0,1,23.389653
0.0,1,23.390633
0.0,1,23.391591
-0.065789,2,23.393463
0.631579,4,23.397248
0.697368,3,23.400112
-0.065789,2,23.402066
0.276316,2,23.403996
0.552632,3,23.406989
0.276316,2,23.408966
0.552632,3,23.411876
0.0,1,23.412906
0.697368,3,23.415835
0.552632,3,23.418783
0.0,1,23.419796
0.0,1,23.420803
0.0,1,23.421797
0.0,1,23.422749
0.276316,2,23.424711
0.0,1,23.425698
0.697368,3,23.428651
0.276316,2,23.430619
0.276316,2,23.432645
0.0,1,23.433624
0.0,1,23.434668
0.0,1,23.435692
0.0,1,23.43666
0.552632,3,23.439652
0.0,1,23.440601
0.0,1,23.441612
0.0,1,23.44258
0.0,1,23.443555
0.552632,3,23.446474
0.0,1,31.183072
0.276316,2,31.186833
0.552632,3,31.192342
0.631579,4,31.199626
0.276316,2,31.202682
0.973684,4,31.208659
0.552632,3,31.212985
0.0,1,31.214356
0.697368,3,31.217488
0.697368,3,31.220603
0.0,1,31.221671
0.552632,3,31.224942
0.486842,4,31.229218
0.0,1,31.230482
0.276316,2,31.232987
0.552632,3,31.238501
0.276316,2,31.242265
0.210526,3,31.24732
0.828947,4,31.252964
0.697368,3,31.257202
0.276316,2,31.25993
0.276316,2,31.262374
0.276316,2,31.264437
0.0,1,31.265591
0.697368,3,31.270361
0.697368,3,31.275654
0.697368,3,31.280783
0.0,1,31.282482
0.0,1,31.283607
0.0,1,31.284636
0.552632,3,31.287701
0.0,1,31.288743
0.697368,3,31.291792
0.0,1,31.292771
0.697368,3,31.295788
0.276316,2,31.297752
0.276316,2,31.299786
0.697368,3,31.302762
0.276316,2,31.304701
0.697368,3,31.307652
0.276316,2,31.309608
0.0,1,31.310613
0.697368,3,31.313544
0.697368,3,31.316405
0.0,1,31.31739
0.0,1,31.318329
0.552632,3,31.326289
0.697368,3,31.329347
0.552632,3,31.332551
0.0,1,31.333535
0.0,1,31.334487
0.276316,2,31.336497
0.552632,3,31.339457
0.0,1,31.340391
0.697368,3,31.344071
0.276316,2,31.346098
0.0,1,31.347109
0.552632,3,31.350035
0.486842,4,31.353991
0.276316,2,31.356034
0.486842,4,31.360116
0.697368,3,31.363615
0.631579,4,31.367554
0.0,1,31.368579
0.276316,2,31.370624
0.276316,2,31.372602
0.697368,3,31.375759
0.697368,3,31.379062
0.828947,4,31.3829
0.276316,2,31.384934
0.828947,4,31.388942
0.0,1,31.389949
0.0,1,31.391137
0.552632,3,31.394099
0.552632,3,31.397044
0.276316,2,31.399046
0.0,1,31.400013
0.276316,2,31.40201
0.276316,2,31.404048
0.276316,2,31.406014
0.697368,3,31.409028
0.0,1,31.410043
0.0,1,31.411025
0.0,1,31.412056
0.907895,5,31.416913
-0.131579,3,31.419874
0.697368,3,31.422855
0.0,1,31.423909
0.697368,3,31.426865
0.0,1,31.427854
0.486842,4,31.431879
0.552632,3,31.434863
0.0,1,31.435894
0.276316,2,31.437882
0.552632,3,31.440864
0.697368,3,31.443899
0.697368,3,31.446884
0.0,1,31.447903
0.697368,3,31.450779
0.276316,2,31.452741
0.697368,3,31.455601
0.697368,3,31.45843
0.552632,3,31.461275
0.0,1,31.462207
0.552632,3,31.465033
0.697368,3,31.468277
0.697368,3,31.471153
0.697368,3,31.473886
0.276316,2,31.476019
0.552632,3,31.479467
0.828947,4,31.48331
0.0,1,31.484259
0.0,1,31.485267
0.552632,3,31.488123
0.276316,2,31.490085
0.0,1,31.491251
0.697368,3,31.4942
0.276316,2,31.496204
0.0,1,31.497146
0.552632,3,31.500017
0.697368,3,31.502956
0.0,1,31.503912
0.552632,3,31.506831
0.697368,3,31.509764
0.973684,4,31.513703
0.0,1,31.514692
0.0,1,31.515661
0.697368,3,31.518577
0.0,1,31.519559
0.0,1,31.520547
0.552632,3,31.52349
0.697368,3,31.526502
0.0,1,31.527466
0.276316,2,31.529416
0.552632,3,31.532329
0.276316,2,31.534339
0.828947,4,31.538241
0.0,1,31.539231
0.0,1,31.540232
0.697368,3,31.543151
0.0,1,31.544161
0.0,1,31.545162
0.276316,2,31.547092
0.697368,3,31.550033
0.0,1,31.551026
0.0,1,31.55198
0.0,1,31.552931
0.276316,2,31.554922
0.276316,2,31.556881
0.0,1,31.557891
0.552632,3,31.560835
0.0,1,31.561807
0.697368,3,31.564691
0.697368,3,31.567647
0.0,1,31.568598
0.697368,3,31.571455
0.0,1,31.572446
0.697368,3,31.575352
0.0,1,31.576304
0.0,1,31.577261
0.697368,3,31.580172
0.0,1,31.581133
0.697368,3,31.584044
0.552632,3,31.586947
0.276316,2,31.588859
0.697368,3,31.591857
0.0,1,31.59282
-0.065789,2,31.594702
0.697368,3,31.597575
0.697368,3,31.600474
0.0,1,31.601477
0.697368,3,31.604346
0.0,1,31.605303
0.0,1,31.606309
0.276316,2,31.608289
0.552632,3,31.611164
0.276316,2,31.613091
0.552632,3,31.615994
0.697368,3,31.61888
0.697368,3,31.621842
0.0,1,31.622832
-0.065789,2,31.624786
0.697368,3,31.627754
0.276316,2,31.629696
0.697368,3,31.632656
0.0,1,31.633591
0.0,1,31.634512
0.697368,3,31.637465
0.552632,3,31.64036
0.276316,2,31.642251
0.0,1,31.643231
0.552632,3,31.64624
0.0,1,31.647218
0.552632,3,31.6501
0.828947,4,31.653998
0.276316,2,31.656032
-0.065789,2,31.658015
0.552632,3,31.660948
0.486842,4,31.665026
0.0,1,31.666055
0.276316,2,31.668213
0.0,1,31.669323
0.697368,3,31.672378
0.0,1,31.673367
0.697368,3,31.676245
0.552632,3,31.679071
0.552632,3,31.681988
0.0,1,31.683028
0.0,1,31.684022
0.552632,3,31.687076
0.0,1,31.688132
0.0,1,31.68914
0.697368,3,31.692144
0.0,1,31.693155
0.276316,2,31.695103
0.0,1,31.696174
0.552632,3,31.699629
0.276316,2,31.701563
0.0,1,31.702524
0.0,1,31.703483
0.697368,3,31.706274
0.0,1,31.707246
0.697368,3,31.710832
0.276316,2,31.712739
0.0,1,31.7137
0.0,1,31.714693
0.552632,3,31.717517
0.276316,2,31.719437
0.210526,3,31.722303
0.697368,3,31.725358
0.552632,3,31.72828
0.0,1,31.729241
0.0,1,31.730185
0.276316,2,31.732147
0.486842,4,31.735967
0.697368,3,31.738898
0.763158,5,31.744747
-0.065789,2,31.747953
0.0,1,31.74953
0.552632,3,31.753414
0.631579,4,31.758255
0.631579,4,31.762241
0.697368,3,31.765267
-0.065789,2,31.767288
0.552632,3,31.770356
0.276316,2,31.772374
0.276316,2,31.774378
0.0,1,31.775474
0.552632,3,31.778405
0.276316,2,31.780359
0.276316,2,31.782327
0.697368,3,31.785238
0.0,1,31.786193
0.0,1,31.787293
0.697368,3,31.79028
0.0,1,31.791324
0.0,1,31.792316
0.973684,4,31.796256
0.0,1,31.797201
0.276316,2,31.799294
0.697368,3,31.802469
0.552632,3,31.805302
0.697368,3,31.808411
0.0,1,31.809329
0.697368,3,31.812822
-0.065789,2,31.814726
0.0,1,31.815697
0.486842,4,31.819591
0.0,1,31.820615
0.697368,3,31.823613
0.0,1,31.824823
0.276316,2,31.826741
0.697368,3,31.829701
0.697368,3,31.832588
0.0,1,31.833598
0.697368,3,31.836398
0.0,1,31.837378
0.276316,2,31.839262
0.697368,3,31.842242
0.552632,3,31.845191
0.828947,4,31.849097
0.697368,3,31.852042
0.276316,2,31.853976
0.697368,3,31.856934
0.0,1,31.85793
0.552632,3,31.860784
0.210526,3,31.863715
0.697368,3,31.866695
0.0,1,31.867635
0.276316,2,31.86962
0.697368,3,31.872531
0.697368,3,31.875403
0.276316,2,31.877409
0.697368,3,31.880434
0.0,1,31.881415
0.0,1,31.882417
0.697368,3,31.885403
0.697368,3,31.888437
0.697368,3,31.891477
0.0,1,31.892478
0.276316,2,31.894505
0.0,1,31.895606
0.697368,3,31.898593
0.0,1,31.899868
-0.065789,2,31.901918
-0.065789,2,31.903833
0.276316,2,31.90586
0.552632,3,31.908883
0.276316,2,31.910825
0.0,1,31.911832
0.0,1,31.912821
0.697368,3,31.915685
0.0,1,31.916609
0.828947,4,31.920334
0.697368,3,31.923326
0.0,1,31.92432
0.276316,2,31.926111
0.276316,2,31.928109
0.552632,3,31.931068
0.0,1,31.932061
0.697368,3,31.934945
-0.065789,2,31.936875
0.697368,3,31.939777
0.0,1,31.940789
0.697368,3,31.943559
-0.065789,2,31.945489
0.697368,3,31.948361
0.0,1,31.949313
0.0,1,31.950269
0.697368,3,31.953138
0.697368,3,31.956067
0.276316,2,31.95801
0.0,1,31.958951
0.697368,3,31.961915
0.276316,2,31.964033
0.0,1,31.964991
0.697368,3,31.967992
0.276316,2,31.969924
0.0,1,31.970937
0.697368,3,31.973827
0.697368,3,31.977663
-0.065789,2,31.979659
0.0,1,31.980626
0.552632,3,31.983598
0.552632,3,31.986567
0.697368,3,31.989476
0.0,1,31.990451
0.0,1,31.991856
0.0,1,31.992857
0.697368,3,31.996253
0.697368,3,32.000534
0.552632,3,32.004519
0.276316,2,32.007155
0.0,1,32.008787
0.0,1,32.009947
0.0,1,32.011124
0.0,1,32.012469
0.552632,3,32.015666
0.697368,3,32.018638
0.0,1,32.019669
0.552632,3,32.022567
0.552632,3,32.025605
0.552632,3,32.028481
0.0,1,32.029466
-0.065789,2,32.03145
0.552632,3,32.034425
0.0,1,32.035438
0.276316,2,32.037421
0.552632,3,32.04038
0.276316,2,32.042363
0.0,1,32.043368
0.697368,3,32.046332
0.552632,3,32.049228
0.0,1,32.050199
0.973684,4,32.054083
0.486842,4,32.057983
0.276316,2,32.060093
0.552632,3,32.06305
0.0,1,32.064074
0.0,1,32.065062
0.697368,3,32.068009
0.697368,3,32.07098
0.697368,3,32.073936
0.276316,2,32.075939
0.552632,3,32.078923
0.0,1,32.079956
0.697368,3,32.082927
0.0,1,32.08397
0.276316,2,32.085878
0.973684,4,32.089858
0.697368,3,32.092924
0.552632,3,32.095877
0.0,1,32.0969
0.0,1,32.097924
0.697368,3,32.10083
0.0,1,32.101889
0.697368,3,32.104845
0.828947,4,32.108713
0.697368,3,32.111611
0.0,1,32.1126
0.276316,2,32.114604
0.0,1,32.115606
0.276316,2,32.11762
0.552632,3,32.120618
0.552632,3,32.12364
0.697368,3,32.126623
0.552632,3,32.129612
0.0,1,32.130616
0.0,1,32.131654
0.0,1,32.132668
0.0,1,32.133656
0.276316,2,32.135682
0.0,1,32.136709
0.0,1,32.137782
0.0,1,32.138766
0.0,1,32.139824
0.0,1,32.140872
0.0,1,32.141904
0.276316,2,32.143991
0.0,1,32.145008
0.0,1,32.146044
0.697368,3,32.149131
0.697368,3,32.152071
0.0,1,32.153081
0.0,1,32.154155
0.697368,3,32.157299
0.697368,3,32.160294
0.697368,3,32.163363
0.0,1,32.164377
0.0,1,32.165433
0.973684,4,32.169409
0.697368,3,32.172421
0.276316,2,32.174414
-0.065789,2,32.176499
0.552632,3,32.179614
0.0,1,32.180649
0.0,1,32.181633
0.973684,4,32.185728
0.697368,3,32.188748
0.697368,3,32.19178
0.697368,3,32.194825
0.0,1,32.195849
0.552632,3,32.198747
0.0,1,32.199744
0.552632,3,32.202752
0.276316,2,32.204734
0.552632,3,32.20774
0.276316,2,32.209754
0.0,1,32.210797
0.697368,3,32.213772
0.631579,4,32.217787
0.0,1,32.218823
0.697368,3,32.221846
0.631579,4,32.225876
0.552632,3,32.228915
0.276316,2,32.230955
0.276316,2,32.232851
0.0,1,32.23384
0.552632,3,32.236813
0.276316,2,32.238871
0.0,1,32.23988
0.0,1,32.240894
0.0,1,32.241871
0.552632,3,32.244806
0.276316,2,32.246712
0.0,1,32.247713
0.697368,3,32.250705
-0.065789,2,32.252658
0.0,1,32.253632
0.697368,3,32.256597
0.552632,3,32.259557
0.0,1,32.260555
0.631579,4,32.264507
0.0,1,32.265505
0.0,1,32.266498
0.697368,3,32.269601
0.697368,3,32.272584
0.697368,3,32.276122
0.631579,4,32.280175
0.0,1,32.281166
0.552632,3,32.284092
0.697368,3,32.286989
0.0,1,32.28799
0.552632,3,32.290986
0.0,1,32.292076
0.973684,4,32.296082
0.210526,3,32.299006
0.697368,3,32.301911
0.276316,2,32.303908
0.552632,3,32.306977
0.697368,3,32.309923
0.697368,3,32.312856
0.0,1,32.313886
0.0,1,32.314901
0.0,1,32.315888
0.0,1,32.316869
0.276316,2,32.318898
0.697368,3,32.32181
0.0,1,32.322858
0.276316,2,32.324789
0.552632,3,32.327877
0.276316,2,32.329891
0.552632,3,32.332853
0.0,1,32.333833
0.697368,3,32.3368
0.0,1,32.3378
0.697368,3,32.340775
0.0,1,32.34177
0.552632,3,32.344793
0.697368,3,32.34774
0.697368,3,32.350676
0.0,1,32.35168
0.276316,2,32.353593
0.552632,3,32.35657
0.828947,4,32.360634
0.0,1,32.361669
0.0,1,32.362681
0.552632,3,32.365595
0.697368,3,32.368548
0.697368,3,32.371569
0.0,1,32.372539
0.0,1,32.373515
0.697368,3,32.376263
0.0,1,32.377259
0.0,1,32.378255
0.552632,3,32.381123
0.0,1,32.382078
0.552632,3,32.385074
0.697368,3,32.387992
0.631579,4,32.391926
0.0,1,32.392914
0.552632,3,32.395878
0.0,1,32.396862
0.0,1,32.397863
0.697368,3,32.400868
0.552632,3,32.403862
0.0,1,32.404908
0.276316,2,32.40693
0.0,1,32.407938
0.763158,5,32.41285
0.552632,3,32.415856
0.552632,3,32.418789
0.907895,5,32.42362
0.552632,3,32.426606
0.0,1,32.427613
0.0,1,32.428603
0.697368,3,32.431472
0.276316,2,32.433474
0.697368,3,32.436417
0.0,1,32.437426
0.0,1,32.438406
0.697368,3,32.441287
0.697368,3,32.444319
0.0,1,32.445299
0.697368,3,32.448273
0.0,1,32.449279
0.276316,2,32.451263
0.0,1,32.452251
0.0,1,32.453227
0.0,1,32.454208
0.0,1,32.455191
0.276316,2,32.457144
0.552632,3,32.460097
0.0,1,32.461085
0.552632,3,32.464035
0.552632,3,32.467037
0.697368,3,32.470231
0.0,1,32.471254
-0.065789,2,32.473211
0.697368,3,32.476901
0.0,1,32.478018
0.697368,3,32.481037
0.0,1,32.482055
0.697368,3,32.485049
0.0,1,32.486105
0.552632,3,32.48903
0.697368,3,32.492218
0.0,1,32.493273
0.697368,3,32.496308
0.552632,3,32.499314
0.210526,3,32.502338
0.697368,3,32.505365
0.552632,3,32.508228
0.0,1,32.509316
0.697368,3,32.51228
0.697368,3,32.515275
0.697368,3,32.518267
0.0,1,32.519307
0.0,1,32.520301
0.552632,3,32.523341
0.276316,2,32.52538
0.276316,2,32.527372
0.210526,3,32.53037
0.697368,3,32.533393
0.697368,3,32.536319
0.276316,2,32.538333
0.552632,3,32.541346
0.0,1,32.542392
0.0,1,32.543443
0.0,1,32.544437
0.697368,3,32.547434
0.0,1,32.548445
0.697368,3,32.551405
0.0,1,32.55241
0.973684,4,32.556387
0.0,1,32.557397
0.276316,2,32.559362
0.276316,2,32.561228
0.0,1,32.562264
0.0,1,32.563546
0.276316,2,32.565574
0.697368,3,32.568639
0.0,1,32.569666
0.552632,3,32.57276
0.631579,4,32.576858
0.0,1,32.577969
0.697368,3,32.58647
0.0,1,32.587503
0.697368,3,32.590601
0.697368,3,32.593715
0.552632,3,32.596786
0.552632,3,32.599887
0.697368,3,32.602958
0.0,1,32.604071
0.0,1,32.605131
0.697368,3,32.60831
0.276316,2,32.610619
0.276316,2,32.612783
0.0,1,32.613832
0.276316,2,32.615835
0.697368,3,32.61882
0.276316,2,32.620904
0.0,1,32.621924
0.552632,3,32.625037
0.210526,3,32.628242
0.0,1,32.62926
0.276316,2,32.631298
0.0,1,32.632288
0.0,1,32.633297
0.697368,3,32.636341
0.0,1,32.637388
0.697368,3,32.640452
0.0,1,32.64145
0.276316,2,32.643531
0.0,1,32.644562
0.973684,4,32.648604
0.0,1,32.649622
0.697368,3,32.652594
0.552632,3,32.655643
0.697368,3,32.658631
0.697368,3,32.661691
0.0,1,32.662751
0.697368,3,32.665809
0.0,1,32.666847
0.0,1,32.667856
0.0,1,32.668891
0.0,1,32.669965
0.0,1,32.670965
0.552632,3,32.673903
0.276316,2,32.67595
0.697368,3,32.679062
0.0,1,32.680095
0.697368,3,32.683096
0.0,1,32.684129
0.276316,2,32.686201
0.276316,2,32.688212
0.697368,3,32.691239
0.0,1,32.692264
0.0,1,32.693286
0.0,1,32.694324
0.276316,2,32.696393
0.276316,2,32.698426
0.486842,4,32.702471
0.0,1,32.703507
0.697368,3,32.706624
0.552632,3,32.709678
0.697368,3,32.712697
0.697368,3,32.715606
0.0,1,32.716617
0.0,1,32.717594
0.0,1,32.718579
0.697368,3,32.721525
0.0,1,32.722528
0.0,1,32.723542
0.631579,4,32.727483
0.697368,3,32.730361
0.276316,2,32.732401
0.0,1,32.733405
0.0,1,32.73446
0.697368,3,32.737545
0.0,1,32.738599
0.276316,2,32.740634
0.697368,3,32.743683
0.697368,3,32.746724
0.552632,3,32.749796
0.276316,2,32.751858
0.552632,3,32.754694
0.276316,2,32.756714
0.552632,3,32.759739
0.552632,3,32.762979
0.697368,3,32.766114
0.697368,3,32.769146
0.0,1,32.770203
0.697368,3,32.77332
0.276316,2,32.7753
0.0,1,32.776343
0.973684,4,32.780379
0.697368,3,32.783444
0.0,1,32.784483
0.552632,3,32.787515
0.0,1,32.788521
0.0,1,32.789529
0.552632,3,32.792594
0.697368,3,32.795638
0.0,1,32.796656
