#{"t_start": 1630878155.7489495, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,22.6149
0.552632,3,22.617984
0.552632,3,22.620962
0.552632,3,22.623937
-0.065789,2,22.62605
0.0,1,22.627031
0.552632,3,22.629981
0.631579,3,22.633055
0.0,1,22.634085
0.0,1,22.635122
0.0,1,22.636146
0.276316,2,22.638199
0.276316,2,22.640216
0.0,1,22.641172
0.486842,4,22.645093
0.0,1,22.646056
0.565789,4,22.650015
0.0,1,22.651053
0.276316,2,22.653051
0.276316,2,22.655086
0.0,1,22.656136
0.276316,2,22.658109
0.0,1,22.659104
0.0,1,22.660165
0.0,1,22.661191
0.276316,2,22.663198
0.276316,2,22.665217
0.276316,2,22.667229
0.552632,3,22.670196
0.0,1,22.671199
0.0,1,22.672193
0.0,1,22.673285
0.0,1,22.674302
0.0,1,22.675286
0.276316,2,22.677259
0.552632,3,22.680299
0.0,1,22.681373
0.631579,3,22.68436
0.0,1,22.68542
0.552632,3,22.688417
0.0,1,22.689402
0.0,1,22.690434
0.552632,3,22.693404
0.0,1,22.694435
0.552632,3,22.697436
0.276316,2,22.69948
0.0,1,22.700472
0.0,1,22.70146
0.0,1,22.702497
0.631579,3,22.705462
0.631579,3,22.708469
0.0,1,22.709468
0.0,1,22.710449
0.0,1,22.711504
0.0,1,22.712466
-0.065789,2,22.714457
-0.065789,2,22.716417
0.631579,3,22.719239
0.0,1,22.72024
0.0,1,22.721295
-0.065789,2,22.723275
0.631579,3,22.726192
0.0,1,22.727176
0.631579,3,22.730108
0.0,1,22.731088
0.0,1,22.732051
0.0,1,22.733058
0.0,1,22.734014
0.276316,2,22.735981
0.0,1,22.736958
0.276316,2,22.738934
0.0,1,22.739941
0.0,1,22.740906
0.631579,3,22.743968
0.0,1,22.744919
0.276316,2,22.746918
0.0,1,22.74792
0.0,1,22.748922
0.0,1,22.749931
0.0,1,22.750941
0.0,1,22.751941
-0.065789,2,22.753892
0.0,1,22.75487
0.0,1,22.755869
0.276316,2,22.757832
0.0,1,22.75881
0.565789,4,22.762747
0.276316,2,22.764721
0.0,1,22.765725
0.276316,2,22.767697
0.552632,3,22.770667
0.0,1,22.771668
0.276316,2,22.773601
0.828947,4,22.777545
0.0,1,22.778559
0.0,1,22.779525
0.276316,2,22.781518
0.0,1,22.78254
0.276316,2,22.784456
0.0,1,22.78545
0.631579,3,22.788415
0.0,1,22.789422
0.276316,2,22.791397
0.0,1,22.792372
0.0,1,22.793375
0.0,1,22.794356
0.0,1,22.795363
0.631579,3,22.798324
0.0,1,22.799353
0.828947,4,22.80327
0.0,1,22.804243
0.631579,3,22.807179
0.210526,3,22.810143
0.552632,3,22.813084
0.0,1,22.81412
0.0,1,22.815094
0.276316,2,22.817076
0.565789,4,22.821097
0.0,1,22.822052
0.210526,3,22.825031
0.0,1,22.825994
0.276316,2,22.827998
0.565789,4,22.83202
0.0,1,22.832996
0.0,1,22.833998
0.0,1,22.835008
0.0,1,22.836056
0.276316,2,22.838029
0.276316,2,22.839962
0.0,1,22.840986
0.0,1,22.841976
0.0,1,22.842941
0.631579,3,22.845835
0.552632,3,22.848777
0.631579,3,22.851806
0.0,1,22.852812
0.276316,2,22.854778
-0.065789,2,22.856791
0.565789,4,22.860815
0.0,1,22.861822
0.276316,2,22.863827
-0.065789,2,22.865859
0.0,1,22.86684
0.276316,2,22.868843
0.631579,3,22.871874
0.631579,3,22.874903
0.0,1,22.87591
0.276316,2,22.877919
0.0,1,22.87893
0.631579,3,22.881917
0.276316,2,22.883919
0.0,1,22.884919
0.0,1,22.885952
0.0,1,22.886951
0.0,1,22.887904
0.276316,2,22.889911
-0.065789,2,22.891898
0.0,1,22.89286
0.276316,2,22.89487
-0.065789,2,22.896858
0.0,1,22.897937
0.0,1,22.898986
0.0,1,22.900007
0.0,1,22.901027
0.0,1,22.902041
0.0,1,22.903054
0.0,1,22.904081
0.0,1,22.905048
0.0,1,22.906128
0.0,1,22.907161
0.0,1,22.908184
0.0,1,22.909179
0.0,1,22.910191
0.276316,2,22.912156
0.0,1,22.913194
0.0,1,22.914218
0.276316,2,22.916271
0.631579,3,22.91929
0.0,1,22.920278
0.0,1,22.921304
0.276316,2,22.923274
0.0,1,22.924253
0.0,1,22.925258
0.276316,2,22.927206
0.0,1,22.928203
0.0,1,22.929212
0.276316,2,22.931238
0.0,1,22.93222
0.276316,2,22.934215
0.276316,2,22.936188
0.631579,3,22.939083
0.0,1,22.940146
0.0,1,22.941143
0.631579,3,22.944212
0.0,1,22.945244
0.552632,3,22.948306
0.0,1,22.949314
0.552632,3,22.952392
0.631579,3,22.955441
0.0,1,22.956449
0.0,1,22.957505
0.0,1,22.958521
0.631579,3,22.961496
0.0,1,22.962514
0.0,1,22.96353
0.552632,3,22.96663
0.0,1,22.967676
0.0,1,22.968658
0.0,1,22.969697
0.0,1,22.970706
0.0,1,22.971667
0.0,1,22.972673
0.276316,2,22.974706
0.0,1,22.975785
0.276316,2,22.977771
0.0,1,22.978868
0.0,1,22.979889
0.0,1,22.980874
0.276316,2,22.982842
0.0,1,22.984221
0.276316,2,22.98696
0.276316,2,22.989082
0.276316,2,22.991027
0.0,1,22.992841
0.276316,2,22.995916
0.276316,2,22.999316
0.210526,3,23.003387
0.276316,2,23.006427
0.0,1,23.007623
0.0,1,23.008876
-0.065789,2,23.010959
-0.065789,2,23.013255
0.0,1,23.014287
0.0,1,23.015283
0.0,1,23.01634
0.0,1,23.017331
0.276316,2,23.019402
0.0,1,23.020422
0.552632,3,23.023368
0.0,1,23.024341
0.0,1,23.025422
0.0,1,23.026428
0.0,1,23.027443
0.0,1,23.028421
-0.065789,2,23.030391
0.0,1,23.031407
0.552632,3,23.034468
0.276316,2,23.03648
0.0,1,23.037484
0.631579,3,23.040475
0.0,1,23.04146
0.210526,3,23.044433
0.552632,3,23.04748
0.552632,3,23.050356
0.631579,3,23.053313
0.552632,3,23.056276
0.552632,3,23.0592
0.0,1,23.060227
0.552632,3,23.063188
0.0,1,23.064189
0.0,1,23.065205
0.631579,3,23.068223
0.0,1,23.069231
0.552632,3,23.072221
0.0,1,23.073238
0.276316,2,23.07524
0.0,1,23.07626
0.552632,3,23.079217
0.0,1,23.08025
0.0,1,23.081268
0.0,1,23.082269
0.276316,2,23.084238
0.0,1,23.085252
0.552632,3,23.088218
0.0,1,23.089224
0.276316,2,23.091201
0.0,1,23.092193
0.0,1,23.093206
0.0,1,23.094157
0.0,1,23.095177
0.0,1,23.096172
0.276316,2,23.098112
0.565789,4,23.102044
0.0,1,23.103084
0.276316,2,23.105028
0.552632,3,23.108846
0.0,1,23.109847
-0.065789,2,23.111858
0.0,1,23.112825
0.0,1,23.113827
0.0,1,23.114846
0.0,1,23.115807
0.0,1,23.116836
0.0,1,23.117866
0.0,1,23.118895
0.0,1,23.119881
0.552632,3,23.122791
0.276316,2,23.124776
0.0,1,23.125726
0.552632,3,23.128662
0.0,1,23.129638
0.0,1,23.130687
0.276316,2,23.132668
0.631579,3,23.135644
0.552632,3,23.138573
0.0,1,23.139579
0.828947,4,23.143451
0.210526,3,23.146341
0.0,1,23.147279
0.828947,4,23.151121
0.552632,3,23.153979
0.276316,2,23.155994
0.0,1,23.156955
0.0,1,23.15797
0.0,1,23.158987
0.276316,2,23.160966
0.0,1,23.161955
0.0,1,23.162972
0.0,1,23.163979
0.0,1,23.164996
0.276316,2,23.166973
0.0,1,23.167989
0.631579,3,23.171014
0.276316,2,23.172972
0.276316,2,23.174974
0.276316,2,23.176957
0.0,1,23.177914
0.0,1,23.178911
0.276316,2,23.180852
0.631579,3,23.183831
0.0,1,23.184811
0.0,1,23.185824
0.0,1,23.186803
0.0,1,23.187809
0.552632,3,23.190748
0.276316,2,23.192748
0.0,1,23.193712
0.276316,2,23.195739
0.0,1,23.196738
0.0,1,23.197729
0.0,1,23.198755
0.276316,2,23.200645
-0.065789,2,23.202644
0.0,1,23.203618
0.631579,3,23.206525
0.0,1,23.207506
0.276316,2,23.209503
0.0,1,23.210531
0.565789,4,23.214224
0.0,1,23.21522
0.631579,3,23.218098
0.0,1,23.219102
0.0,1,23.22012
0.0,1,23.221114
0.631579,3,23.224041
0.0,1,23.225074
0.631579,3,23.227943
0.0,1,23.228955
0.552632,3,23.231826
0.0,1,23.232848
0.0,1,23.233843
0.0,1,23.234815
0.0,1,23.235779
0.276316,2,23.237609
0.0,1,23.238615
0.0,1,23.239622
0.276316,2,23.241595
0.0,1,23.242615
0.0,1,23.2436
0.552632,3,23.246567
0.0,1,23.247558
0.0,1,23.248554
0.0,1,23.249498
0.0,1,23.250469
0.0,1,23.251465
0.486842,4,23.25535
0.0,1,23.256343
0.276316,2,23.258313
0.631579,3,23.261149
0.0,1,23.262148
0.276316,2,23.264107
0.0,1,23.265068
0.0,1,23.266065
0.0,1,23.267077
0.0,1,23.268083
0.276316,2,23.270069
0.210526,3,23.272906
0.276316,2,23.274823
0.0,1,23.275832
0.0,1,23.276813
0.0,1,23.277788
0.552632,3,23.280773
0.276316,2,23.282771
0.0,1,23.283779
0.0,1,23.284802
0.552632,3,23.287744
0.0,1,23.288712
0.0,1,23.289686
0.552632,3,23.292652
0.631579,3,23.295567
0.276316,2,23.297514
0.0,1,23.298531
-0.065789,2,23.300426
0.552632,3,23.303296
0.565789,4,23.307067
0.0,1,23.308047
0.0,1,23.309016
0.0,1,23.30998
0.276316,2,23.311931
0.0,1,23.312895
0.0,1,23.313909
0.0,1,23.314879
0.0,1,23.315871
0.276316,2,23.317806
0.0,1,23.318775
0.0,1,23.319788
0.0,1,23.320813
0.552632,3,23.323699
0.0,1,23.3247
0.0,1,23.325665
0.276316,2,23.327685
0.486842,4,23.331578
0.276316,2,23.333503
0.0,1,23.334535
0.0,1,23.335507
0.631579,3,23.338429
-0.065789,2,23.340429
0.276316,2,23.342357
0.0,1,23.343369
0.0,1,23.34438
0.631579,3,23.347327
0.0,1,23.348299
0.486842,4,23.352218
0.276316,2,23.354171
0.0,1,23.355169
0.0,1,23.356154
0.276316,2,23.358132
0.0,1,23.35912
0.0,1,23.360117
0.0,1,23.36108
0.276316,2,23.36305
0.552632,3,23.366005
0.0,1,23.367089
0.276316,2,23.369085
0.0,1,23.370074
0.0,1,23.371103
0.0,1,23.372099
0.276316,2,23.374016
0.276316,2,23.376003
0.0,1,23.376971
0.552632,3,23.379906
0.276316,2,23.381854
0.631579,3,23.384804
0.0,1,23.38576
0.552632,3,23.388803
0.0,1,23.389791
0.0,1,23.390785
0.0,1,23.391791
-0.065789,2,23.393781
0.552632,3,23.396696
0.0,1,23.397722
0.0,1,23.398744
0.0,1,23.39973
0.0,1,23.40074
0.631579,3,23.403664
0.0,1,23.404666
0.0,1,23.405626
0.0,1,23.406622
0.210526,3,23.409533
0.276316,2,23.411509
0.631579,3,23.414491
0.0,1,23.415423
0.276316,2,23.417304
0.0,1,23.418256
0.631579,3,23.421102
-0.065789,2,23.422954
0.631579,3,23.425905
-0.065789,2,23.427848
0.0,1,23.42886
-0.065789,2,23.430823
0.0,1,23.431813
0.276316,2,23.433781
0.276316,2,23.435717
0.0,1,23.436724
-0.065789,2,23.438681
0.0,1,23.439672
0.0,1,23.440649
0.276316,2,23.442641
0.276316,2,23.444643
0.0,1,23.445638
0.0,1,23.446586
0.0,1,23.447555
0.0,1,23.448554
0.0,1,23.449538
0.0,1,23.450533
0.0,1,23.451531
0.0,1,23.452516
0.276316,2,23.454473
0.0,1,23.455484
0.0,1,23.456503
0.0,1,23.457481
0.0,1,23.458509
0.0,1,23.459552
0.0,1,23.460512
0.0,1,23.461513
0.552632,3,23.464454
0.0,1,23.465468
0.0,1,23.466441
0.276316,2,23.4684
0.631579,3,31.206914
0.0,1,31.208138
0.0,1,31.210646
0.631579,3,31.21613
0.276316,2,31.219618
0.276316,2,31.223482
0.0,1,31.225317
0.631579,3,31.229168
0.631579,3,31.233773
0.631579,3,31.238161
0.631579,3,31.241322
0.0,1,31.24238
0.0,1,31.243421
0.552632,3,31.246642
0.907895,4,31.251035
0.631579,3,31.25432
0.0,1,31.25546
0.0,1,31.256907
0.0,1,31.259131
0.552632,3,31.264137
0.0,1,31.26601
0.552632,3,31.271092
0.552632,3,31.275313
0.631579,3,31.279565
0.0,1,31.280982
0.276316,2,31.283725
0.276316,2,31.286171
0.552632,3,31.289585
0.0,1,31.290661
0.0,1,31.292235
0.0,1,31.294153
0.0,1,31.296241
0.631579,3,31.301173
0.0,1,31.302888
0.276316,2,31.306273
0.631579,3,31.309467
0.0,1,31.310526
0.0,1,31.311525
0.276316,2,31.313563
0.0,1,31.314647
0.907895,4,31.318583
0.552632,3,31.321585
0.631579,3,31.324637
0.0,1,31.325603
0.631579,3,31.328533
0.0,1,31.329513
0.631579,3,31.332466
0.552632,3,31.335425
0.276316,2,31.337379
0.631579,3,31.340254
0.631579,3,31.343136
0.0,1,31.349101
0.276316,2,31.351132
0.552632,3,31.354368
0.631579,3,31.357351
0.276316,2,31.359301
-0.065789,2,31.361297
0.0,1,31.362288
0.210526,3,31.365553
0.552632,3,31.368918
0.631579,3,31.371912
0.0,1,31.372919
0.631579,3,31.375903
0.0,1,31.376879
0.0,1,31.377812
0.0,1,31.378863
0.276316,2,31.380835
0.552632,3,31.383921
0.0,1,31.385001
0.631579,3,31.388454
0.0,1,31.389421
0.631579,3,31.392399
0.0,1,31.393429
0.631579,3,31.396414
0.0,1,31.397449
0.631579,3,31.400674
0.0,1,31.401859
0.552632,3,31.404841
0.276316,2,31.406748
0.552632,3,31.409768
0.276316,2,31.411788
0.0,1,31.412775
0.552632,3,31.415957
0.631579,3,31.418944
0.0,1,31.419914
0.276316,2,31.421874
0.552632,3,31.424843
0.0,1,31.425812
0.0,1,31.42687
0.276316,2,31.428877
0.0,1,31.429849
0.0,1,31.430886
0.0,1,31.431877
0.552632,3,31.434884
0.0,1,31.435907
0.276316,2,31.4378
0.0,1,31.438808
0.631579,3,31.441769
0.763158,5,31.446708
0.276316,2,31.448738
0.210526,3,31.451708
0.631579,3,31.454726
0.0,1,31.455722
0.0,1,31.456748
0.552632,3,31.459715
-0.065789,2,31.46173
0.631579,3,31.464708
0.0,1,31.46575
0.0,1,31.466745
0.552632,3,31.469708
0.276316,2,31.471718
0.0,1,31.472754
0.276316,2,31.474588
0.552632,3,31.477571
0.276316,2,31.479448
0.0,1,31.48042
0.552632,3,31.483247
0.828947,4,31.486993
0.0,1,31.487944
0.0,1,31.488875
0.0,1,31.489847
0.565789,4,31.494067
0.828947,4,31.497741
0.0,1,31.498947
0.552632,3,31.502342
0.631579,3,31.505215
0.552632,3,31.508104
0.631579,3,31.510946
0.552632,3,31.513906
0.0,1,31.515078
0.552632,3,31.518017
0.0,1,31.519041
0.0,1,31.520032
0.0,1,31.520971
0.0,1,31.521891
0.0,1,31.522907
0.552632,3,31.525834
0.0,1,31.526782
0.552632,3,31.529709
0.763158,5,31.534559
0.631579,3,31.537526
0.0,1,31.538515
0.631579,3,31.54143
0.0,1,31.542412
0.0,1,31.543379
0.0,1,31.544368
0.552632,3,31.547314
0.276316,2,31.549322
0.0,1,31.550331
0.0,1,31.55129
0.631579,3,31.554178
0.0,1,31.555161
0.552632,3,31.558166
0.0,1,31.559171
0.631579,3,31.562066
0.0,1,31.563053
0.828947,4,31.567003
0.0,1,31.568003
0.631579,3,31.570941
0.0,1,31.571911
0.0,1,31.572898
0.631579,3,31.575819
0.0,1,31.576768
0.0,1,31.577753
0.552632,3,31.580726
0.631579,3,31.583693
0.552632,3,31.586593
0.0,1,31.58755
0.631579,3,31.590469
0.631579,3,31.593407
0.565789,4,31.597214
0.0,1,31.598172
0.0,1,31.599194
0.631579,3,31.602059
0.0,1,31.603066
0.0,1,31.604013
0.631579,3,31.606916
0.631579,3,31.609805
0.631579,3,31.612704
0.276316,2,31.614656
0.907895,4,31.618532
0.631579,3,31.621421
0.0,1,31.62237
0.276316,2,31.624311
0.631579,3,31.627173
0.0,1,31.628184
0.0,1,31.629137
0.276316,2,31.631124
0.552632,3,31.634047
0.552632,3,31.636935
0.486842,4,31.640764
0.552632,3,31.643657
0.0,1,31.644608
0.0,1,31.645671
0.631579,3,31.648625
0.0,1,31.649595
0.631579,3,31.652567
0.552632,3,31.655498
0.631579,3,31.658337
0.0,1,31.659356
0.631579,3,31.662245
0.0,1,31.663184
0.631579,3,31.666062
0.0,1,31.667048
0.0,1,31.668071
0.276316,2,31.670049
0.631579,3,31.672961
0.0,1,31.673915
0.552632,3,31.676859
0.552632,3,31.679852
0.907895,4,31.683732
0.552632,3,31.686759
0.276316,2,31.688835
0.631579,3,31.692022
0.0,1,31.693109
0.0,1,31.694175
0.0,1,31.695207
0.0,1,31.696216
0.0,1,31.697189
0.0,1,31.698164
0.565789,4,31.701955
0.631579,3,31.704864
0.631579,3,31.707832
0.552632,3,31.710936
0.552632,3,31.713957
0.552632,3,31.716979
0.0,1,31.717939
-0.065789,2,31.71998
0.552632,3,31.723444
0.631579,3,31.726345
0.552632,3,31.729165
0.631579,3,31.732317
0.0,1,31.733714
0.0,1,31.734664
0.276316,2,31.736547
0.0,1,31.737499
0.631579,3,31.740378
0.0,1,31.741317
0.0,1,31.742323
0.0,1,31.74324
0.0,1,31.744225
0.552632,3,31.74713
0.552632,3,31.750173
0.565789,4,31.75399
0.631579,3,31.756925
0.552632,3,31.759778
0.276316,2,31.761736
0.552632,3,31.764693
0.631579,3,31.768522
0.276316,2,31.77177
0.0,1,31.773327
0.631579,3,31.777194
0.552632,3,31.781115
0.0,1,31.782075
0.0,1,31.783142
0.0,1,31.784103
0.0,1,31.785066
0.276316,2,31.787099
0.552632,3,31.790118
0.276316,2,31.792105
0.0,1,31.793137
0.276316,2,31.795194
0.552632,3,31.798212
0.276316,2,31.800261
0.631579,3,31.803216
0.0,1,31.804191
0.0,1,31.805202
0.631579,3,31.808037
0.552632,3,31.811093
0.0,1,31.81215
0.210526,3,31.815173
0.210526,3,31.818108
0.907895,4,31.822015
0.0,1,31.823135
0.0,1,31.824416
0.552632,3,31.827241
0.0,1,31.828201
0.552632,3,31.831023
0.0,1,31.83224
0.0,1,31.833165
0.276316,2,31.835634
0.552632,3,31.838553
0.0,1,31.839521
0.552632,3,31.842417
0.631579,3,31.845467
0.631579,3,31.848676
0.631579,3,31.851607
0.907895,4,31.855474
0.0,1,31.856441
0.631579,3,31.859241
0.842105,5,31.864113
0.0,1,31.865077
0.552632,3,31.868038
0.0,1,31.869048
0.631579,3,31.871939
0.552632,3,31.874922
0.631579,3,31.877828
-0.065789,2,31.879829
0.0,1,31.880785
0.552632,3,31.88368
0.0,1,31.884638
0.631579,3,31.887568
0.828947,4,31.891484
0.0,1,31.892466
0.276316,2,31.894423
0.552632,3,31.897374
0.552632,3,31.900275
0.0,1,31.90127
0.0,1,31.902256
0.631579,3,31.905272
0.0,1,31.906278
0.631579,3,31.909261
0.0,1,31.91027
0.631579,3,31.913255
0.0,1,31.914294
0.276316,2,31.916343
0.276316,2,31.918361
0.0,1,31.919477
0.552632,3,31.922463
0.276316,2,31.924739
0.210526,3,31.927701
0.0,1,31.928747
0.631579,3,31.931699
0.552632,3,31.934703
0.276316,2,31.936657
0.0,1,31.937596
0.0,1,31.938554
0.552632,3,31.941364
0.552632,3,31.94417
0.631579,3,31.947168
0.631579,3,31.949946
0.631579,3,31.952954
0.552632,3,31.955898
0.210526,3,31.958801
0.631579,3,31.961715
0.276316,2,31.963617
0.631579,3,31.966436
0.565789,4,31.970295
0.0,1,31.971255
0.631579,3,31.974104
0.631579,3,31.976976
0.0,1,31.977976
0.631579,3,31.980903
0.0,1,31.98185
0.0,1,31.982799
-0.065789,2,31.984735
0.552632,3,31.987881
0.276316,2,31.989828
0.552632,3,31.992836
0.0,1,31.993774
0.0,1,31.994786
0.276316,2,31.996699
0.0,1,31.997695
0.552632,3,32.001494
0.276316,2,32.003497
0.0,1,32.004463
0.0,1,32.005453
0.552632,3,32.008434
0.210526,3,32.011411
0.631579,3,32.014304
0.0,1,32.015718
0.0,1,32.016699
0.552632,3,32.020104
0.0,1,32.021087
0.552632,3,32.025609
0.276316,2,32.028352
0.276316,2,32.031078
0.631579,3,32.034967
0.0,1,32.036288
0.552632,3,32.039503
0.276316,2,32.041472
0.763158,5,32.046373
0.631579,3,32.04941
0.0,1,32.050388
0.552632,3,32.053256
0.0,1,32.054235
0.210526,3,32.057233
0.0,1,32.058238
0.631579,3,32.061224
0.0,1,32.062211
0.763158,5,32.067173
0.0,1,32.068176
0.631579,3,32.071115
0.552632,3,32.073999
0.907895,4,32.077882
0.0,1,32.078936
0.552632,3,32.081803
0.552632,3,32.084911
0.0,1,32.085877
0.0,1,32.086852
0.631579,3,32.089842
0.631579,3,32.092811
0.631579,3,32.095776
0.631579,3,32.098775
0.0,1,32.09976
0.276316,2,32.101674
0.0,1,32.102735
0.631579,3,32.105692
0.0,1,32.106754
0.631579,3,32.10968
0.0,1,32.110727
0.552632,3,32.113687
0.828947,4,32.117751
-0.065789,2,32.119683
0.0,1,32.120731
0.631579,3,32.123686
0.0,1,32.12465
0.552632,3,32.127622
0.210526,3,32.130617
0.631579,3,32.133552
0.828947,4,32.13742
0.0,1,32.138403
0.0,1,32.139409
0.631579,3,32.142404
0.907895,4,32.146403
0.552632,3,32.149456
0.276316,2,32.151439
0.276316,2,32.153437
0.0,1,32.154427
0.631579,3,32.15749
0.631579,3,32.160559
0.631579,3,32.163648
0.0,1,32.164719
0.276316,2,32.166795
0.276316,2,32.168854
0.631579,3,32.171959
0.276316,2,32.173991
0.552632,3,32.176926
0.552632,3,32.180081
0.0,1,32.181104
0.565789,4,32.185131
0.0,1,32.186191
0.276316,2,32.188213
0.631579,3,32.191218
0.631579,3,32.194242
0.552632,3,32.19726
0.0,1,32.198265
0.0,1,32.199269
0.0,1,32.200312
0.0,1,32.201385
0.552632,3,32.204465
0.631579,3,32.20748
0.0,1,32.208578
0.552632,3,32.211604
0.631579,3,32.214631
0.631579,3,32.21763
0.276316,2,32.219642
0.0,1,32.22066
0.276316,2,32.222545
0.631579,3,32.225506
0.0,1,32.226547
0.0,1,32.227598
0.552632,3,32.230592
0.631579,3,32.233547
0.565789,4,32.237566
0.276316,2,32.23963
0.276316,2,32.241586
0.276316,2,32.24366
0.552632,3,32.246715
0.552632,3,32.249709
0.276316,2,32.251717
0.552632,3,32.254763
0.276316,2,32.256688
0.0,1,32.257657
0.552632,3,32.260636
0.631579,3,32.263689
0.0,1,32.26471
0.565789,4,32.268629
0.276316,2,32.270531
0.0,1,32.271526
0.631579,3,32.274512
0.631579,3,32.277464
0.0,1,32.278488
0.631579,3,32.281415
0.631579,3,32.284385
0.0,1,32.285365
0.0,1,32.286379
0.0,1,32.287362
0.276316,2,32.289348
0.552632,3,32.292349
0.0,1,32.29344
0.907895,4,32.297726
0.631579,3,32.301049
0.276316,2,32.302991
0.552632,3,32.305938
0.552632,3,32.308883
0.631579,3,32.311816
0.0,1,32.312792
0.0,1,32.31377
0.631579,3,32.316867
0.0,1,32.317919
0.907895,4,32.321835
0.631579,3,32.324689
0.0,1,32.325721
0.0,1,32.326756
0.0,1,32.327726
0.0,1,32.328773
0.0,1,32.329799
0.565789,4,32.333722
0.631579,3,32.336678
0.552632,3,32.33971
0.276316,2,32.341682
0.0,1,32.342727
0.631579,3,32.34562
0.0,1,32.346701
0.631579,3,32.349691
0.0,1,32.350734
0.0,1,32.3517
0.631579,3,32.354688
0.631579,3,32.357663
0.0,1,32.358643
0.631579,3,32.361602
0.0,1,32.362664
0.552632,3,32.365592
0.276316,2,32.367566
0.0,1,32.368636
0.552632,3,32.371558
0.0,1,32.372543
0.276316,2,32.374506
0.552632,3,32.377425
0.0,1,32.378426
0.0,1,32.379376
0.0,1,32.380385
0.828947,4,32.384465
0.0,1,32.385497
0.276316,2,32.387478
0.552632,3,32.390424
0.552632,3,32.393349
0.0,1,32.394391
0.0,1,32.395397
0.0,1,32.396343
0.486842,4,32.400064
0.0,1,32.401087
0.907895,4,32.404951
0.0,1,32.405907
0.552632,3,32.408896
0.552632,3,32.411815
-0.065789,2,32.413745
0.276316,2,32.415727
0.565789,4,32.419688
0.276316,2,32.421692
0.631579,3,32.424677
0.0,1,32.425677
0.0,1,32.426651
0.0,1,32.427692
0.0,1,32.428722
0.552632,3,32.431743
0.0,1,32.432784
0.552632,3,32.435698
0.0,1,32.436672
0.0,1,32.437683
0.552632,3,32.440641
0.210526,3,32.443575
0.631579,3,32.446474
0.552632,3,32.449424
0.0,1,32.450419
0.276316,2,32.452414
0.552632,3,32.455286
0.552632,3,32.458269
0.552632,3,32.461219
0.276316,2,32.463225
0.631579,3,32.466114
0.0,1,32.467131
0.552632,3,32.470076
0.828947,4,32.474061
0.276316,2,32.476064
0.486842,4,32.480005
0.0,1,32.480962
0.907895,4,32.484898
0.0,1,32.485892
0.0,1,32.48688
0.0,1,32.487836
0.0,1,32.488833
0.0,1,32.48981
0.0,1,32.49088
0.276316,2,32.492999
0.552632,3,32.496055
0.552632,3,32.499275
0.631579,3,32.502851
0.631579,3,32.505874
0.0,1,32.506895
0.0,1,32.507903
0.0,1,32.508874
0.0,1,32.509937
0.276316,2,32.511865
0.0,1,32.512864
0.0,1,32.513889
0.276316,2,32.516036
0.552632,3,32.519115
0.631579,3,32.522108
0.0,1,32.523119
0.907895,4,32.527189
0.0,1,32.528196
0.631579,3,32.531069
0.0,1,32.532064
0.631579,3,32.535128
0.0,1,32.536123
0.631579,3,32.53908
0.552632,3,32.542084
0.486842,4,32.546162
0.276316,2,32.54822
0.631579,3,32.551198
0.0,1,32.552236
0.631579,3,32.55523
0.631579,3,32.558227
0.276316,2,32.560155
0.552632,3,32.563194
0.631579,3,32.566197
0.552632,3,32.569246
0.276316,2,32.57126
0.210526,3,32.574265
0.631579,3,32.577238
0.0,1,32.578237
0.631579,3,32.581227
0.276316,2,32.583182
0.552632,3,32.586112
0.631579,3,32.589423
0.552632,3,32.592481
0.552632,3,32.59558
0.631579,3,32.598604
0.0,1,32.599654
0.552632,3,32.603157
0.907895,4,32.612373
0.0,1,32.613424
-0.065789,2,32.615481
0.631579,3,32.618591
0.631579,3,32.621644
0.0,1,32.622701
0.631579,3,32.62571
0.0,1,32.626803
0.631579,3,32.630079
0.565789,4,32.634427
0.631579,3,32.637665
0.631579,3,32.640693
0.631579,3,32.643728
0.0,1,32.644738
0.552632,3,32.64783
0.276316,2,32.649945
0.552632,3,32.653091
0.631579,3,32.656114
0.552632,3,32.6592
0.631579,3,32.662257
0.631579,3,32.665273
0.0,1,32.666267
0.552632,3,32.669381
0.0,1,32.670378
0.0,1,32.671439
0.552632,3,32.674508
0.907895,4,32.67846
0.0,1,32.67948
0.276316,2,32.681479
0.276316,2,32.683479
-0.065789,2,32.685516
0.0,1,32.68656
0.0,1,32.687612
0.907895,4,32.691679
0.631579,3,32.694795
0.631579,3,32.697724
0.0,1,32.698745
0.631579,3,32.701814
0.0,1,32.702884
0.631579,3,32.705944
0.0,1,32.706926
0.0,1,32.707964
0.276316,2,32.710033
0.631579,3,32.713069
0.0,1,32.714048
0.552632,3,32.717111
0.552632,3,32.720215
0.0,1,32.72124
0.552632,3,32.724326
0.0,1,32.725306
0.0,1,32.726323
0.552632,3,32.729435
0.631579,3,32.732487
0.0,1,32.733511
0.552632,3,32.7365
0.0,1,32.737559
0.276316,2,32.739408
0.552632,3,32.742398
0.828947,4,32.746344
0.0,1,32.747378
0.0,1,32.74838
0.631579,3,32.75131
0.631579,3,32.754207
0.0,1,32.755219
0.0,1,32.756234
0.552632,3,32.759347
0.0,1,32.760345
0.631579,3,32.763452
0.552632,3,32.766507
0.631579,3,32.769526
0.0,1,32.770551
0.631579,3,32.77362
0.0,1,32.774679
0.0,1,32.775678
