#{"t_start": 1630878155.7617898, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,22.574982
0.552632,3,22.577903
0.697368,3,22.580912
0.0,1,22.581974
0.0,1,22.582999
0.0,1,22.58397
0.973684,4,22.587943
0.552632,3,22.590977
0.276316,2,22.59297
0.552632,3,22.59594
0.0,1,22.596913
0.276316,2,22.598934
0.276316,2,22.600994
0.0,1,22.602005
0.0,1,22.603131
0.486842,4,22.60706
0.0,1,22.608065
0.697368,3,22.611043
0.0,1,22.612153
0.697368,3,22.615174
0.276316,2,22.617086
0.0,1,22.618134
0.0,1,22.61911
0.0,1,22.620162
0.0,1,22.621203
0.0,1,22.622242
0.0,1,22.623261
0.0,1,22.62432
0.276316,2,22.626324
-0.065789,2,22.628286
0.697368,3,22.631196
0.276316,2,22.633165
0.276316,2,22.635163
-0.065789,2,22.63712
0.552632,3,22.640159
0.276316,2,22.642193
0.276316,2,22.644257
-0.065789,2,22.646225
0.0,1,22.64728
0.276316,2,22.649301
0.276316,2,22.651354
0.276316,2,22.653325
0.276316,2,22.655323
0.276316,2,22.6573
0.276316,2,22.659369
0.0,1,22.660389
0.828947,4,22.664365
0.0,1,22.665414
0.0,1,22.666422
0.0,1,22.667459
0.0,1,22.668479
0.0,1,22.669499
0.276316,2,22.671465
0.697368,3,22.67454
0.276316,2,22.676528
0.276316,2,22.678564
-0.065789,2,22.680518
0.0,1,22.681548
0.276316,2,22.683552
0.0,1,22.684548
0.0,1,22.685592
0.697368,3,22.688584
-0.065789,2,22.690591
0.0,1,22.691596
0.276316,2,22.693575
0.0,1,22.694583
0.210526,3,22.697561
0.697368,3,22.700599
0.697368,3,22.703525
0.0,1,22.704509
0.210526,3,22.707358
0.0,1,22.708411
0.552632,3,22.71136
0.0,1,22.712337
-0.065789,2,22.714295
0.276316,2,22.716216
0.210526,3,22.719158
0.552632,3,22.722085
0.0,1,22.723079
0.697368,3,22.726043
0.697368,3,22.729125
0.0,1,22.730117
-0.065789,2,22.732056
0.0,1,22.733052
0.0,1,22.73403
0.0,1,22.735034
0.0,1,22.736031
0.276316,2,22.738055
0.0,1,22.739052
0.276316,2,22.740999
0.0,1,22.741981
-0.065789,2,22.743952
0.276316,2,22.745918
0.552632,3,22.748878
0.276316,2,22.750839
0.0,1,22.751822
0.276316,2,22.753814
0.0,1,22.754792
0.0,1,22.755807
-0.065789,2,22.7578
0.276316,2,22.759764
0.0,1,22.760741
0.0,1,22.761739
0.276316,2,22.763674
0.0,1,22.764673
0.552632,3,22.767642
0.0,1,22.768657
-0.065789,2,22.770605
0.276316,2,22.772578
0.0,1,22.773562
0.0,1,22.774567
0.0,1,22.775555
0.0,1,22.776553
0.697368,3,22.779496
0.552632,3,22.782496
0.552632,3,22.785465
0.0,1,22.786489
0.697368,3,22.789423
0.0,1,22.790406
0.552632,3,22.793312
0.552632,3,22.796264
0.552632,3,22.799228
0.0,1,22.800227
0.697368,3,22.803208
0.0,1,22.804205
0.697368,3,22.80723
0.276316,2,22.809198
-0.065789,2,22.811193
0.552632,3,22.814134
0.552632,3,22.817147
0.276316,2,22.819163
0.0,1,22.820112
-0.065789,2,22.822172
0.0,1,22.823189
0.0,1,22.824197
0.697368,3,22.827107
0.276316,2,22.829106
0.276316,2,22.831081
0.210526,3,22.833995
0.276316,2,22.835921
0.0,1,22.836924
0.0,1,22.83795
0.0,1,22.83894
0.276316,2,22.840909
0.0,1,22.841915
0.0,1,22.842903
0.697368,3,22.845925
0.0,1,22.846915
0.0,1,22.847935
0.0,1,22.84894
0.0,1,22.849962
0.0,1,22.850935
0.0,1,22.851958
0.276316,2,22.853963
0.276316,2,22.855958
0.0,1,22.856958
0.697368,3,22.86003
0.0,1,22.860994
-0.065789,2,22.863032
0.0,1,22.864028
0.0,1,22.865051
0.0,1,22.866044
0.552632,3,22.869024
0.0,1,22.870016
0.0,1,22.871045
0.0,1,22.872033
0.0,1,22.873071
0.0,1,22.874062
0.552632,3,22.877029
0.552632,3,22.879983
0.552632,3,22.882974
0.552632,3,22.88608
0.276316,2,22.888123
0.276316,2,22.890151
0.276316,2,22.892161
0.0,1,22.893226
0.0,1,22.894256
0.276316,2,22.896284
0.0,1,22.897294
0.552632,3,22.900292
0.0,1,22.901314
0.697368,3,22.904385
0.0,1,22.905377
0.276316,2,22.90739
0.0,1,22.908397
0.0,1,22.909375
0.552632,3,22.91236
0.552632,3,22.915305
0.210526,3,22.918343
0.0,1,22.919318
0.0,1,22.920316
0.0,1,22.921318
0.0,1,22.922305
0.0,1,22.923295
0.0,1,22.924329
0.0,1,22.925251
0.276316,2,22.927231
0.0,1,22.928235
0.552632,3,22.931301
0.0,1,22.932338
0.276316,2,22.934389
0.276316,2,22.936418
0.0,1,22.937429
0.0,1,22.93848
-0.065789,2,22.940524
0.0,1,22.941521
0.552632,3,22.944603
0.0,1,22.945605
0.0,1,22.946628
0.0,1,22.947646
0.0,1,22.948582
0.828947,4,22.952691
0.0,1,22.953721
0.276316,2,22.955761
0.0,1,22.956794
0.276316,2,22.958766
0.276316,2,22.960791
0.552632,3,22.963886
-0.065789,2,22.965996
0.0,1,22.967015
0.276316,2,22.968967
0.0,1,22.969968
0.0,1,22.971309
0.276316,2,22.974027
0.0,1,22.975205
0.276316,2,22.977169
0.0,1,22.978158
0.828947,4,22.984674
0.276316,2,22.98776
0.276316,2,22.990462
0.0,1,22.992062
0.276316,2,22.994725
0.0,1,22.995971
0.276316,2,22.998058
0.0,1,22.999325
0.0,1,23.000353
0.0,1,23.001375
0.0,1,23.002382
0.276316,2,23.004447
-0.065789,2,23.006505
0.552632,3,23.00948
0.276316,2,23.01145
-0.065789,2,23.013546
0.486842,4,23.017499
0.552632,3,23.020548
0.0,1,23.021584
0.697368,3,23.024605
0.0,1,23.025621
0.0,1,23.026593
0.0,1,23.027591
0.276316,2,23.029602
0.0,1,23.030614
0.0,1,23.031548
0.276316,2,23.033573
0.697368,3,23.036447
0.552632,3,23.039452
0.276316,2,23.04142
0.276316,2,23.043403
0.552632,3,23.046329
0.697368,3,23.049295
0.0,1,23.050302
0.0,1,23.051298
-0.131579,3,23.054325
0.276316,2,23.05634
0.697368,3,23.059342
-0.065789,2,23.061349
0.0,1,23.062363
-0.065789,2,23.064392
-0.065789,2,23.066334
0.276316,2,23.068377
0.0,1,23.06939
0.552632,3,23.072369
0.0,1,23.073372
0.276316,2,23.075341
0.828947,4,23.079306
0.0,1,23.080323
0.0,1,23.081267
0.210526,3,23.08425
0.0,1,23.08524
0.0,1,23.086242
0.697368,3,23.089175
0.552632,3,23.092153
-0.065789,2,23.094893
0.276316,2,23.096956
0.552632,3,23.099944
0.697368,3,23.102914
0.0,1,23.103948
0.697368,3,23.10699
0.0,1,23.107959
0.276316,2,23.109919
0.486842,4,23.11382
0.697368,3,23.116803
0.0,1,23.117837
0.0,1,23.118818
0.276316,2,23.120781
0.0,1,23.121782
0.276316,2,23.123729
0.0,1,23.124698
0.0,1,23.125709
0.276316,2,23.127668
0.697368,3,23.130556
0.276316,2,23.132494
0.697368,3,23.135379
0.0,1,23.136365
0.276316,2,23.138232
-0.065789,2,23.140125
-0.065789,2,23.142138
0.552632,3,23.145076
0.552632,3,23.148078
0.697368,3,23.151097
0.697368,3,23.1541
0.0,1,23.155103
0.276316,2,23.157084
0.0,1,23.158135
0.0,1,23.159135
0.276316,2,23.161087
0.0,1,23.162082
0.828947,4,23.166032
0.697368,3,23.168959
0.697368,3,23.17193
0.276316,2,23.173932
0.552632,3,23.176885
0.0,1,23.177867
0.0,1,23.178877
0.276316,2,23.180832
0.0,1,23.18186
0.0,1,23.182863
0.276316,2,23.184839
0.0,1,23.185865
0.276316,2,23.187759
0.0,1,23.188757
0.552632,3,23.19168
0.0,1,23.192657
0.210526,3,23.195622
0.0,1,23.196612
0.276316,2,23.19859
0.552632,3,23.201338
0.0,1,23.20233
0.0,1,23.20332
0.0,1,23.204293
0.276316,2,23.206194
0.0,1,23.207194
0.0,1,23.208193
0.552632,3,23.21112
0.552632,3,23.214058
0.0,1,23.215017
0.697368,3,23.217908
0.0,1,23.21891
0.0,1,23.21992
0.0,1,23.22092
0.697368,3,23.223863
0.631579,4,23.227696
0.552632,3,23.23068
0.552632,3,23.233639
0.0,1,23.234644
0.0,1,23.23564
-0.065789,2,23.237534
0.0,1,23.238548
0.276316,2,23.240478
0.697368,3,23.243414
0.0,1,23.244426
0.0,1,23.245389
0.0,1,23.246391
0.697368,3,23.249222
-0.065789,2,23.251179
0.552632,3,23.254151
0.0,1,23.255162
0.552632,3,23.258158
0.0,1,23.258992
0.276316,2,23.260984
0.0,1,23.261911
0.0,1,23.262952
-0.065789,2,23.264905
0.0,1,23.265903
0.0,1,23.26691
0.0,1,23.267907
0.0,1,23.268888
0.0,1,23.269899
0.0,1,23.270911
0.552632,3,23.273883
0.697368,3,23.276816
0.0,1,23.277808
0.0,1,23.278758
0.276316,2,23.280746
0.276316,2,23.282698
0.0,1,23.283664
0.552632,3,23.286598
0.552632,3,23.289429
0.276316,2,23.291319
0.276316,2,23.293225
0.0,1,23.294192
0.276316,2,23.296123
0.697368,3,23.299037
0.0,1,23.300006
0.276316,2,23.301992
0.0,1,23.302982
0.697368,3,23.305879
0.276316,2,23.307917
0.0,1,23.308896
0.0,1,23.309888
0.0,1,23.310815
0.0,1,23.31181
0.697368,3,23.314778
0.552632,3,23.317735
0.0,1,23.31869
0.552632,3,23.32164
-0.065789,2,23.323585
0.276316,2,23.325533
0.0,1,23.326562
0.276316,2,23.328508
0.0,1,23.329466
0.0,1,23.33048
0.0,1,23.331492
0.0,1,23.332481
0.0,1,23.333436
0.276316,2,23.335403
0.276316,2,23.337366
0.276316,2,23.339332
0.0,1,23.340347
0.0,1,23.341283
0.210526,3,23.344265
0.276316,2,23.346225
0.0,1,23.347228
0.0,1,23.348192
0.697368,3,23.351181
0.697368,3,23.354241
0.0,1,23.355248
0.0,1,23.356192
0.0,1,23.357195
0.0,1,23.358223
0.276316,2,23.360178
0.0,1,23.361123
0.276316,2,23.363109
0.0,1,23.364084
0.0,1,23.365051
0.0,1,23.366024
0.0,1,23.367005
0.697368,3,23.36999
0.0,1,23.370945
0.276316,2,23.372884
0.0,1,23.373908
0.276316,2,23.37591
0.0,1,23.376903
0.0,1,23.377909
0.0,1,23.378907
0.0,1,23.379898
0.697368,3,23.382843
0.276316,2,23.384833
0.0,1,23.385862
0.276316,2,23.38786
0.276316,2,23.389787
0.0,1,23.390771
-0.065789,2,23.39274
-0.065789,2,23.39472
0.0,1,23.395675
0.697368,3,23.398624
0.276316,2,23.40062
0.0,1,23.401596
0.0,1,23.402539
0.276316,2,23.404409
0.276316,2,23.406358
0.0,1,23.407283
0.0,1,23.408213
0.697368,3,23.411052
0.0,1,23.412055
0.552632,3,23.414957
-0.065789,2,23.416923
0.0,1,23.417933
0.276316,2,23.419911
0.0,1,23.420891
0.552632,3,23.423833
0.0,1,23.424842
0.0,1,23.425794
0.276316,2,23.427762
-0.065789,2,23.429749
0.0,1,23.430763
0.276316,2,23.432761
0.0,1,23.433717
-0.131579,3,23.436661
0.697368,3,23.43962
0.276316,2,23.441581
0.0,1,23.442598
0.697368,3,23.445625
0.276316,2,23.447622
0.0,1,23.44863
0.0,1,23.449637
0.0,1,23.450628
0.552632,3,23.453542
0.0,1,23.454528
0.0,1,23.455517
0.0,1,23.45647
0.697368,3,31.195296
0.697368,3,31.201219
0.0,1,31.203189
0.276316,2,31.206634
0.552632,3,31.212399
0.697368,3,31.216248
0.631579,4,31.222282
0.0,1,31.223865
0.552632,3,31.227456
0.697368,3,31.230512
0.697368,3,31.233721
0.697368,3,31.237121
0.0,1,31.238171
0.697368,3,31.241421
0.697368,3,31.246162
0.0,1,31.24783
0.552632,3,31.253032
0.486842,4,31.259708
0.631579,4,31.265321
0.697368,3,31.269413
0.0,1,31.270773
0.0,1,31.272196
0.631579,4,31.276457
0.697368,3,31.281173
0.552632,3,31.286526
0.276316,2,31.289957
0.552632,3,31.294579
0.0,1,31.295604
0.0,1,31.296607
0.0,1,31.297629
0.0,1,31.298666
0.552632,3,31.301688
0.828947,4,31.305674
0.697368,3,31.308726
0.828947,4,31.312697
0.0,1,31.313703
0.697368,3,31.316607
0.0,1,31.317596
0.276316,2,31.319553
0.697368,3,31.322514
0.631579,4,31.326384
0.0,1,31.327337
0.552632,3,31.330225
0.276316,2,31.337226
0.276316,2,31.339235
0.276316,2,31.341381
0.552632,3,31.344456
-0.065789,2,31.346396
0.276316,2,31.348414
0.973684,4,31.352537
0.697368,3,31.356025
0.828947,4,31.360032
0.0,1,31.360962
0.276316,2,31.362994
0.697368,3,31.365967
0.697368,3,31.3692
0.697368,3,31.372084
0.0,1,31.373107
0.552632,3,31.376533
0.276316,2,31.378485
0.276316,2,31.380523
0.697368,3,31.383524
0.0,1,31.384551
0.552632,3,31.387784
0.697368,3,31.390959
0.276316,2,31.392894
0.697368,3,31.395842
0.552632,3,31.398871
0.828947,4,31.403024
0.276316,2,31.405008
0.697368,3,31.407976
0.0,1,31.408951
-0.065789,2,31.410951
0.0,1,31.411916
0.552632,3,31.414949
0.697368,3,31.417963
0.0,1,31.418969
0.697368,3,31.421962
0.0,1,31.422994
0.552632,3,31.425899
0.0,1,31.426877
0.276316,2,31.428843
0.552632,3,31.431795
0.486842,4,31.435818
0.697368,3,31.438784
0.0,1,31.439814
0.697368,3,31.442814
0.0,1,31.443824
0.552632,3,31.446783
0.0,1,31.447822
0.697368,3,31.450795
0.697368,3,31.45384
0.276316,2,31.455821
0.697368,3,31.458793
0.697368,3,31.461671
-0.065789,2,31.463713
0.697368,3,31.466576
0.276316,2,31.468461
0.697368,3,31.471305
0.697368,3,31.474105
0.552632,3,31.476966
0.697368,3,31.480224
0.0,1,31.481197
0.552632,3,31.483952
0.0,1,31.484861
0.552632,3,31.488079
0.697368,3,31.491379
0.276316,2,31.493299
0.697368,3,31.4962
0.763158,5,31.501038
0.828947,4,31.505149
0.0,1,31.506174
0.697368,3,31.509028
0.0,1,31.510036
0.552632,3,31.512978
0.552632,3,31.515885
0.0,1,31.516845
0.0,1,31.517787
0.552632,3,31.520729
0.697368,3,31.523684
0.552632,3,31.526621
0.697368,3,31.529538
0.0,1,31.530505
0.0,1,31.531493
0.552632,3,31.534451
0.552632,3,31.537466
0.697368,3,31.540375
0.552632,3,31.543293
0.552632,3,31.54629
0.552632,3,31.549193
0.276316,2,31.551178
0.697368,3,31.554115
0.697368,3,31.557065
0.0,1,31.558055
0.697368,3,31.560992
0.0,1,31.561982
0.552632,3,31.564863
0.0,1,31.565887
0.0,1,31.566878
0.697368,3,31.569819
0.0,1,31.570804
0.552632,3,31.573718
0.697368,3,31.576591
0.0,1,31.577589
0.0,1,31.578598
0.697368,3,31.581474
0.697368,3,31.584332
0.697368,3,31.587253
0.0,1,31.588216
0.552632,3,31.591136
0.210526,3,31.594045
0.0,1,31.595002
0.697368,3,31.597904
0.276316,2,31.599815
0.0,1,31.600795
0.0,1,31.601786
0.552632,3,31.604722
0.0,1,31.605661
0.697368,3,31.608531
0.0,1,31.609504
0.0,1,31.610466
0.697368,3,31.613354
0.210526,3,31.616251
0.697368,3,31.619257
0.697368,3,31.622121
0.697368,3,31.625003
0.0,1,31.625968
0.0,1,31.626957
0.0,1,31.627888
0.697368,3,31.63078
0.552632,3,31.633787
0.697368,3,31.636727
0.697368,3,31.639687
0.552632,3,31.642605
0.552632,3,31.645462
0.210526,3,31.648417
0.276316,2,31.650309
0.697368,3,31.653203
0.697368,3,31.656197
0.631579,4,31.66008
0.552632,3,31.663045
0.697368,3,31.66599
0.552632,3,31.668961
0.0,1,31.669956
0.552632,3,31.672937
0.0,1,31.673878
0.0,1,31.674931
0.631579,4,31.679097
0.0,1,31.680214
0.276316,2,31.682311
0.552632,3,31.685281
0.0,1,31.686292
-0.065789,2,31.688177
0.552632,3,31.691056
0.0,1,31.691985
0.0,1,31.692913
0.0,1,31.693964
0.697368,3,31.697013
0.0,1,31.698033
0.276316,2,31.700056
0.0,1,31.701068
0.0,1,31.702131
0.697368,3,31.705067
0.697368,3,31.708199
0.697368,3,31.711546
0.828947,4,31.71536
0.697368,3,31.718172
0.0,1,31.719425
0.697368,3,31.722719
0.276316,2,31.724623
0.0,1,31.725615
0.552632,3,31.728433
0.276316,2,31.730358
0.0,1,31.731347
0.210526,3,31.734256
0.0,1,31.735165
0.697368,3,31.738226
0.0,1,31.739192
0.697368,3,31.742103
0.0,1,31.743088
0.276316,2,31.745018
0.0,1,31.74601
0.0,1,31.746908
0.0,1,31.747905
0.697368,3,31.750812
0.631579,4,31.755595
0.552632,3,31.760401
0.697368,3,31.764278
0.697368,3,31.768205
0.0,1,31.76917
0.276316,2,31.771201
0.552632,3,31.774177
0.0,1,31.775168
0.276316,2,31.777204
0.697368,3,31.780223
0.552632,3,31.783271
0.697368,3,31.78639
0.0,1,31.787358
0.552632,3,31.790312
0.697368,3,31.793251
0.0,1,31.794258
0.0,1,31.795134
0.552632,3,31.79819
0.763158,5,31.803293
0.697368,3,31.806287
0.552632,3,31.809122
-0.131579,3,31.812508
0.697368,3,31.815341
0.0,1,31.81627
0.973684,4,31.8203
0.0,1,31.821316
0.0,1,31.822768
0.276316,2,31.824761
0.276316,2,31.826673
0.697368,3,31.82956
0.276316,2,31.831589
0.276316,2,31.833557
0.276316,2,31.835796
0.0,1,31.836788
0.631579,4,31.840672
0.0,1,31.841673
0.697368,3,31.844573
0.276316,2,31.846363
0.0,1,31.847367
0.697368,3,31.850232
0.0,1,31.851228
0.210526,3,31.854178
0.0,1,31.855155
0.697368,3,31.858143
0.0,1,31.859062
0.631579,4,31.863015
0.0,1,31.863985
0.0,1,31.864948
0.552632,3,31.86791
0.631579,4,31.871763
0.276316,2,31.873758
0.0,1,31.874687
0.276316,2,31.876681
0.552632,3,31.879584
0.486842,4,31.883502
0.552632,3,31.886373
0.276316,2,31.888385
0.697368,3,31.891412
0.0,1,31.892387
0.0,1,31.893387
0.0,1,31.894393
0.276316,2,31.896379
0.276316,2,31.898438
0.552632,3,31.901404
0.276316,2,31.903455
-0.065789,2,31.905477
0.697368,3,31.90856
-0.065789,2,31.910843
0.697368,3,31.913863
0.0,1,31.914802
0.552632,3,31.917808
0.0,1,31.918911
0.276316,2,31.920803
0.0,1,31.921797
0.552632,3,31.924722
0.486842,4,31.928504
0.697368,3,31.931309
0.828947,4,31.935287
0.631579,4,31.939085
0.0,1,31.940072
0.0,1,31.941051
0.0,1,31.942038
0.0,1,31.943028
0.552632,3,31.945915
0.276316,2,31.947846
0.631579,4,31.951767
0.697368,3,31.95453
0.0,1,31.95548
0.552632,3,31.958382
0.0,1,31.959332
0.552632,3,31.962239
0.0,1,31.963176
0.0,1,31.964109
0.0,1,31.965104
0.0,1,31.966062
0.0,1,31.967041
0.552632,3,31.969929
0.552632,3,31.972891
0.552632,3,31.97596
0.697368,3,31.97896
0.697368,3,31.981909
0.697368,3,31.984799
0.276316,2,31.987696
0.276316,2,31.989639
0.552632,3,31.99259
0.0,1,31.993603
0.697368,3,31.996519
0.0,1,31.997526
0.552632,3,32.000455
0.486842,4,32.004833
0.697368,3,32.0082
0.276316,2,32.011472
0.0,1,32.012702
0.697368,3,32.016765
0.0,1,32.018081
0.552632,3,32.022062
0.973684,4,32.026608
0.0,1,32.02761
0.0,1,32.028596
0.552632,3,32.031612
0.697368,3,32.034515
0.697368,3,32.037521
0.0,1,32.038442
0.697368,3,32.04137
0.552632,3,32.044372
0.552632,3,32.0474
0.276316,2,32.049351
0.276316,2,32.051312
0.0,1,32.052328
0.276316,2,32.054297
0.697368,3,32.057266
0.631579,4,32.061127
0.0,1,32.062148
0.0,1,32.063153
0.552632,3,32.066065
0.697368,3,32.068939
0.552632,3,32.072026
0.552632,3,32.075018
0.697368,3,32.077962
0.631579,4,32.081925
0.828947,4,32.085899
0.697368,3,32.088795
0.0,1,32.089856
0.552632,3,32.092825
0.0,1,32.093876
0.210526,3,32.096799
0.276316,2,32.098869
-0.065789,2,32.10081
0.276316,2,32.102852
0.276316,2,32.104875
0.552632,3,32.107852
0.0,1,32.108873
0.697368,3,32.111773
0.552632,3,32.114758
0.697368,3,32.117752
0.276316,2,32.119665
0.697368,3,32.122535
0.697368,3,32.125517
0.697368,3,32.128565
0.0,1,32.12953
0.0,1,32.130581
0.631579,4,32.134588
0.0,1,32.135564
0.697368,3,32.138563
0.552632,3,32.141542
0.552632,3,32.144588
0.697368,3,32.147644
0.697368,3,32.150747
0.697368,3,32.153894
0.0,1,32.154909
0.276316,2,32.156987
0.697368,3,32.160055
0.552632,3,32.162968
0.276316,2,32.165078
0.697368,3,32.168207
0.0,1,32.169291
0.697368,3,32.172234
0.552632,3,32.175323
0.697368,3,32.178316
-0.065789,2,32.180335
0.0,1,32.181345
0.0,1,32.182354
0.421053,5,32.187396
0.276316,2,32.189525
0.552632,3,32.192578
0.552632,3,32.195673
0.276316,2,32.197678
0.0,1,32.198722
0.552632,3,32.201736
0.276316,2,32.20372
0.276316,2,32.205735
0.552632,3,32.208681
0.276316,2,32.210672
0.697368,3,32.213644
0.907895,5,32.218683
0.0,1,32.219687
0.552632,3,32.222738
0.697368,3,32.22574
0.828947,4,32.22976
0.0,1,32.230767
0.697368,3,32.233785
0.0,1,32.234797
0.276316,2,32.236826
0.697368,3,32.239842
0.276316,2,32.241867
0.697368,3,32.244776
0.697368,3,32.247756
0.552632,3,32.2508
0.697368,3,32.253809
0.697368,3,32.256721
0.697368,3,32.259664
0.0,1,32.260631
0.0,1,32.261639
0.0,1,32.262648
-0.065789,2,32.264575
0.697368,3,32.267541
0.552632,3,32.27051
0.697368,3,32.273493
0.0,1,32.274481
-0.065789,2,32.276451
-0.065789,2,32.278446
0.552632,3,32.281528
0.0,1,32.282525
0.486842,4,32.287054
0.697368,3,32.290133
0.631579,4,32.294054
0.0,1,32.295042
0.0,1,32.296023
0.631579,4,32.299917
0.0,1,32.300903
0.697368,3,32.304001
0.276316,2,32.306022
0.552632,3,32.308958
0.697368,3,32.311812
0.0,1,32.312839
0.697368,3,32.315889
0.0,1,32.31692
0.0,1,32.317927
0.552632,3,32.320856
0.0,1,32.321897
0.0,1,32.322826
0.276316,2,32.32484
0.0,1,32.325836
0.697368,3,32.328807
0.0,1,32.329851
0.0,1,32.330827
0.0,1,32.331759
0.276316,2,32.333793
0.697368,3,32.336817
0.0,1,32.337858
0.0,1,32.338828
0.552632,3,32.34182
0.0,1,32.34281
0.0,1,32.343804
0.0,1,32.344782
0.0,1,32.345774
0.697368,3,32.348728
0.0,1,32.349783
0.0,1,32.350779
0.552632,3,32.353716
0.0,1,32.35465
0.631579,4,32.358666
-0.065789,2,32.360627
0.552632,3,32.363571
0.552632,3,32.366503
0.276316,2,32.368508
0.697368,3,32.371575
0.697368,3,32.374595
0.276316,2,32.37654
0.697368,3,32.379478
0.0,1,32.380475
0.697368,3,32.383475
0.0,1,32.38445
0.552632,3,32.387189
0.697368,3,32.390146
0.697368,3,32.393026
0.631579,4,32.397004
0.697368,3,32.399927
0.697368,3,32.402848
-0.065789,2,32.40486
0.0,1,32.405817
-0.065789,2,32.407814
0.276316,2,32.409858
0.0,1,32.410808
0.0,1,32.411797
0.0,1,32.412802
0.276316,2,32.414816
0.552632,3,32.41787
0.697368,3,32.420883
0.0,1,32.421826
0.552632,3,32.424784
0.0,1,32.425802
0.276316,2,32.427779
0.0,1,32.428762
0.552632,3,32.431689
0.0,1,32.432674
-0.065789,2,32.434551
0.276316,2,32.436558
0.697368,3,32.439553
0.697368,3,32.442419
0.0,1,32.443411
-0.065789,2,32.445405
0.276316,2,32.447352
0.276316,2,32.449349
0.697368,3,32.452232
0.0,1,32.453248
0.697368,3,32.456243
0.697368,3,32.4592
0.552632,3,32.462197
0.697368,3,32.465152
0.0,1,32.466137
0.552632,3,32.469073
0.697368,3,32.472036
0.552632,3,32.474957
0.552632,3,32.477963
0.0,1,32.478999
0.276316,2,32.481157
-0.065789,2,32.483187
0.276316,2,32.485185
0.552632,3,32.488963
0.276316,2,32.490943
0.276316,2,32.492973
0.973684,4,32.496994
0.697368,3,32.499951
0.0,1,32.50098
0.552632,3,32.504177
0.0,1,32.505195
0.276316,2,32.507197
0.552632,3,32.510214
0.631579,4,32.514275
0.0,1,32.515279
0.552632,3,32.518152
0.552632,3,32.521221
0.973684,4,32.525196
0.0,1,32.526165
0.0,1,32.527217
0.907895,5,32.532243
0.552632,3,32.535314
0.0,1,32.536322
0.552632,3,32.539313
0.552632,3,32.542326
0.0,1,32.543308
0.697368,3,32.546304
0.276316,2,32.548256
0.276316,2,32.550278
0.552632,3,32.553284
0.0,1,32.554361
0.552632,3,32.557332
0.0,1,32.558359
0.276316,2,32.56036
0.276316,2,32.562343
0.697368,3,32.565321
0.0,1,32.566299
0.486842,4,32.570272
0.552632,3,32.573154
0.552632,3,32.576504
1.184211,6,32.582667
0.276316,2,32.584689
0.0,1,32.585702
0.0,1,32.586755
0.276316,2,32.588885
0.276316,2,32.596365
0.552632,3,32.599459
0.552632,3,32.602556
0.697368,3,32.60568
0.763158,5,32.610827
0.552632,3,32.61388
0.0,1,32.614972
0.276316,2,32.61715
0.697368,3,32.620509
0.552632,3,32.623717
0.0,1,32.62477
0.697368,3,32.6278
0.552632,3,32.630811
0.0,1,32.631837
0.276316,2,32.633865
0.552632,3,32.637072
0.0,1,32.638136
0.276316,2,32.640197
0.0,1,32.641172
0.552632,3,32.644246
0.697368,3,32.647287
0.697368,3,32.650359
0.210526,3,32.653364
0.697368,3,32.656482
0.697368,3,32.659514
0.0,1,32.660538
0.697368,3,32.66353
0.697368,3,32.666591
0.697368,3,32.669556
0.0,1,32.670581
0.552632,3,32.673647
0.0,1,32.674692
0.0,1,32.675714
0.276316,2,32.677783
0.697368,3,32.680875
0.0,1,32.681906
0.552632,3,32.684818
0.552632,3,32.687896
0.697368,3,32.69099
0.0,1,32.692042
0.697368,3,32.695052
0.0,1,32.696058
0.276316,2,32.698176
0.0,1,32.699111
0.552632,3,32.702176
0.0,1,32.703192
0.552632,3,32.706286
0.0,1,32.707316
0.276316,2,32.709341
0.552632,3,32.712404
0.0,1,32.713415
0.552632,3,32.71654
0.697368,3,32.719602
0.0,1,32.720616
0.697368,3,32.723601
0.0,1,32.724653
0.552632,3,32.727557
0.552632,3,32.730515
0.0,1,32.731511
0.631579,4,32.735463
0.697368,3,32.738419
0.552632,3,32.741303
0.552632,3,32.744334
0.697368,3,32.747433
0.0,1,32.748445
0.697368,3,32.751529
0.276316,2,32.753583
0.276316,2,32.755607
0.0,1,32.756623
0.0,1,32.757675
0.0,1,32.758695
0.697368,3,32.761763
0.973684,4,32.765593
0.697368,3,32.76865
0.697368,3,32.771676
0.0,1,32.772741
0.697368,3,32.775967
0.697368,3,32.779113
0.697368,3,32.782151
0.276316,2,32.784236
0.697368,3,32.787264
0.276316,2,32.789304
0.552632,3,32.792346
0.276316,2,32.794378
0.697368,3,32.797432
0.697368,3,32.800473
0.276316,2,32.802468
0.0,1,32.803516
0.697368,3,32.806563
0.0,1,32.807575
0.0,1,32.808608
0.0,1,32.809643
0.0,1,32.810662
0.697368,3,32.813682
0.552632,3,32.816757
0.697368,3,32.819736
0.697368,3,32.822739
-0.065789,2,32.824745
0.0,1,32.825767
0.631579,4,32.8297
0.697368,3,32.83263
0.0,1,32.833626
-0.065789,2,32.835537
0.0,1,32.83647
0.0,1,32.83755
0.0,1,32.838559
0.552632,3,32.841564
0.552632,3,32.844491
0.0,1,32.845474
0.697368,3,32.848404
0.697368,3,32.851415
0.210526,3,32.854402
0.0,1,32.855415
0.0,1,32.856455
0.0,1,32.85742
0.276316,2,32.859384
0.0,1,32.860414
0.276316,2,32.862401
