#{"t_start": 1630878155.6580532, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.69271
0.276316,2,22.694687
0.552632,3,22.697678
0.276316,2,22.699644
0.0,1,22.700627
0.276316,2,22.702644
0.0,1,22.703699
0.486842,4,22.70782
0.631579,4,22.711756
0.210526,3,22.714736
0.0,1,22.715849
0.552632,3,22.718864
0.0,1,22.719856
0.697368,3,22.722811
0.0,1,22.723867
0.0,1,22.724901
0.0,1,22.725941
0.552632,3,22.729007
0.697368,3,22.732002
0.552632,3,22.734916
0.0,1,22.735935
0.0,1,22.736889
0.0,1,22.737877
0.552632,3,22.740824
0.552632,3,22.743865
0.0,1,22.744888
0.0,1,22.745905
-0.065789,2,22.747946
0.0,1,22.748923
0.552632,3,22.751999
0.697368,3,22.754985
0.0,1,22.756029
0.276316,2,22.758039
0.697368,3,22.761004
0.276316,2,22.762999
0.0,1,22.764089
0.697368,3,22.767119
0.0,1,22.768078
0.0,1,22.769129
0.0,1,22.770142
0.0,1,22.771108
0.0,1,22.772192
0.276316,2,22.774214
0.210526,3,22.777234
0.0,1,22.778258
0.0,1,22.779239
0.0,1,22.780239
0.0,1,22.781249
0.552632,3,22.784231
0.486842,4,22.788255
0.276316,2,22.790315
0.276316,2,22.7923
0.0,1,22.79332
0.0,1,22.794297
0.276316,2,22.796282
0.697368,3,22.799292
-0.065789,2,22.801275
0.276316,2,22.803302
0.697368,3,22.806259
0.0,1,22.807251
0.0,1,22.808227
0.276316,2,22.810078
0.0,1,22.811078
0.0,1,22.81213
0.0,1,22.813122
0.0,1,22.814107
0.0,1,22.815071
-0.065789,2,22.817022
0.0,1,22.81801
0.276316,2,22.81992
0.276316,2,22.821918
0.0,1,22.82287
0.0,1,22.823896
0.0,1,22.824845
0.0,1,22.825803
0.697368,3,22.828768
0.697368,3,22.831727
0.276316,2,22.83384
0.276316,2,22.835747
0.276316,2,22.837739
0.697368,3,22.840745
0.0,1,22.841773
0.486842,4,22.845702
0.276316,2,22.847675
0.0,1,22.848681
0.276316,2,22.850597
0.0,1,22.85161
0.697368,3,22.854542
0.276316,2,22.856556
0.276316,2,22.858518
0.0,1,22.859502
-0.065789,2,22.861518
0.276316,2,22.863484
0.0,1,22.86445
0.0,1,22.865461
0.276316,2,22.867378
0.276316,2,22.869401
0.0,1,22.870365
0.276316,2,22.87237
0.552632,3,22.8753
0.0,1,22.87629
0.0,1,22.87727
0.0,1,22.878286
0.0,1,22.879264
0.0,1,22.880263
0.828947,4,22.884203
0.0,1,22.885206
0.552632,3,22.888171
0.0,1,22.889179
0.0,1,22.890199
0.0,1,22.891161
0.0,1,22.89212
0.697368,3,22.895078
0.697368,3,22.898023
0.552632,3,22.900996
0.0,1,22.902001
0.0,1,22.90294
0.486842,4,22.906912
0.276316,2,22.908925
0.0,1,22.909949
0.0,1,22.910941
0.0,1,22.911948
0.0,1,22.912895
0.0,1,22.913908
0.552632,3,22.91684
0.552632,3,22.919827
0.276316,2,22.921895
0.697368,3,22.924845
0.0,1,22.925854
0.552632,3,22.928882
0.276316,2,22.930806
0.552632,3,22.933785
0.0,1,22.93478
-0.065789,2,22.93668
0.276316,2,22.938671
0.0,1,22.939624
0.276316,2,22.941664
0.0,1,22.942657
0.0,1,22.943665
0.0,1,22.944618
0.0,1,22.945632
0.276316,2,22.947633
0.0,1,22.948635
0.0,1,22.949636
0.0,1,22.950621
0.0,1,22.951641
0.276316,2,22.953677
0.697368,3,22.956686
0.0,1,22.957665
0.697368,3,22.960661
0.0,1,22.961705
0.0,1,22.962714
0.697368,3,22.965739
0.0,1,22.966735
0.0,1,22.967747
0.276316,2,22.96976
0.0,1,22.970764
0.276316,2,22.972736
0.0,1,22.973728
0.0,1,22.974757
0.0,1,22.97574
0.0,1,22.976778
0.0,1,22.977774
0.0,1,22.978725
0.276316,2,22.980731
0.210526,3,22.983683
0.276316,2,22.985703
0.0,1,22.986679
0.0,1,22.987668
0.276316,2,22.9898
0.0,1,22.990812
0.0,1,22.99184
0.0,1,22.992848
0.0,1,22.99387
0.276316,2,22.995863
0.552632,3,22.998989
0.697368,3,23.001987
0.0,1,23.002959
0.552632,3,23.006033
0.0,1,23.007082
-0.065789,2,23.009086
0.0,1,23.010104
0.0,1,23.011086
0.276316,2,23.013074
0.276316,2,23.015062
0.276316,2,23.017032
0.0,1,23.018024
0.276316,2,23.019997
0.552632,3,23.023035
0.276316,2,23.025029
0.0,1,23.026019
0.486842,4,23.029895
0.0,1,23.030957
0.0,1,23.031957
0.276316,2,23.033994
0.0,1,23.035027
0.0,1,23.036055
0.0,1,23.037036
0.210526,3,23.040118
0.973684,4,23.044228
0.276316,2,23.046253
0.0,1,23.047262
0.697368,3,23.050333
0.0,1,23.051365
0.697368,3,23.054338
0.0,1,23.055351
0.0,1,23.056414
0.276316,2,23.058476
0.697368,3,23.061516
0.486842,4,23.065519
0.697368,3,23.068582
0.0,1,23.069739
0.0,1,23.070724
0.0,1,23.071708
0.0,1,23.072674
0.0,1,23.073673
0.0,1,23.075024
0.276316,2,23.077715
0.0,1,23.078909
0.210526,3,23.081854
0.0,1,23.083644
0.0,1,23.085078
0.0,1,23.086698
0.0,1,23.088417
-0.065789,2,23.091484
-0.065789,2,23.094157
0.276316,2,23.097198
0.276316,2,23.099715
0.552632,3,23.103069
0.0,1,23.104088
0.552632,3,23.107124
0.552632,3,23.110209
0.276316,2,23.112204
0.210526,3,23.115152
0.276316,2,23.117249
0.0,1,23.118278
0.697368,3,23.121222
0.0,1,23.122242
0.0,1,23.123268
0.0,1,23.124261
0.0,1,23.125288
0.0,1,23.126325
0.210526,3,23.129342
0.486842,4,23.133282
0.0,1,23.134315
0.276316,2,23.136281
-0.065789,2,23.138293
0.210526,3,23.141182
0.0,1,23.142165
0.0,1,23.143178
0.0,1,23.144141
0.0,1,23.145138
0.0,1,23.146141
0.0,1,23.147101
0.0,1,23.148126
0.697368,3,23.151062
0.276316,2,23.153015
0.0,1,23.154022
0.0,1,23.155018
0.0,1,23.156031
0.697368,3,23.159056
0.0,1,23.160062
0.0,1,23.161045
0.0,1,23.162059
0.276316,2,23.164061
-0.065789,2,23.166082
0.0,1,23.167088
0.552632,3,23.170056
0.697368,3,23.173098
0.0,1,23.174118
0.0,1,23.175067
0.0,1,23.176085
0.0,1,23.177099
0.276316,2,23.17906
0.276316,2,23.181065
0.210526,3,23.184043
0.0,1,23.184987
0.0,1,23.186003
0.0,1,23.187001
0.0,1,23.187961
0.0,1,23.18894
0.276316,2,23.19093
0.0,1,23.191941
0.276316,2,23.193937
0.0,1,23.194916
0.0,1,23.195879
-0.065789,2,23.198612
0.0,1,23.199683
0.0,1,23.200673
0.0,1,23.201696
0.0,1,23.202688
0.0,1,23.203644
0.697368,3,23.20662
0.0,1,23.207615
0.0,1,23.208673
0.552632,3,23.21166
0.0,1,23.212658
0.0,1,23.213613
0.0,1,23.214652
0.486842,4,23.218568
-0.065789,2,23.220493
-0.065789,2,23.222542
0.552632,3,23.225508
0.486842,4,23.229407
0.276316,2,23.231384
0.0,1,23.23238
0.552632,3,23.235272
0.0,1,23.236206
0.0,1,23.23717
0.210526,3,23.240085
0.552632,3,23.242944
0.486842,4,23.24683
0.0,1,23.247787
0.0,1,23.248797
0.0,1,23.249822
0.0,1,23.250829
0.0,1,23.251789
0.0,1,23.252781
0.0,1,23.253809
0.276316,2,23.255836
0.697368,3,23.258828
0.0,1,23.259847
0.0,1,23.260796
0.0,1,23.261852
0.276316,2,23.263804
0.0,1,23.264797
0.552632,3,23.267776
0.0,1,23.268739
0.0,1,23.269742
0.0,1,23.270746
0.0,1,23.271677
0.210526,3,23.274657
0.0,1,23.275639
0.552632,3,23.278637
0.0,1,23.279624
0.0,1,23.280593
0.0,1,23.281574
0.276316,2,23.283572
0.0,1,23.284538
-0.065789,2,23.286566
0.0,1,23.287558
0.0,1,23.288558
0.0,1,23.289576
0.276316,2,23.291471
0.0,1,23.292466
0.276316,2,23.294447
0.0,1,23.29539
0.0,1,23.296372
0.0,1,23.297347
0.0,1,23.298324
0.0,1,23.299337
0.0,1,23.300326
0.0,1,23.301347
0.276316,2,23.303221
0.0,1,23.304146
0.0,1,23.305044
0.552632,3,23.307995
0.0,1,23.308909
0.0,1,23.30991
0.0,1,23.310925
0.0,1,23.311924
0.0,1,23.312932
0.697368,3,23.315893
0.697368,3,23.318754
0.0,1,23.319771
0.697368,3,23.322646
0.552632,3,23.325632
0.0,1,23.3266
0.276316,2,23.32843
0.276316,2,23.330436
0.552632,3,23.333428
0.0,1,23.334422
0.0,1,23.335408
0.0,1,23.336379
0.0,1,23.337385
0.552632,3,23.340319
0.0,1,23.341282
0.0,1,23.342291
0.0,1,23.343233
0.697368,3,23.346169
0.0,1,23.347157
0.697368,3,23.350133
0.276316,2,23.35197
0.552632,3,23.354919
0.697368,3,23.357893
0.697368,3,23.360883
0.276316,2,23.362729
0.276316,2,23.364723
0.0,1,23.365659
0.0,1,23.366661
0.276316,2,23.368612
0.276316,2,23.370615
0.552632,3,23.373606
-0.065789,2,23.375633
0.0,1,23.376597
0.0,1,23.377607
0.0,1,23.37859
0.0,1,23.379548
0.697368,3,23.382475
0.0,1,23.383491
0.697368,3,23.386403
0.276316,2,23.388352
0.0,1,23.389354
0.276316,2,23.391263
0.0,1,23.392211
0.0,1,23.393163
0.0,1,23.394133
0.0,1,23.395045
0.0,1,23.395989
0.0,1,23.396955
0.276316,2,23.398878
0.552632,3,23.401768
0.0,1,23.402772
0.697368,3,23.405712
0.552632,3,23.40864
0.697368,3,23.41165
0.552632,3,23.414534
0.276316,2,23.416503
0.697368,3,23.419492
0.697368,3,23.422406
0.0,1,23.4234
0.0,1,23.424343
0.276316,2,23.426343
0.276316,2,23.428284
0.0,1,23.429267
0.0,1,23.430281
-0.065789,2,23.432233
0.0,1,23.433186
0.0,1,23.434207
0.552632,3,23.437164
0.276316,2,23.439131
0.0,1,23.440124
0.276316,2,23.442071
0.0,1,23.443066
0.276316,2,23.445003
0.0,1,23.446008
0.0,1,23.446989
0.210526,3,23.449951
0.552632,3,23.452919
0.552632,3,23.455855
0.276316,2,23.457917
0.631579,4,23.461932
0.0,1,23.462922
0.276316,2,23.464849
0.0,1,23.465852
0.697368,3,23.468771
0.0,1,23.469751
0.0,1,23.47074
0.0,1,23.471717
0.0,1,23.472701
0.0,1,23.4737
0.552632,3,23.476585
0.0,1,23.477616
0.276316,2,23.479621
0.0,1,23.48061
0.0,1,23.481617
0.0,1,23.482619
0.0,1,23.483605
0.697368,3,23.48656
0.0,1,23.487515
0.276316,2,23.489572
0.0,1,23.490557
0.0,1,23.49156
-0.065789,2,23.493501
0.276316,2,23.495496
0.0,1,23.496449
-0.065789,2,23.498422
0.276316,2,23.500354
0.0,1,23.501331
0.276316,2,23.503369
0.210526,3,23.506264
0.276316,2,23.508131
0.697368,3,23.511002
0.697368,3,23.513793
0.0,1,23.514778
0.0,1,23.515776
0.0,1,23.516732
0.0,1,23.517727
0.631579,4,23.521652
0.276316,2,23.523637
0.0,1,23.524615
0.0,1,23.525593
0.0,1,23.526548
0.0,1,23.527579
0.0,1,23.528567
0.276316,2,23.530491
0.552632,3,23.533493
0.0,1,23.534497
0.0,1,23.535502
0.552632,3,23.538404
0.0,1,23.539417
0.0,1,23.540393
0.0,1,23.541398
0.552632,3,23.544344
0.0,1,23.5453
0.0,1,23.546329
0.552632,3,23.549362
-0.065789,2,23.551357
0.0,1,23.55235
0.0,1,23.553354
0.276316,2,23.555291
0.697368,3,23.558262
0.0,1,23.559248
0.0,1,23.560206
0.276316,2,31.297765
0.973684,4,31.304925
0.973684,4,31.31218
0.0,1,31.314182
0.552632,3,31.318315
0.552632,3,31.323254
0.697368,3,31.327544
0.0,1,31.328935
0.697368,3,31.332144
0.552632,3,31.335268
0.697368,3,31.338508
0.0,1,31.339601
0.0,1,31.340841
0.0,1,31.341881
0.276316,2,31.343912
0.697368,3,31.34757
0.0,1,31.349849
0.276316,2,31.353003
0.0,1,31.354877
0.276316,2,31.358881
0.0,1,31.36048
0.276316,2,31.363418
0.697368,3,31.367535
0.276316,2,31.370363
0.0,1,31.371775
0.565789,5,31.378084
0.697368,3,31.381436
-0.065789,2,31.384858
0.0,1,31.386983
-0.065789,2,31.390157
0.552632,3,31.395296
0.697368,3,31.399241
0.697368,3,31.402302
0.0,1,31.403378
0.697368,3,31.406432
0.0,1,31.407416
0.552632,3,31.410419
0.697368,3,31.413478
0.552632,3,31.416409
0.697368,3,31.419365
0.0,1,31.420321
0.552632,3,31.423271
0.552632,3,31.426234
0.0,1,31.427222
0.697368,3,31.430117
0.552632,3,31.432991
0.276316,2,31.43996
0.697368,3,31.442948
0.0,1,31.443948
0.210526,3,31.447205
0.697368,3,31.45012
0.0,1,31.45116
0.697368,3,31.454127
0.0,1,31.455052
0.0,1,31.45624
0.697368,3,31.459731
0.697368,3,31.462728
0.697368,3,31.465679
0.552632,3,31.46862
0.276316,2,31.470663
0.552632,3,31.47387
0.552632,3,31.476802
-0.065789,2,31.479278
0.697368,3,31.482187
0.552632,3,31.485222
-0.065789,2,31.487218
0.552632,3,31.49039
0.697368,3,31.493681
0.0,1,31.494675
0.276316,2,31.496612
0.552632,3,31.499537
0.276316,2,31.501571
0.0,1,31.502584
0.697368,3,31.50575
0.276316,2,31.507727
0.0,1,31.508717
0.486842,4,31.512664
0.0,1,31.513658
0.552632,3,31.516606
0.276316,2,31.518654
0.697368,3,31.521673
0.697368,3,31.524651
0.552632,3,31.527714
0.0,1,31.5286
0.697368,3,31.531526
0.763158,5,31.536475
0.552632,3,31.539525
0.0,1,31.540531
0.631579,4,31.544512
0.552632,3,31.547538
0.697368,3,31.550497
0.0,1,31.55154
0.552632,3,31.554512
0.276316,2,31.556544
0.0,1,31.55754
0.697368,3,31.560507
0.276316,2,31.562508
0.552632,3,31.565384
0.0,1,31.566447
0.697368,3,31.569365
0.697368,3,31.57219
0.552632,3,31.575027
0.697368,3,31.577821
0.0,1,31.578787
0.276316,2,31.580677
-0.065789,2,31.58294
0.552632,3,31.585853
0.552632,3,31.588591
0.0,1,31.589803
0.0,1,31.590715
0.276316,2,31.593206
0.276316,2,31.595078
0.552632,3,31.597967
0.276316,2,31.599904
0.697368,3,31.602779
0.276316,2,31.604741
0.697368,3,31.60785
0.0,1,31.608857
0.0,1,31.609877
0.552632,3,31.612722
0.276316,2,31.614673
0.276316,2,31.616671
0.276316,2,31.618562
0.276316,2,31.620546
0.276316,2,31.62247
0.276316,2,31.624426
0.697368,3,31.627377
0.0,1,31.628367
0.697368,3,31.631293
0.697368,3,31.63421
0.697368,3,31.637145
0.973684,4,31.64116
0.763158,5,31.64599
0.552632,3,31.648996
0.697368,3,31.651889
0.276316,2,31.653886
0.552632,3,31.656769
0.697368,3,31.65981
0.697368,3,31.662726
0.210526,3,31.665679
0.552632,3,31.668564
0.697368,3,31.671538
0.552632,3,31.674502
0.210526,3,31.67741
0.552632,3,31.680294
0.697368,3,31.683245
0.0,1,31.68423
0.0,1,31.685192
0.697368,3,31.68804
0.276316,2,31.690015
0.0,1,31.690964
0.0,1,31.69192
0.697368,3,31.694832
0.276316,2,31.696746
0.0,1,31.697739
0.0,1,31.698709
0.828947,4,31.702543
0.552632,3,31.705484
0.0,1,31.706524
0.828947,4,31.710321
0.552632,3,31.713201
0.552632,3,31.716129
0.0,1,31.717055
0.276316,2,31.719008
0.552632,3,31.721946
0.552632,3,31.724866
0.276316,2,31.726799
0.552632,3,31.729666
0.697368,3,31.732543
0.552632,3,31.735432
0.697368,3,31.738464
0.0,1,31.739452
0.552632,3,31.742412
0.0,1,31.743392
0.276316,2,31.745347
0.0,1,31.746318
0.697368,3,31.749166
0.0,1,31.750185
0.0,1,31.751175
0.0,1,31.752131
0.697368,3,31.755029
0.552632,3,31.757879
0.0,1,31.758895
0.973684,4,31.762876
0.697368,3,31.765762
0.697368,3,31.768642
0.697368,3,31.77168
-0.065789,2,31.773654
0.0,1,31.774566
0.0,1,31.775582
0.0,1,31.776651
0.697368,3,31.779651
0.0,1,31.780693
0.552632,3,31.783912
0.697368,3,31.787018
0.552632,3,31.789984
0.276316,2,31.791873
0.697368,3,31.79475
0.0,1,31.79569
0.0,1,31.796619
0.552632,3,31.79965
0.697368,3,31.802769
0.552632,3,31.805823
0.0,1,31.806789
0.0,1,31.807817
0.697368,3,31.810834
0.276316,2,31.813094
0.697368,3,31.816225
0.697368,3,31.819094
0.0,1,31.820018
0.697368,3,31.823167
0.552632,3,31.826443
-0.065789,2,31.828357
0.552632,3,31.831232
0.697368,3,31.834097
0.552632,3,31.836982
0.0,1,31.837979
0.276316,2,31.840041
0.276316,2,31.841962
0.697368,3,31.844846
0.552632,3,31.847772
0.973684,4,31.851617
0.0,1,31.852566
0.0,1,31.853541
-0.065789,2,31.855511
0.697368,3,31.859228
0.552632,3,31.864062
0.552632,3,31.867964
0.697368,3,31.871922
0.486842,4,31.875892
0.552632,3,31.878901
0.276316,2,31.880927
0.552632,3,31.883954
0.828947,4,31.888026
0.0,1,31.889015
0.276316,2,31.891087
0.552632,3,31.894042
0.697368,3,31.89698
0.276316,2,31.898853
-0.065789,2,31.900865
0.144737,4,31.904986
0.0,1,31.906035
0.552632,3,31.908959
0.697368,3,31.911898
0.552632,3,31.915261
0.697368,3,31.918109
0.552632,3,31.920918
0.552632,3,31.924028
0.276316,2,31.926505
0.0,1,31.927526
0.276316,2,31.929438
0.0,1,31.930396
0.0,1,31.931395
0.276316,2,31.933288
0.0,1,31.934294
0.0,1,31.935312
0.276316,2,31.937283
0.0,1,31.938316
0.697368,3,31.941451
0.0,1,31.942444
0.276316,2,31.944399
0.552632,3,31.947284
0.210526,3,31.950083
0.0,1,31.951104
0.552632,3,31.953958
0.486842,4,31.957908
0.697368,3,31.960888
0.552632,3,31.963803
0.0,1,31.964781
0.0,1,31.965774
0.552632,3,31.968685
0.276316,2,31.970665
0.828947,4,31.974515
0.0,1,31.975485
0.697368,3,31.978424
0.0,1,31.979427
0.0,1,31.980403
0.697368,3,31.98331
0.0,1,31.984319
0.552632,3,31.987228
0.631579,4,31.991112
0.697368,3,31.994133
0.0,1,31.995135
0.552632,3,31.99813
0.0,1,31.999121
0.973684,4,32.003146
0.552632,3,32.006191
0.697368,3,32.009198
0.697368,3,32.012282
0.276316,2,32.01458
0.0,1,32.015583
0.697368,3,32.018537
0.0,1,32.019581
0.697368,3,32.022531
0.552632,3,32.025533
0.0,1,32.026531
0.552632,3,32.029412
0.276316,2,32.031299
0.552632,3,32.034121
0.697368,3,32.037107
0.276316,2,32.039012
0.697368,3,32.041823
0.0,1,32.042808
0.0,1,32.043809
0.631579,4,32.047712
0.0,1,32.048648
0.0,1,32.049644
0.0,1,32.050639
0.0,1,32.051575
0.552632,3,32.05447
0.907895,5,32.059216
0.0,1,32.060192
0.973684,4,32.064021
0.0,1,32.064965
0.697368,3,32.067846
0.552632,3,32.070777
0.973684,4,32.07463
0.0,1,32.075569
0.973684,4,32.079686
0.552632,3,32.082689
0.0,1,32.083696
0.697368,3,32.086625
0.552632,3,32.089839
0.828947,4,32.094368
0.0,1,32.095324
0.697368,3,32.098304
0.0,1,32.099286
0.0,1,32.100256
0.697368,3,32.103241
0.552632,3,32.106572
0.552632,3,32.109931
0.552632,3,32.113623
0.552632,3,32.117796
0.828947,4,32.123398
0.552632,3,32.127111
-0.065789,2,32.129279
0.697368,3,32.132295
0.828947,4,32.136247
0.697368,3,32.139157
0.0,1,32.140247
0.697368,3,32.143121
0.0,1,32.144107
0.0,1,32.145082
0.0,1,32.146079
0.0,1,32.147101
0.552632,3,32.150086
0.697368,3,32.153056
0.276316,2,32.155009
0.697368,3,32.158005
0.552632,3,32.160965
0.697368,3,32.163867
0.0,1,32.164843
0.697368,3,32.167777
0.0,1,32.168712
0.0,1,32.169767
0.631579,4,32.173736
0.0,1,32.174726
0.697368,3,32.177686
0.631579,4,32.181662
0.276316,2,32.183643
0.552632,3,32.186616
0.697368,3,32.189606
0.631579,4,32.193558
0.0,1,32.194595
0.276316,2,32.196525
0.486842,4,32.20051
0.552632,3,32.203511
0.697368,3,32.206553
0.0,1,32.207559
0.697368,3,32.210514
0.973684,4,32.214518
0.276316,2,32.216527
0.486842,4,32.220499
0.276316,2,32.222421
0.486842,4,32.226243
0.697368,3,32.229225
0.0,1,32.230246
0.697368,3,32.233245
0.697368,3,32.236248
0.697368,3,32.239278
0.0,1,32.240283
0.697368,3,32.243254
0.552632,3,32.246258
0.552632,3,32.249335
0.210526,3,32.252405
0.276316,2,32.254445
0.697368,3,32.257593
0.0,1,32.258614
0.552632,3,32.261715
0.0,1,32.262744
0.828947,4,32.266675
0.276316,2,32.268776
0.276316,2,32.270877
0.0,1,32.271903
0.552632,3,32.274917
0.276316,2,32.276987
0.552632,3,32.280055
0.0,1,32.281088
0.697368,3,32.284031
0.486842,4,32.288053
0.697368,3,32.291102
0.697368,3,32.294219
0.0,1,32.295267
0.552632,3,32.298281
0.552632,3,32.301372
0.552632,3,32.304409
0.0,1,32.305439
0.0,1,32.306401
0.0,1,32.307415
0.276316,2,32.309427
0.0,1,32.310454
0.697368,3,32.313347
0.552632,3,32.316323
0.0,1,32.317356
0.697368,3,32.320364
0.0,1,32.321393
0.552632,3,32.324359
0.0,1,32.325416
0.552632,3,32.328378
0.697368,3,32.331421
0.0,1,32.33239
-0.065789,2,32.334471
0.697368,3,32.337489
0.276316,2,32.339488
0.552632,3,32.342527
0.552632,3,32.345572
0.0,1,32.346613
0.0,1,32.347541
0.697368,3,32.35054
0.697368,3,32.353521
0.0,1,32.354527
0.0,1,32.355549
0.697368,3,32.358507
0.486842,4,32.362357
0.697368,3,32.365335
0.0,1,32.366358
0.552632,3,32.369313
0.0,1,32.370311
0.697368,3,32.373201
0.210526,3,32.376189
0.552632,3,32.379145
0.697368,3,32.382158
0.697368,3,32.385243
0.697368,3,32.388564
0.276316,2,32.390761
0.697368,3,32.393834
0.697368,3,32.396793
0.0,1,32.397756
0.697368,3,32.400668
0.697368,3,32.403631
0.0,1,32.404604
0.697368,3,32.407709
0.697368,3,32.410713
-0.065789,2,32.41267
0.0,1,32.413644
0.697368,3,32.416543
0.0,1,32.417567
0.697368,3,32.420622
0.276316,2,32.422627
0.276316,2,32.424555
0.276316,2,32.426531
0.697368,3,32.429546
0.552632,3,32.432515
0.828947,4,32.436445
0.0,1,32.437502
-0.065789,2,32.439425
0.828947,4,32.443547
0.276316,2,32.445528
0.0,1,32.446512
0.552632,3,32.449484
0.552632,3,32.452441
0.552632,3,32.455404
0.552632,3,32.458357
0.0,1,32.459426
0.697368,3,32.462373
0.0,1,32.463381
0.697368,3,32.466326
0.0,1,32.467299
0.631579,4,32.471212
0.552632,3,32.474294
0.697368,3,32.477313
0.0,1,32.478315
0.552632,3,32.481246
-0.065789,2,32.483185
0.0,1,32.484189
0.697368,3,32.487181
0.0,1,32.488156
0.697368,3,32.490898
0.828947,4,32.494806
0.697368,3,32.497784
0.697368,3,32.500709
0.697368,3,32.503632
0.276316,2,32.505621
0.0,1,32.506562
0.697368,3,32.509522
0.0,1,32.510512
0.697368,3,32.513572
0.0,1,32.514513
0.0,1,32.5155
-0.065789,2,32.51748
-0.065789,2,32.51955
0.276316,2,32.521569
0.0,1,32.522584
0.0,1,32.523622
0.697368,3,32.526519
0.276316,2,32.52849
0.697368,3,32.531486
0.697368,3,32.534422
0.0,1,32.535389
0.697368,3,32.538258
0.0,1,32.539279
0.552632,3,32.542254
0.276316,2,32.544258
0.552632,3,32.547123
0.0,1,32.548109
0.697368,3,32.551051
0.0,1,32.552066
0.276316,2,32.554069
0.0,1,32.555026
0.210526,3,32.557975
0.0,1,32.558952
0.697368,3,32.561921
0.0,1,32.562906
0.0,1,32.563917
0.276316,2,32.565904
0.276316,2,32.567869
0.552632,3,32.570852
0.697368,3,32.573785
0.0,1,32.574729
0.697368,3,32.577716
0.0,1,32.578669
0.276316,2,32.580621
0.0,1,32.581669
0.697368,3,32.584864
0.0,1,32.585894
0.552632,3,32.588898
-0.065789,2,32.591515
0.276316,2,32.593654
0.276316,2,32.595655
0.0,1,32.59668
0.0,1,32.597693
0.697368,3,32.600708
0.0,1,32.601769
0.697368,3,32.604686
0.552632,3,32.607891
0.697368,3,32.61091
0.552632,3,32.613916
0.0,1,32.614968
0.0,1,32.615976
0.697368,3,32.618991
0.552632,3,32.621866
0.697368,3,32.624933
0.973684,4,32.6289
0.0,1,32.629878
0.0,1,32.630929
0.0,1,32.63193
0.0,1,32.63289
0.0,1,32.633921
0.697368,3,32.636967
0.0,1,32.637947
0.552632,3,32.641011
0.276316,2,32.643029
0.552632,3,32.646029
0.276316,2,32.648017
0.0,1,32.649029
0.552632,3,32.651961
0.0,1,32.652937
0.0,1,32.653992
0.697368,3,32.657
0.0,1,32.658066
0.697368,3,32.661047
0.697368,3,32.664077
0.552632,3,32.667035
-0.065789,2,32.669027
0.276316,2,32.670989
0.697368,3,32.673982
0.552632,3,32.676868
0.631579,4,32.681236
0.631579,4,32.685352
0.276316,2,32.687387
0.276316,2,32.689408
-0.065789,2,32.691483
0.697368,3,32.700063
0.973684,4,32.704218
0.552632,3,32.707325
0.0,1,32.708318
0.552632,3,32.711392
0.973684,4,32.715543
0.0,1,32.716508
0.276316,2,32.718678
0.0,1,32.719735
0.276316,2,32.721959
0.697368,3,32.725226
0.973684,4,32.729471
0.276316,2,32.731496
0.552632,3,32.734517
0.697368,3,32.737566
0.276316,2,32.739641
0.697368,3,32.742848
0.697368,3,32.745923
0.552632,3,32.748976
0.697368,3,32.752006
0.0,1,32.753055
0.631579,4,32.757065
0.0,1,32.758148
0.276316,2,32.760184
0.697368,3,32.763221
0.0,1,32.764241
0.276316,2,32.766321
0.276316,2,32.768253
0.486842,4,32.772285
0.552632,3,32.775297
0.276316,2,32.777359
0.697368,3,32.780412
0.828947,4,32.784581
0.973684,4,32.788524
0.697368,3,32.79159
0.0,1,32.792619
0.0,1,32.793682
0.0,1,32.794697
0.276316,2,32.796752
0.276316,2,32.798748
0.276316,2,32.800818
0.0,1,32.801871
0.0,1,32.802816
0.276316,2,32.804847
0.276316,2,32.806885
0.697368,3,32.809991
0.0,1,32.811016
0.276316,2,32.813047
0.276316,2,32.815133
0.552632,3,32.818125
0.0,1,32.819159
0.552632,3,32.822292
0.697368,3,32.825311
-0.065789,2,32.827301
0.552632,3,32.830212
0.973684,4,32.834218
0.552632,3,32.837152
0.828947,4,32.841143
0.697368,3,32.844116
0.697368,3,32.847022
0.276316,2,32.849065
0.552632,3,32.852149
0.697368,3,32.85524
0.276316,2,32.857287
0.210526,3,32.860328
0.697368,3,32.863386
0.0,1,32.864416
0.276316,2,32.866462
0.552632,3,32.869295
0.0,1,32.870358
0.828947,4,32.874342
0.276316,2,32.876458
0.0,1,32.877582
0.0,1,32.878641
0.552632,3,32.881845
0.697368,3,32.884807
0.697368,3,32.887941
0.0,1,32.88899
0.0,1,32.889905
0.0,1,32.890974
0.552632,3,32.894025
0.552632,3,32.897054
0.697368,3,32.900126
0.276316,2,32.902127
0.828947,4,32.90617
0.0,1,32.907212
0.0,1,32.908241
0.276316,2,32.910255
0.0,1,32.911278
0.0,1,32.912304
0.697368,3,32.915364
0.0,1,32.916349
-0.065789,2,32.918358
0.697368,3,32.92144
0.552632,3,32.924451
0.697368,3,32.927413
0.0,1,32.928468
0.276316,2,32.930523
-0.065789,2,32.932441
0.697368,3,32.935395
0.697368,3,32.938324
0.552632,3,32.941267
0.0,1,32.942271
0.276316,2,32.94431
0.210526,3,32.947226
0.552632,3,32.950197
0.552632,3,32.953146
0.0,1,32.954099
0.697368,3,32.957119
0.276316,2,32.959152
-0.065789,2,32.961143
0.697368,3,32.964151
