#{"t_start": 1628871056.97732, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.527918
0.587413,3,22.530786
0.741259,4,22.534516
0.293706,2,22.536457
0.0,1,22.537406
0.293706,2,22.539289
0.741259,4,22.543075
0.006993,1,22.54406
0.293706,2,22.54599
0.762238,5,22.550842
0.587413,3,22.553743
0.587413,3,22.5565
0.0,1,22.557465
0.741259,4,22.561265
0.587413,3,22.564131
0.741259,4,22.568018
0.006993,1,22.56898
0.741259,4,22.572794
0.293706,2,22.574715
0.293706,2,22.57655
0.293706,2,22.578461
0.608392,3,22.581543
0.0,1,22.58252
0.587413,3,22.585483
0.762238,5,22.590344
0.741259,4,22.594272
0.0,1,22.595269
0.0,1,22.596291
0.587413,3,22.599298
0.293706,2,22.601281
0.293706,2,22.603276
0.741259,4,22.607297
0.0,1,22.608305
0.293706,2,22.6103
1.034965,5,22.615234
0.587413,3,22.61812
0.587413,3,22.62096
0.0,1,22.621882
0.293706,2,22.623748
0.0,1,22.624708
0.293706,2,22.626567
0.741259,4,22.630425
0.587413,3,22.633303
0.587413,3,22.636215
1.062937,7,22.642908
0.741259,4,22.646826
0.006993,1,22.647774
0.006993,1,22.648676
0.293706,2,22.650539
0.587413,3,22.653385
0.587413,3,22.656214
0.741259,4,22.659971
0.741259,4,22.663821
0.587413,3,22.666652
0.293706,2,22.668454
0.0,1,22.66937
0.587413,3,22.672099
0.0,1,22.673078
0.0,1,22.673985
0.587413,3,22.676836
0.0,1,22.677863
0.293706,2,22.679705
0.587413,3,22.682552
0.293706,2,22.684441
0.293706,2,22.68632
0.293706,2,22.688186
0.0,1,22.689128
0.0,1,22.690003
0.587413,3,22.692876
0.587413,3,22.695782
0.0,1,22.696766
0.293706,2,22.698545
0.741259,4,22.702205
0.741259,4,22.706024
0.0,1,22.706965
0.741259,4,22.71083
0.587413,3,22.713797
0.741259,4,22.717766
0.895105,5,22.72276
0.0,1,22.723778
0.741259,4,22.727734
0.293706,2,22.731051
0.608392,3,22.736049
0.293706,2,22.739147
0.293706,2,22.74113
0.293706,2,22.743119
1.797203,9,22.752108
0.0,1,22.753125
0.293706,2,22.755055
0.293706,2,22.757112
0.293706,2,22.759172
0.0,1,22.760192
0.741259,4,22.764158
0.741259,4,22.768148
0.587413,3,22.771168
0.762238,5,22.776218
1.055944,6,22.782174
0.0,1,22.783225
0.741259,4,22.787047
0.587413,3,22.789966
0.293706,2,22.792053
0.608392,3,22.794977
0.741259,4,22.798916
1.174825,5,22.803961
0.741259,4,22.807794
0.741259,4,22.811641
0.293706,2,22.8136
0.006993,1,22.814519
0.587413,3,22.817287
0.0,1,22.818243
0.902098,4,22.822212
0.0,1,22.8232
0.293706,2,22.825152
0.293706,2,22.827101
0.741259,4,22.830983
0.0,1,22.831887
0.587413,3,22.834953
0.293706,2,22.836967
0.0,1,22.838022
0.293706,2,22.840086
0.0,1,22.841011
0.587413,3,22.844153
0.587413,3,22.847223
0.587413,3,22.850255
0.881119,4,22.854191
0.0,1,22.855195
0.587413,3,22.858317
0.0,1,22.85922
0.293706,2,22.861282
1.503497,8,22.869379
0.293706,2,22.87142
0.293706,2,22.87345
0.293706,2,22.875388
0.741259,4,22.879302
0.587413,3,22.882384
0.608392,3,22.885442
0.741259,4,22.889389
0.0,1,22.890438
0.006993,1,22.891472
0.293706,2,22.893574
0.741259,4,22.897763
0.587413,3,22.900812
0.0,1,22.901818
0.902098,4,22.905955
0.0,1,22.907014
0.587413,3,22.910124
0.587413,3,22.913162
0.0,1,22.914057
0.0,1,22.915088
0.0,1,22.916119
0.006993,1,22.91713
0.587413,3,22.920151
0.293706,2,22.922155
0.762238,5,22.927225
0.741259,4,22.931209
0.741259,4,22.935219
0.293706,2,22.937266
0.293706,2,22.939281
0.762238,5,22.944295
0.0,1,22.94532
0.293706,2,22.947336
0.0,1,22.948364
0.293706,2,22.950277
0.293706,2,22.952286
0.587413,3,22.955303
0.293706,2,22.957401
0.741259,4,22.961135
0.293706,2,22.963121
0.0,1,22.964191
0.741259,4,22.968138
0.762238,5,22.973182
0.293706,2,22.975211
0.0,1,22.976224
0.587413,3,22.979276
0.0,1,22.980304
0.587413,3,22.983349
0.762238,5,22.988421
0.006993,1,22.989485
0.741259,4,22.993614
0.0,1,22.994516
0.006993,1,22.995568
0.741259,4,22.999644
0.608392,3,23.004536
0.741259,4,23.009874
0.762238,5,23.015802
0.741259,4,23.019884
0.293706,2,23.021903
0.587413,3,23.024882
0.587413,3,23.027876
0.0,1,23.028875
0.0,1,23.029867
0.0,1,23.030909
0.293706,2,23.03293
0.587413,3,23.035826
0.0,1,23.036851
0.293706,2,23.038759
0.293706,2,23.040815
0.293706,2,23.042864
0.006993,1,23.043887
0.293706,2,23.045904
0.587413,3,23.04878
0.587413,3,23.051687
0.293706,2,23.053653
0.587413,3,23.056763
0.0,1,23.05767
0.741259,4,23.06168
0.0,1,23.062686
0.741259,4,23.066605
0.0,1,23.067544
0.0,1,23.068523
0.0,1,23.069493
0.0,1,23.070542
0.769231,6,23.076638
0.0,1,23.077574
0.0,1,23.078598
0.0,1,23.079585
0.293706,2,23.081589
1.34965,7,23.08854
0.293706,2,23.090476
0.762238,5,23.095304
0.0,1,23.09633
0.293706,2,23.098346
0.762238,5,23.103405
0.0,1,23.104317
0.0,1,23.105324
0.0,1,23.106358
0.0,1,23.107386
0.293706,2,23.109286
0.0,1,23.110337
0.293706,2,23.112343
0.0,1,23.11326
0.0,1,23.11424
0.293706,2,23.116285
0.293706,2,23.118322
0.293706,2,23.120281
0.0,1,23.121244
0.587413,3,23.124309
0.587413,3,23.127333
0.0,1,23.128355
0.587413,3,23.13145
0.293706,2,23.133309
0.587413,3,23.13652
0.006993,1,23.137503
0.587413,3,23.140574
0.741259,4,23.144703
0.741259,4,23.14862
0.0,1,23.149607
0.293706,2,23.151514
0.293706,2,23.153514
0.762238,5,23.158245
0.608392,3,23.161336
0.587413,3,23.164356
0.293706,2,23.166289
0.587413,3,23.169267
0.006993,1,23.170311
0.293706,2,23.172329
0.006993,1,23.173318
0.006993,1,23.174262
0.741259,4,23.178114
0.293706,2,23.180151
0.741259,4,23.184115
0.006993,1,23.185138
0.762238,5,23.190108
0.293706,2,23.19211
0.293706,2,23.194155
0.0,1,23.195142
0.769231,6,23.201167
0.587413,3,23.204171
0.293706,2,23.206203
0.762238,5,23.211181
0.0,1,23.212244
0.293706,2,23.214161
0.587413,3,23.217115
0.741259,4,23.222078
0.0,1,23.22314
1.524476,9,23.232953
0.762238,5,23.238333
0.741259,4,23.242704
0.741259,4,23.247138
0.0,1,23.248232
0.762238,5,23.253702
0.006993,1,23.254928
0.293706,2,23.257091
0.293706,2,23.259248
1.34965,7,23.266705
0.762238,5,23.272152
0.0,1,23.273254
0.293706,2,23.275434
0.587413,3,23.278682
0.587413,3,23.281996
1.34965,7,23.293175
0.006993,1,23.294553
0.881119,4,23.2994
0.0,1,23.300435
0.0,1,23.30137
0.0,1,23.302405
1.034965,5,23.30751
0.741259,4,23.311654
0.0,1,23.31269
0.0,1,23.313671
0.762238,5,30.970572
0.293706,2,30.974025
1.34965,7,30.983955
0.0,1,30.985404
2.111888,11,31.002163
0.741259,4,31.008928
0.293706,2,31.011055
0.587413,3,31.016023
0.587413,3,31.019956
0.741259,4,31.026117
0.741259,4,31.031541
0.741259,4,31.037057
0.587413,3,31.040198
0.608392,3,31.044003
0.293706,2,31.046721
0.741259,4,31.054265
0.293706,2,31.057296
0.762238,5,31.064227
0.587413,3,31.069298
0.587413,3,31.072306
0.293706,2,31.074521
0.741259,4,31.079432
0.293706,2,31.082377
0.293706,2,31.085086
0.0,1,31.086378
0.587413,3,31.089734
0.0,1,31.090677
0.587413,3,31.093518
1.055944,6,31.099125
0.741259,4,31.103038
0.741259,4,31.111782
0.587413,3,31.11476
1.055944,6,31.123169
0.776224,7,31.130911
0.587413,3,31.133761
0.587413,3,31.137425
2.111888,11,31.150598
0.587413,3,31.15549
0.587413,3,31.159092
0.741259,4,31.164195
1.51049,9,31.205367
0.587413,3,31.208173
0.587413,3,31.212877
0.587413,3,31.21745
0.293706,2,31.219568
0.293706,2,31.221569
1.034965,5,31.226995
0.293706,2,31.229013
0.587413,3,31.231953
0.741259,4,31.235863
0.587413,3,31.23947
0.762238,5,31.246264
0.293706,2,31.248997
0.293706,2,31.251493
0.587413,3,31.254615
0.0,1,31.255614
0.587413,3,31.2587
0.293706,2,31.260613
0.293706,2,31.262551
0.293706,2,31.264484
0.293706,2,31.266393
0.741259,4,31.270301
0.741259,4,31.274175
0.587413,3,31.277046
0.741259,4,31.280894
0.293706,2,31.282842
0.741259,4,31.286658
1.34965,7,31.293344
0.293706,2,31.295228
0.006993,1,31.296299
0.587413,3,31.299312
0.293706,2,31.301255
0.587413,3,31.304187
0.006993,1,31.305223
0.881119,4,31.309107
0.741259,4,31.31292
0.608392,3,31.315898
0.293706,2,31.317849
0.006993,1,31.31887
0.293706,2,31.320765
0.587413,3,31.323681
0.0,1,31.3246
0.0,1,31.325559
0.741259,4,31.329574
0.293706,2,31.331529
0.587413,3,31.334475
0.293706,2,31.336463
1.195804,5,31.341252
0.587413,3,31.344262
0.293706,2,31.346203
0.587413,3,31.349149
0.741259,4,31.352987
0.741259,4,31.356945
0.0,1,31.357947
0.293706,2,31.359911
0.0,1,31.360915
0.0,1,31.361839
0.587413,3,31.364755
0.293706,2,31.366703
0.293706,2,31.368704
0.762238,5,31.37359
0.587413,3,31.37664
0.587413,3,31.379554
0.293706,2,31.381544
0.608392,3,31.384456
0.293706,2,31.386351
0.587413,3,31.389213
0.006993,1,31.390207
0.006993,1,31.391162
0.293706,2,31.393084
1.524476,9,31.401954
0.587413,3,31.404887
0.741259,4,31.408816
0.587413,3,31.411735
2.881119,16,31.426968
0.006993,1,31.427938
0.293706,2,31.429878
0.587413,3,31.432809
0.587413,3,31.435566
0.741259,4,31.439421
0.293706,2,31.441327
0.608392,3,31.444114
0.0,1,31.445039
0.006993,1,31.445965
0.006993,1,31.446954
0.293706,2,31.44889
0.0,1,31.449873
0.587413,3,31.452844
0.293706,2,31.454733
0.587413,3,31.457608
0.0,1,31.458571
0.741259,4,31.462389
0.587413,3,31.46523
0.741259,4,31.469064
0.741259,4,31.47298
0.741259,4,31.476897
0.741259,4,31.480547
0.293706,2,31.482468
0.741259,4,31.486367
0.293706,2,31.488393
0.741259,4,31.492347
1.503497,8,31.500201
0.587413,3,31.503083
0.293706,2,31.50501
0.587413,3,31.507856
0.587413,3,31.51064
0.0,1,31.511607
0.741259,4,31.515364
1.034965,5,31.520187
0.587413,3,31.523023
1.055944,6,31.531408
0.0,1,31.532696
0.741259,4,31.537413
0.293706,2,31.539378
0.0,1,31.540365
0.006993,1,31.541338
0.741259,4,31.545236
0.293706,2,31.547155
0.741259,4,31.551001
1.797203,9,31.55957
0.006993,1,31.560555
0.741259,4,31.564465
0.293706,2,31.566382
1.503497,8,31.574257
0.762238,4,31.578163
1.524476,9,31.586772
0.0,1,31.587681
0.608392,3,31.59056
0.0,1,31.591528
0.587413,3,31.594265
0.741259,4,31.598099
0.293706,2,31.600049
0.762238,5,31.604675
0.0,1,31.605637
1.055944,6,31.61146
0.293706,2,31.613407
0.293706,2,31.615298
0.608392,3,31.618198
0.741259,4,31.622386
0.587413,3,31.625367
0.587413,3,31.628122
0.741259,4,31.631977
0.293706,2,31.633878
0.293706,2,31.635751
0.0,1,31.63674
0.741259,4,31.64057
0.587413,3,31.643411
0.006993,1,31.644394
0.293706,2,31.646304
0.895105,5,31.651055
0.587413,3,31.653923
0.741259,4,31.657722
0.762238,5,31.662436
0.0,1,31.663354
1.524476,9,31.671825
0.741259,4,31.675513
0.587413,3,31.678238
0.587413,3,31.681098
0.587413,3,31.683767
0.741259,4,31.688309
0.0,1,31.68925
0.587413,3,31.692145
0.762238,5,31.696863
1.797203,9,31.705548
0.587413,3,31.70843
0.762238,5,31.713155
0.006993,1,31.714113
0.293706,2,31.715962
0.587413,3,31.718776
0.587413,3,31.721652
0.587413,3,31.724407
0.006993,1,31.725367
0.762238,5,31.730116
1.643357,8,31.737484
1.055944,6,31.743231
0.587413,3,31.746108
0.762238,5,31.750787
0.006993,1,31.751738
0.608392,3,31.754574
0.741259,4,31.758477
0.762238,5,31.763432
0.741259,4,31.767131
0.608392,3,31.770026
0.293706,2,31.771931
0.741259,4,31.775767
0.587413,3,31.779866
0.741259,4,31.786552
0.293706,2,31.789167
0.741259,4,31.794091
1.034965,5,31.798844
0.587413,3,31.801765
0.0,1,31.802739
0.608392,3,31.805576
0.741259,4,31.809368
0.293706,2,31.811264
0.587413,3,31.814122
0.293706,2,31.815993
0.741259,4,31.819827
0.741259,4,31.823622
0.587413,3,31.826383
0.0,1,31.827334
0.741259,4,31.83116
0.293706,2,31.833026
0.0,1,31.833951
0.293706,2,31.835864
0.587413,3,31.838645
0.881119,4,31.842559
0.293706,2,31.844436
0.608392,3,31.847224
0.006993,1,31.848227
0.741259,4,31.852032
1.034965,5,31.856717
0.293706,2,31.858602
0.0,1,31.859487
0.587413,3,31.862311
0.293706,2,31.864189
0.293706,2,31.866073
0.0,1,31.866964
0.741259,4,31.870843
0.608392,3,31.873682
0.741259,4,31.877465
0.587413,3,31.880324
0.587413,3,31.883161
0.587413,3,31.886018
0.0,1,31.886937
0.587413,3,31.889764
0.741259,4,31.893575
0.0,1,31.894486
0.0,1,31.895386
0.0,1,31.896369
0.293706,2,31.898223
0.741259,4,31.902054
1.034965,5,31.906707
0.587413,3,31.909585
0.293706,2,31.911531
0.587413,3,31.914283
0.293706,2,31.916248
0.741259,4,31.919988
0.293706,2,31.921904
0.587413,3,31.92471
0.293706,2,31.92657
0.587413,3,31.929372
0.300699,2,31.931338
0.587413,3,31.934363
1.818182,10,31.944546
0.741259,4,31.948745
0.881119,4,31.952804
0.0,1,31.953787
0.741259,4,31.958044
0.0,1,31.959228
0.587413,3,31.962467
0.0,1,31.963501
1.34965,7,31.970464
0.0,1,31.971474
0.006993,1,31.972428
0.587413,3,31.975245
0.293706,2,31.977116
0.587413,3,31.980242
0.741259,4,31.984172
0.293706,2,31.986237
0.587413,3,31.989315
0.0,1,31.990293
0.0,1,31.991218
0.293706,2,31.993171
0.293706,2,31.995042
0.587413,3,31.997892
0.741259,4,32.001682
0.741259,4,32.005522
0.741259,4,32.009159
0.587413,3,32.012114
0.293706,2,32.014051
0.293706,2,32.016015
0.0,1,32.017005
1.034965,5,32.02177
0.895105,5,32.027065
0.741259,4,32.031193
0.762238,5,32.036241
0.0,1,32.037395
1.34965,7,32.044147
0.587413,3,32.047023
0.293706,2,32.049018
1.524476,9,32.057715
0.0,1,32.058684
0.293706,2,32.060666
0.587413,3,32.063631
0.741259,4,32.0673
0.741259,4,32.071144
0.741259,4,32.075238
1.503497,8,32.083255
0.587413,3,32.086471
0.587413,3,32.089577
0.0,1,32.090615
0.741259,4,32.094384
0.608392,3,32.097254
0.293706,2,32.099287
0.293706,2,32.101249
0.608392,3,32.104138
0.587413,3,32.107027
0.006993,1,32.108005
0.293706,2,32.10997
0.762238,5,32.114749
0.0,1,32.115738
0.0,1,32.116755
0.0,1,32.117661
0.741259,4,32.121658
0.006993,1,32.122621
0.293706,2,32.124559
0.587413,3,32.127428
0.587413,3,32.130321
2.559441,13,32.143445
0.587413,3,32.146293
0.587413,3,32.149158
0.0,1,32.150144
1.839161,13,32.162611
1.34965,7,32.169348
0.741259,4,32.173174
0.741259,4,32.177013
0.006993,1,32.177932
0.0,1,32.178894
0.762238,5,32.183775
0.0,1,32.184727
0.587413,3,32.18752
0.293706,2,32.189406
0.0,1,32.190376
0.762238,5,32.195187
1.531469,10,32.204674
0.762238,5,32.209435
0.762238,5,32.214278
0.608392,3,32.217102
0.0,1,32.218004
0.587413,3,32.220907
0.0,1,32.221793
0.741259,4,32.225549
0.741259,4,32.229402
0.293706,2,32.231308
0.293706,2,32.233253
0.587413,3,32.236148
0.293706,2,32.237939
1.797203,9,32.246834
0.741259,4,32.250784
0.741259,4,32.255153
0.0,1,32.256136
0.741259,4,32.259922
0.741259,4,32.263825
0.293706,2,32.265651
0.0,1,32.266576
1.503497,8,32.27429
0.741259,4,32.278046
1.356643,8,32.285789
0.0,1,32.28687
0.741259,4,32.290797
0.741259,4,32.29477
1.055944,6,32.300835
0.0,1,32.301746
0.741259,4,32.305614
0.293706,2,32.307479
0.587413,3,32.310529
0.0,1,32.311512
0.587413,3,32.31446
0.0,1,32.315453
0.587413,3,32.318336
0.0,1,32.319335
0.587413,3,32.322282
0.762238,5,32.327624
0.587413,3,32.330601
0.293706,2,32.33252
0.741259,4,32.336488
0.741259,4,32.340735
0.0,1,32.341655
0.0,1,32.342629
0.0,1,32.343568
0.293706,2,32.345542
0.293706,2,32.347471
0.895105,5,32.352466
0.293706,2,32.354448
0.0,1,32.355403
0.0,1,32.356312
0.587413,3,32.359277
0.587413,3,32.362199
0.587413,3,32.365062
1.671329,9,32.373931
0.741259,4,32.377832
0.293706,2,32.379887
0.608392,3,32.382865
0.293706,2,32.389885
0.608392,3,32.392899
0.0,1,32.393974
0.293706,2,32.396472
0.587413,3,32.400271
0.0,1,32.401227
0.587413,3,32.405144
1.503497,8,32.416317
0.293706,2,32.418274
0.293706,2,32.421037
0.741259,4,32.42505
0.293706,2,32.427055
0.006993,1,32.428078
1.055944,6,32.43413
0.587413,3,32.437284
0.293706,2,32.43994
0.741259,4,32.443914
1.34965,7,32.450701
0.587413,3,32.453778
0.762238,5,32.458695
0.293706,2,32.460718
0.587413,3,32.463758
0.293706,2,32.465757
1.503497,8,32.473695
0.293706,2,32.475741
0.006993,1,32.476692
0.608392,3,32.479645
2.573427,15,32.496128
1.055944,6,32.502578
0.293706,2,32.504666
0.293706,2,32.506867
0.608392,3,32.510105
0.741259,4,32.514493
0.741259,4,32.518787
0.0,1,32.519905
1.034965,5,32.524753
0.769231,6,32.530363
0.293706,2,32.532226
1.034965,5,32.537045
0.895105,5,32.541767
0.293706,2,32.543878
0.587413,3,32.547335
0.293706,2,32.54938
0.0,1,32.550265
0.293706,2,32.552109
0.293706,2,32.554022
0.587413,3,32.557312
0.587413,3,32.560087
0.587413,3,32.563056
0.006993,1,32.564014
1.34965,7,32.570844
0.741259,4,32.574688
0.587413,3,32.577477
0.293706,2,32.579457
0.293706,2,32.581363
0.741259,4,32.585231
0.006993,1,32.586185
0.587413,3,32.589293
0.587413,3,32.592083
1.034965,5,32.596858
0.0,1,32.597858
0.762238,5,32.602657
0.0,1,32.603587
0.587413,3,32.606409
0.741259,4,32.610069
0.293706,2,32.612009
0.006993,1,32.612993
1.055944,6,32.618628
0.293706,2,32.620696
0.293706,2,32.622552
0.293706,2,32.624522
0.293706,2,32.6264
0.741259,4,32.630274
0.587413,3,32.633132
1.503497,8,32.640725
0.783217,6,32.646513
0.741259,4,32.650437
0.293706,2,32.652457
0.741259,4,32.656313
0.587413,3,32.659122
0.587413,3,32.662064
0.741259,4,32.665856
0.741259,4,32.669645
0.741259,4,32.673617
0.762238,5,32.678528
0.293706,2,32.680551
0.293706,2,32.682525
0.0,1,32.68345
0.293706,2,32.685364
0.741259,4,32.689325
0.293706,2,32.691277
0.587413,3,32.694212
0.293706,2,32.696109
1.055944,6,32.70202
0.902098,4,32.705827
1.34965,7,32.713799
0.587413,3,32.718488
0.741259,4,32.722793
0.0,1,32.723721
0.608392,3,32.726641
0.293706,2,32.728581
0.0,1,32.729514
0.608392,3,32.732344
0.293706,2,32.734289
0.881119,4,32.738097
0.006993,1,32.739034
0.587413,3,32.74196
0.741259,4,32.745637
0.0,1,32.746591
0.881119,4,32.750226
0.293706,2,32.752149
0.293706,2,32.754176
0.006993,1,32.755125
0.293706,2,32.757223
0.741259,4,32.761015
0.587413,3,32.76387
0.608392,3,32.766689
0.293706,2,32.768622
1.055944,6,32.77423
0.293706,2,32.77617
0.587413,3,32.779021
0.293706,2,32.780914
0.587413,3,32.783758
0.741259,4,32.787383
1.034965,5,32.792263
1.055944,6,32.797804
0.006993,1,32.798747
0.741259,4,32.802517
0.587413,3,32.805411
0.741259,4,32.809212
1.531469,10,32.818684
0.293706,2,32.820653
0.293706,2,32.822548
0.587413,3,32.825351
2.622378,16,32.84067
0.741259,4,32.844445
0.0,1,32.845456
0.293706,2,32.847444
0.741259,4,32.851244
0.293706,2,32.853169
0.587413,3,32.856019
0.0,1,32.857011
0.741259,4,32.860879
0.741259,4,32.864692
0.293706,2,32.86658
1.055944,6,32.872284
0.293706,2,32.874181
0.741259,4,32.877895
0.0,1,32.878854
0.293706,2,32.880828
0.741259,4,32.884604
0.608392,3,32.887323
0.0,1,32.888304
0.006993,1,32.889215
0.587413,3,32.892018
0.762238,5,32.89674
0.741259,4,32.900446
0.0,1,32.901394
0.293706,2,32.903322
0.762238,5,32.908007
0.587413,3,32.910852
0.293706,2,32.912808
0.769231,6,32.918422
0.293706,2,32.920402
0.741259,4,32.924129
0.006993,1,32.925099
0.587413,3,32.927925
0.741259,4,32.9317
0.0,1,32.932636
0.293706,2,32.934535
0.587413,3,32.93722
0.741259,4,32.940865
0.293706,2,32.942776
0.587413,3,32.945587
0.741259,4,32.949408
1.34965,7,32.95604
0.608392,3,32.958984
0.293706,2,32.960952
0.293706,2,32.962915
0.293706,2,32.964819
0.741259,4,32.968619
0.293706,2,32.970513
0.741259,4,32.974331
0.881119,4,32.978144
0.006993,1,32.97912
0.587413,3,32.981871
0.608392,3,32.985117
1.055944,6,32.991683
0.293706,2,32.99386
0.587413,3,32.997088
1.503497,8,33.005611
0.741259,4,33.009801
1.034965,5,33.015187
0.587413,3,33.01835
1.188811,6,33.02488
0.293706,2,33.026995
0.587413,3,33.03005
0.293706,2,33.032021
0.881119,4,33.035863
0.881119,4,33.039686
0.587413,3,33.042598
0.881119,4,33.04646
1.503497,8,33.054044
0.587413,3,33.057007
1.34965,7,33.063749
0.293706,2,33.065709
0.587413,3,33.068619
0.006993,1,33.069522
0.587413,3,33.072458
0.741259,4,40.551295
2.559441,13,40.572202
1.503497,8,40.584344
0.762238,5,40.591127
0.902098,4,40.596595
0.741259,4,40.600444
1.34965,7,40.608203
0.587413,3,40.611345
0.741259,4,40.617962
2.265734,12,40.633652
0.741259,4,40.638505
0.587413,3,40.642566
0.608392,3,40.645977
0.741259,4,40.649908
2.405594,12,40.661781
0.741259,4,40.665538
0.741259,4,40.66933
1.531469,10,40.6785
0.762238,5,40.683311
0.587413,3,40.686178
0.741259,4,40.689822
0.762238,5,40.694614
0.741259,4,40.698331
0.741259,4,40.702274
0.587413,3,40.705095
0.741259,4,40.708848
0.741259,4,40.712514
0.741259,4,40.716324
0.741259,4,40.720045
1.34965,7,40.726652
0.895105,5,40.7313
0.293706,2,40.733146
0.762238,5,40.737869
0.741259,4,40.741688
0.762238,5,40.746382
0.762238,5,40.751114
0.587413,3,40.753933
0.293706,2,40.755787
0.762238,5,40.760465
1.678322,10,40.769989
0.902098,4,40.77392
1.34965,7,40.780767
0.587413,3,40.783639
1.524476,9,40.79224
0.293706,2,40.794126
0.741259,4,40.798053
0.762238,5,40.802938
0.293706,2,40.804881
1.034965,5,40.809504
1.503497,8,40.817171
0.741259,4,40.821992
0.741259,4,40.827693
0.741259,4,40.833083
0.741259,4,40.838364
1.503497,8,40.846251
0.741259,4,40.849985
0.608392,3,40.852896
0.587413,3,40.855719
0.587413,3,40.858676
0.741259,4,40.862554
0.587413,3,40.866419
0.762238,5,40.873284
0.762238,5,40.879482
1.972028,11,40.889881
0.741259,4,40.89358
1.531469,10,40.902824
1.797203,9,40.911222
0.293706,2,40.913249
1.055944,6,40.919151
0.587413,3,40.922072
0.741259,4,40.925625
2.874126,15,40.940019
1.545455,10,40.94949
1.34965,7,40.956063
1.503497,8,40.963525
0.587413,3,40.966413
1.034965,5,40.971004
1.503497,8,40.978462
0.762238,5,40.983008
0.741259,4,40.986662
0.741259,4,40.990391
0.293706,2,40.992284
1.055944,6,40.999314
0.587413,3,41.003296
0.762238,5,41.009313
1.055944,6,41.014927
1.034965,5,41.01972
0.587413,3,41.022624
2.118881,12,41.033839
0.608392,3,41.036762
0.741259,4,41.040451
0.741259,4,41.044271
0.762238,5,41.049163
0.587413,3,41.05198
1.034965,5,41.056849
0.587413,3,41.059669
0.741259,4,41.063407
0.762238,5,41.068141
0.587413,3,41.070876
0.741259,4,41.074588
1.055944,6,41.080103
1.034965,5,41.084771
0.587413,3,41.087562
2.293706,14,41.102126
2.440559,14,41.116848
1.643357,8,41.131686
1.356643,8,41.14304
1.34965,7,41.151268
0.587413,3,41.154449
1.055944,6,41.16033
0.293706,2,41.162326
0.293706,2,41.16447
0.762238,5,41.16941
0.587413,3,41.172281
0.587413,3,41.175128
1.503497,8,41.18397
0.587413,3,41.186919
0.881119,4,41.190888
0.741259,4,41.225986
0.587413,3,41.229079
0.741259,4,41.232841
0.762238,5,41.237474
0.741259,4,41.241198
1.34965,7,41.247871
0.783217,6,41.253617
1.524476,9,41.262438
0.741259,4,41.266603
0.293706,2,41.268605
0.587413,3,41.271603
0.762238,5,41.276531
0.741259,4,41.280431
0.587413,3,41.283363
0.587413,3,41.286224
1.34965,7,41.292792
1.503497,8,41.300485
0.762238,5,41.305369
1.797203,9,41.313866
0.741259,4,41.317767
0.587413,3,41.320643
0.587413,3,41.323607
0.741259,4,41.327422
0.762238,5,41.332223
2.41958,13,41.344873
1.503497,8,41.352415
0.741259,4,41.356356
0.587413,3,41.359272
0.608392,3,41.362184
1.062937,7,41.368927
0.587413,3,41.371835
0.741259,4,41.375808
1.524476,9,41.384385
0.587413,3,41.387303
1.356643,8,41.394922
0.608392,3,41.397751
0.741259,4,41.401591
0.881119,4,41.405418
1.503497,8,41.41318
0.587413,3,41.416119
3.027972,16,41.431454
0.608392,3,41.434386
1.503497,8,41.442034
2.286713,13,41.454336
0.741259,4,41.458126
1.503497,8,41.465856
0.741259,4,41.469602
1.51049,9,41.477768
0.293706,2,41.479511
1.055944,6,41.484915
0.741259,4,41.48879
0.741259,4,41.49252
0.587413,3,41.495235
1.657343,9,41.5036
1.524476,9,41.512064
1.34965,7,41.518654
1.076923,7,41.525219
0.587413,3,41.52807
0.741259,4,41.531741
0.762238,5,41.537862
0.587413,3,41.542744
0.587413,3,41.545618
0.741259,4,41.54941
0.741259,4,41.553228
1.503497,8,41.561013
0.741259,4,41.564855
2.58042,14,41.57842
1.055944,6,41.58427
0.741259,4,41.588051
0.741259,4,41.591845
0.293706,2,41.593788
1.503497,8,41.601476
0.587413,3,41.60625
0.741259,4,41.611404
0.762238,5,41.617032
0.293706,2,41.618998
1.34965,7,41.625482
1.34965,7,41.632203
0.587413,3,41.635099
0.741259,4,41.639007
0.741259,4,41.642887
0.762238,5,41.647622
1.34965,7,41.654233
0.293706,2,41.656183
0.741259,4,41.660269
3.202797,18,41.677204
0.587413,3,41.680103
2.111888,11,41.690711
0.587413,3,41.693635
0.293706,2,41.695508
0.895105,5,41.700399
0.587413,3,41.703246
1.034965,5,41.707926
0.587413,3,41.710834
1.643357,8,41.718544
0.006993,1,41.719545
0.741259,4,41.723253
0.293706,2,41.725189
0.293706,2,41.727156
0.741259,4,41.73104
0.741259,4,41.735519
1.503497,8,41.74593
0.293706,2,41.747812
0.587413,3,41.750767
0.587413,3,41.753604
2.559441,13,41.765771
0.741259,4,41.769554
1.055944,6,41.775307
0.741259,4,41.779249
2.111888,11,41.789727
0.293706,2,41.791638
1.503497,8,41.799173
0.895105,5,41.804061
2.265734,12,41.815442
2.265734,12,41.826716
0.293706,2,41.828635
0.741259,4,41.832417
0.741259,4,41.836233
0.293706,2,41.838039
0.762238,5,41.842768
1.524476,9,41.851315
0.741259,4,41.855128
0.587413,3,41.857936
0.741259,4,41.861748
