#{"t_start": 1628871057.0586977, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.608392,3,22.46274
0.587413,3,22.465651
0.587413,3,22.468549
0.293706,2,22.470516
0.741259,4,22.474241
0.0,1,22.475187
0.741259,4,22.478938
0.741259,4,22.482811
0.0,1,22.483796
0.006993,1,22.48478
0.293706,2,22.4867
0.608392,3,22.489561
0.587413,3,22.492457
0.0,1,22.493399
0.587413,3,22.496227
0.587413,3,22.499227
0.293706,2,22.50121
0.587413,3,22.504172
0.0,1,22.505154
0.587413,3,22.50806
0.006993,1,22.509038
0.587413,3,22.511991
0.587413,3,22.514992
0.0,1,22.516012
0.0,1,22.517024
0.741259,4,22.520953
0.293706,2,22.522997
0.0,1,22.524009
0.006993,1,22.525003
0.0,1,22.525989
0.0,1,22.52701
0.293706,2,22.528993
0.0,1,22.530039
0.608392,3,22.532985
0.0,1,22.533925
0.293706,2,22.535808
0.0,1,22.536788
0.0,1,22.537741
0.0,1,22.538677
0.741259,4,22.542442
0.587413,3,22.545251
0.0,1,22.546324
0.587413,3,22.549108
0.587413,3,22.551996
0.587413,3,22.554888
0.0,1,22.5559
0.0,1,22.556827
0.587413,3,22.559688
0.0,1,22.560624
0.0,1,22.561604
0.741259,4,22.565507
0.741259,4,22.569221
0.006993,1,22.57018
0.293706,2,22.572094
0.293706,2,22.573947
0.587413,3,22.576779
0.293706,2,22.578669
0.0,1,22.579704
1.797203,9,22.588072
0.587413,3,22.590798
0.006993,1,22.591772
0.741259,4,22.59553
0.293706,2,22.597479
0.0,1,22.598417
0.587413,3,22.601258
0.293706,2,22.603143
1.65035,9,22.611575
0.293706,2,22.613537
0.741259,4,22.617233
0.006993,1,22.618155
0.293706,2,22.619963
0.293706,2,22.621816
0.0,1,22.622808
0.587413,3,22.625658
0.293706,2,22.62759
0.587413,3,22.630525
0.587413,3,22.633486
1.055944,6,22.639416
0.0,1,22.640463
0.006993,1,22.641494
0.608392,3,22.644366
0.0,1,22.645421
0.0,1,22.646479
0.293706,2,22.649797
0.293706,2,22.653129
0.608392,3,22.65786
0.293706,2,22.659807
0.587413,3,22.662718
0.587413,3,22.665815
0.0,1,22.666882
0.0,1,22.667852
0.587413,3,22.670809
0.006993,1,22.671823
0.293706,2,22.673757
0.0,1,22.674771
0.741259,4,22.678901
0.0,1,22.679938
0.587413,3,22.682879
0.587413,3,22.685835
0.293706,2,22.687824
0.0,1,22.688846
0.0,1,22.689879
0.608392,3,22.692885
0.293706,2,22.69491
0.293706,2,22.696918
0.741259,4,22.700876
0.0,1,22.701931
1.062937,7,22.708685
0.293706,2,22.710744
0.0,1,22.711779
0.293706,2,22.713668
0.587413,3,22.716653
0.0,1,22.717628
0.741259,4,22.721634
0.587413,3,22.724538
0.293706,2,22.72648
0.0,1,22.727409
0.0,1,22.728404
0.293706,2,22.730326
0.0,1,22.731321
0.608392,3,22.73419
0.587413,3,22.736934
0.0,1,22.737917
0.0,1,22.738858
0.0,1,22.739885
0.006993,1,22.740889
0.006993,1,22.741863
0.902098,4,22.745752
0.608392,3,22.748711
0.293706,2,22.750612
0.741259,4,22.754693
0.587413,3,22.757783
0.293706,2,22.759722
0.0,1,22.760816
0.293706,2,22.762882
0.006993,1,22.763897
0.006993,1,22.764919
0.0,1,22.765949
0.881119,4,22.769884
0.587413,3,22.772909
0.587413,3,22.776011
0.293706,2,22.77794
0.587413,3,22.781049
0.0,1,22.782032
0.293706,2,22.784062
0.293706,2,22.786061
0.587413,3,22.789143
0.0,1,22.790139
0.587413,3,22.793069
0.293706,2,22.795051
0.608392,3,22.798022
0.0,1,22.799087
0.587413,3,22.802132
0.741259,4,22.806072
0.0,1,22.807124
0.0,1,22.808112
0.293706,2,22.810199
0.587413,3,22.813418
0.0,1,22.814476
0.587413,3,22.817513
0.293706,2,22.819544
0.293706,2,22.821624
0.006993,1,22.822654
0.0,1,22.823692
0.0,1,22.824693
0.293706,2,22.82678
0.587413,3,22.829853
0.006993,1,22.830899
0.293706,2,22.83279
0.0,1,22.833818
0.0,1,22.834845
0.587413,3,22.837866
0.0,1,22.838875
0.608392,3,22.841911
0.587413,3,22.844914
0.293706,2,22.846961
0.293706,2,22.848927
0.741259,4,22.852962
0.0,1,22.853946
0.587413,3,22.857009
0.293706,2,22.859032
0.762238,5,22.864045
0.741259,4,22.86799
0.0,1,22.869
0.293706,2,22.871014
0.006993,1,22.87205
0.006993,1,22.873025
0.293706,2,22.87509
0.608392,3,22.877859
0.587413,3,22.88084
0.293706,2,22.882917
0.293706,2,22.884886
0.0,1,22.885859
0.587413,3,22.888905
0.293706,2,22.89088
0.0,1,22.891909
0.0,1,22.892933
1.188811,6,22.899051
0.895105,5,22.904085
0.0,1,22.905074
0.293706,2,22.907143
0.006993,1,22.908216
0.0,1,22.909263
0.006993,1,22.910234
0.587413,3,22.913239
0.0,1,22.914299
0.293706,2,22.916353
0.006993,1,22.917336
0.587413,3,22.921715
0.293706,2,22.924684
0.0,1,22.925954
0.293706,2,22.928648
0.0,1,22.929982
0.881119,4,22.934546
0.293706,2,22.936604
0.587413,3,22.939615
1.055944,6,22.945533
0.0,1,22.946619
0.293706,2,22.948587
0.0,1,22.949629
0.587413,3,22.952567
0.293706,2,22.954552
1.503497,8,22.962584
0.741259,4,22.966561
0.293706,2,22.968454
0.0,1,22.969442
0.293706,2,22.971344
0.587413,3,22.974447
0.293706,2,22.976368
0.0,1,22.977361
0.741259,4,22.981401
0.0,1,22.982408
1.034965,5,22.987241
0.293706,2,22.989256
0.741259,4,22.993339
0.0,1,22.994343
0.587413,3,22.997313
0.293706,2,22.999312
0.293706,2,23.00129
0.0,1,23.002313
0.0,1,23.003391
0.293706,2,23.005264
0.608392,3,23.008207
0.741259,4,23.012009
0.741259,4,23.016039
0.0,1,23.017069
0.293706,2,23.019087
0.293706,2,23.021103
0.587413,3,23.02405
1.034965,5,23.029063
0.587413,3,23.031979
0.006993,1,23.032955
0.0,1,23.033956
0.587413,3,23.037062
0.741259,4,23.040949
0.608392,3,23.044004
0.0,1,23.045053
0.587413,3,23.04811
0.293706,2,23.050177
0.293706,2,23.052022
0.741259,4,23.056239
0.293706,2,23.058266
0.293706,2,23.060187
0.762238,5,23.065384
0.741259,4,23.069257
0.006993,1,23.070218
1.34965,7,23.076955
0.0,1,23.077978
0.293706,2,23.080053
0.762238,5,23.084994
0.0,1,23.086015
0.0,1,23.086991
0.0,1,23.087983
0.587413,3,23.091011
0.741259,4,23.09497
0.293706,2,23.096812
1.34965,7,23.103827
0.762238,5,23.108789
0.293706,2,23.110795
0.0,1,23.111829
0.293706,2,23.113876
0.0,1,23.114851
0.762238,5,23.119867
0.587413,3,23.122869
0.293706,2,23.124902
0.0,1,23.125881
0.741259,4,23.129878
0.587413,3,23.132861
0.293706,2,23.134822
0.587413,3,23.138265
0.587413,3,23.141836
0.741259,4,23.146249
0.587413,3,23.149493
0.587413,3,23.152743
0.0,1,23.153818
0.587413,3,23.157037
0.0,1,23.15811
0.293706,2,23.160301
0.293706,2,23.162519
0.006993,1,23.163703
0.293706,2,23.165846
0.587413,3,23.169084
0.006993,1,23.17015
0.881119,4,23.174738
0.006993,1,23.175792
0.587413,3,23.17904
0.293706,2,23.18116
0.741259,4,23.185391
0.587413,3,23.188657
1.055944,6,23.195219
0.293706,2,23.197366
0.0,1,23.198523
0.587413,3,23.201922
0.0,1,23.20389
0.587413,3,23.208984
0.0,1,23.210394
0.587413,3,23.214707
0.587413,3,23.218074
0.293706,2,23.220045
0.293706,2,23.222149
0.0,1,23.22311
0.293706,2,23.22517
0.741259,4,23.229343
0.0,1,23.230341
0.0,1,23.23139
0.741259,4,30.885863
0.0,1,30.88763
0.006993,1,30.889326
1.643357,8,30.90117
0.741259,4,30.908144
1.055944,6,30.91646
1.524476,9,30.929724
0.587413,3,30.934772
0.0,1,30.936445
0.741259,4,30.94194
0.741259,4,30.947504
0.741259,4,30.952886
0.293706,2,30.955801
1.034965,5,30.961321
0.741259,4,30.967358
0.741259,4,30.974838
0.741259,4,30.979542
0.293706,2,30.983008
0.741259,4,30.988939
0.293706,2,30.991039
0.608392,3,30.994276
0.293706,2,30.996337
0.006993,1,30.99822
0.293706,2,31.001129
0.0,1,31.002562
0.587413,3,31.006439
0.741259,4,31.010422
0.293706,2,31.012205
0.587413,3,31.015103
1.055944,6,31.020782
0.0,1,31.021726
0.741259,4,31.030456
0.0,1,31.031503
0.293706,2,31.033435
0.587413,3,31.036372
0.0,1,31.039119
1.034965,5,31.045443
0.741259,4,31.049625
0.587413,3,31.052467
0.741259,4,31.057111
0.587413,3,31.060102
1.657343,9,31.072836
1.062937,7,31.081838
0.762238,5,31.118821
0.0,1,31.119826
0.608392,3,31.123033
1.34965,7,31.131615
1.055944,6,31.139245
0.293706,2,31.14151
0.587413,3,31.144621
0.293706,2,31.146726
0.293706,2,31.148694
0.293706,2,31.150703
0.0,1,31.151752
3.027972,16,31.171245
0.608392,3,31.174301
0.587413,3,31.177389
0.006993,1,31.178335
0.587413,3,31.181229
0.0,1,31.182218
0.608392,3,31.185079
0.006993,1,31.186068
0.741259,4,31.189961
0.608392,3,31.192862
0.293706,2,31.194772
0.741259,4,31.198645
0.587413,3,31.201524
0.006993,1,31.202473
0.587413,3,31.205346
0.587413,3,31.208174
0.881119,4,31.212035
0.587413,3,31.214983
0.741259,4,31.218931
2.559441,13,31.231599
0.587413,3,31.234584
1.370629,7,31.241368
0.741259,4,31.245262
0.769231,6,31.251186
0.608392,3,31.254147
0.0,1,31.255143
0.006993,1,31.25614
0.293706,2,31.258014
0.587413,3,31.260929
0.741259,4,31.264877
0.881119,4,31.268761
0.293706,2,31.270721
2.132867,13,31.283449
0.587413,3,31.28635
0.741259,4,31.290289
1.797203,9,31.299237
1.657343,9,31.307903
0.293706,2,31.309855
0.293706,2,31.31177
0.0,1,31.312757
0.293706,2,31.314656
0.293706,2,31.316599
0.0,1,31.317628
0.783217,6,31.323578
0.762238,5,31.328478
0.762238,5,31.333231
0.587413,3,31.336001
0.762238,4,31.339834
0.293706,2,31.341738
1.20979,7,31.348573
0.587413,3,31.351486
0.587413,3,31.354247
0.0,1,31.355227
0.0,1,31.356165
1.524476,9,31.364654
0.293706,2,31.366629
0.881119,4,31.370539
1.34965,7,31.377259
0.741259,4,31.381077
0.0,1,31.382009
1.370629,7,31.388735
0.0,1,31.389702
0.0,1,31.39069
0.0,1,31.391668
0.293706,2,31.39362
0.0,1,31.394603
0.0,1,31.395595
0.293706,2,31.397419
0.741259,4,31.401167
0.293706,2,31.40305
0.293706,2,31.405085
0.587413,3,31.408114
0.293706,2,31.410043
0.741259,4,31.413954
0.006993,1,31.414995
0.741259,4,31.418909
0.741259,4,31.422762
0.587413,3,31.425545
0.293706,2,31.427556
0.587413,3,31.430339
0.741259,4,31.434082
0.741259,4,31.437878
1.34965,7,31.446004
0.608392,3,31.450089
0.741259,4,31.455174
0.293706,2,31.457031
0.741259,4,31.460933
0.0,1,31.461889
0.741259,4,31.465827
0.881119,4,31.469693
0.587413,3,31.472545
2.111888,11,31.483141
0.587413,3,31.486024
0.293706,2,31.488089
0.293706,2,31.490026
1.34965,7,31.496839
0.293706,2,31.498762
0.895105,5,31.503565
1.34965,7,31.510217
0.293706,2,31.512025
0.293706,2,31.51391
0.293706,2,31.515835
0.293706,2,31.517762
2.111888,11,31.528185
0.0,1,31.529185
1.34965,7,31.535912
0.587413,3,31.538802
0.587413,3,31.542107
0.587413,3,31.544939
0.587413,3,31.547785
0.762238,5,31.552548
0.741259,4,31.556351
0.895105,5,31.561132
0.0,1,31.562081
1.503497,8,31.569713
0.587413,3,31.57258
1.062937,7,31.579199
0.741259,4,31.582975
0.587413,3,31.585757
0.006993,1,31.586744
0.762238,5,31.591454
1.657343,9,31.599751
0.0,1,31.600676
0.293706,2,31.602431
0.006993,1,31.603361
0.587413,3,31.606994
0.0,1,31.607958
0.006993,1,31.60896
0.006993,1,31.609903
0.741259,4,31.613673
0.587413,3,31.616468
0.0,1,31.617526
0.0,1,31.618449
0.587413,3,31.621299
0.0,1,31.622293
0.293706,2,31.624199
0.741259,4,31.628195
0.293706,2,31.630008
0.0,1,31.630919
0.587413,3,31.633725
0.741259,4,31.637439
0.0,1,31.638383
0.741259,4,31.642081
0.769231,6,31.64784
0.741259,4,31.651607
0.741259,4,31.655217
0.587413,3,31.6581
0.741259,4,31.661894
0.006993,1,31.662879
0.293706,2,31.664779
0.762238,5,31.669476
0.741259,4,31.673256
0.0,1,31.674345
0.587413,3,31.677177
0.0,1,31.678234
0.293706,2,31.680187
1.055944,6,31.685832
0.741259,4,31.689674
0.293706,2,31.691539
0.587413,3,31.694495
0.741259,4,31.700498
0.293706,2,31.703965
0.0,1,31.705293
0.587413,3,31.709199
0.293706,2,31.711819
1.503497,8,31.719508
0.293706,2,31.721427
0.587413,3,31.724263
1.055944,6,31.729947
0.0,1,31.730952
0.741259,4,31.734686
0.293706,2,31.736599
1.503497,8,31.744084
0.741259,4,31.747945
1.370629,7,31.75456
0.587413,3,31.757355
0.293706,2,31.759322
0.0,1,31.760264
0.587413,3,31.763127
0.587413,3,31.76593
0.293706,2,31.76788
1.34965,7,31.774432
0.741259,4,31.778195
0.608392,3,31.781009
0.762238,5,31.785653
0.293706,2,31.787561
0.0,1,31.788568
0.608392,3,31.791387
0.293706,2,31.793313
1.34965,7,31.799964
0.293706,2,31.801851
0.762238,5,31.806591
0.293706,2,31.808458
0.293706,2,31.810345
2.265734,12,31.821713
1.356643,8,31.829235
0.741259,4,31.833006
0.293706,2,31.834946
0.741259,4,31.838695
0.587413,3,31.84147
0.762238,5,31.846149
0.293706,2,31.848062
0.587413,3,31.851066
1.356643,8,31.859294
0.741259,4,31.863289
0.293706,2,31.865351
0.293706,2,31.867492
0.762238,5,31.872501
1.055944,6,31.879057
0.769231,6,31.885105
0.587413,3,31.888149
0.741259,4,31.892136
1.034965,5,31.896869
0.0,1,31.897872
0.293706,2,31.899849
0.762238,5,31.904963
0.293706,2,31.90702
0.587413,3,31.909908
0.293706,2,31.911869
0.293706,2,31.913738
0.608392,3,31.916605
0.293706,2,31.9185
1.804196,10,31.927964
0.587413,3,31.930822
0.0,1,31.931807
1.34965,7,31.938476
0.293706,2,31.940474
0.762238,5,31.945763
0.881119,4,31.949883
0.587413,3,31.952792
1.34965,7,31.960005
1.055944,6,31.965703
0.0,1,31.966702
0.587413,3,31.969543
0.293706,2,31.971573
0.0,1,31.972514
0.0,1,31.97349
0.293706,2,31.975416
0.293706,2,31.977368
0.0,1,31.978371
0.293706,2,31.980412
0.741259,4,31.984155
0.587413,3,31.98695
0.293706,2,31.988826
0.0,1,31.989847
1.797203,9,31.998755
0.608392,3,32.001949
0.587413,3,32.00516
0.587413,3,32.008296
0.741259,4,32.012104
0.293706,2,32.014095
0.293706,2,32.015958
0.741259,4,32.019948
0.293706,2,32.021868
0.0,1,32.022834
0.0,1,32.023776
0.293706,2,32.025729
0.881119,4,32.029584
0.293706,2,32.031451
0.0,1,32.032411
0.741259,4,32.036322
0.006993,1,32.037319
0.587413,3,32.040348
0.587413,3,32.04323
1.34965,7,32.049959
0.587413,3,32.052837
1.34965,7,32.060224
0.0,1,32.061189
0.293706,2,32.063126
0.741259,4,32.066901
0.293706,2,32.068827
0.741259,4,32.072536
1.34965,7,32.079335
0.587413,3,32.082228
0.587413,3,32.085106
0.881119,4,32.08897
0.293706,2,32.090916
0.0,1,32.091856
0.608392,3,32.094718
0.608392,3,32.097567
0.587413,3,32.100497
0.293706,2,32.10244
0.608392,3,32.10524
0.587413,3,32.108094
1.34965,7,32.114864
0.0,1,32.115801
0.741259,4,32.119585
0.762238,5,32.124331
0.587413,3,32.127167
0.587413,3,32.130086
0.762238,5,32.134827
0.741259,4,32.138608
0.741259,4,32.142293
0.0,1,32.143274
0.293706,2,32.145169
0.293706,2,32.147093
0.608392,3,32.14999
0.0,1,32.150993
0.587413,3,32.153803
0.741259,4,32.157573
0.762238,5,32.162456
0.881119,4,32.166541
0.293706,2,32.16838
0.741259,4,32.172909
1.34965,7,32.179558
0.006993,1,32.180588
0.741259,4,32.18433
0.293706,2,32.186182
0.587413,3,32.189206
0.0,1,32.190143
0.608392,3,32.192966
0.762238,5,32.197697
0.741259,4,32.201581
0.006993,1,32.202597
0.741259,4,32.206631
1.055944,6,32.212414
0.293706,2,32.214548
0.741259,4,32.218556
0.741259,4,32.222297
0.0,1,32.223348
0.608392,3,32.226192
0.006993,1,32.227238
0.587413,3,32.230268
0.741259,4,32.234171
0.293706,2,32.236088
0.587413,3,32.239094
0.587413,3,32.242005
0.587413,3,32.24508
0.741259,4,32.249302
0.741259,4,32.253185
1.034965,5,32.258491
0.741259,4,32.262284
1.797203,9,32.271189
0.0,1,32.272194
0.0,1,32.273166
1.524476,9,32.281829
0.741259,4,32.285738
0.587413,3,32.288748
1.034965,5,32.293732
0.587413,3,32.296567
0.0,1,32.297564
0.587413,3,32.300577
0.0,1,32.301573
0.0,1,32.307608
0.741259,4,32.311644
0.762238,5,32.317765
0.293706,2,32.319958
0.293706,2,32.322205
0.0,1,32.323926
0.293706,2,32.327129
0.0,1,32.328398
0.762238,5,32.335056
2.111888,11,32.346776
0.293706,2,32.348968
0.608392,3,32.351861
0.762238,5,32.357234
0.293706,2,32.359666
0.006993,1,32.360647
0.741259,4,32.364559
0.587413,3,32.367462
0.769231,6,32.373479
0.587413,3,32.376421
0.0,1,32.37741
0.293706,2,32.379501
1.055944,6,32.385458
0.762238,5,32.390505
0.0,1,32.391454
0.0,1,32.392397
0.0,1,32.393382
0.741259,4,32.397336
1.503497,8,32.406062
0.587413,3,32.409345
0.293706,2,32.411596
0.881119,4,32.415909
0.741259,4,32.420195
0.741259,4,32.424494
0.293706,2,32.42663
0.762238,5,32.432112
0.741259,4,32.436442
0.0,1,32.437501
0.0,1,32.438596
0.006993,1,32.439584
0.741259,4,32.443429
0.608392,3,32.446176
1.34965,7,32.452828
0.0,1,32.453749
0.587413,3,32.456712
0.293706,2,32.458486
1.34965,7,32.465997
1.34965,7,32.472772
0.0,1,32.473704
0.293706,2,32.475998
0.0,1,32.476913
0.0,1,32.477864
0.741259,4,32.481722
0.587413,3,32.484616
0.762238,5,32.489509
0.293706,2,32.491369
0.608392,3,32.494275
0.0,1,32.495286
0.0,1,32.496161
0.587413,3,32.499172
0.762238,5,32.503888
0.587413,3,32.50689
0.587413,3,32.509888
0.0,1,32.510751
0.293706,2,32.512692
0.741259,4,32.516524
0.741259,4,32.520356
0.587413,3,32.523258
0.587413,3,32.526059
0.0,1,32.52701
0.587413,3,32.529783
0.587413,3,32.532594
0.762238,5,32.537308
0.0,1,32.53835
0.762238,5,32.543203
0.293706,2,32.545085
0.902098,4,32.548943
1.34965,7,32.555631
0.587413,3,32.558376
0.741259,4,32.562314
0.293706,2,32.564212
1.055944,6,32.570064
0.741259,4,32.574043
0.293706,2,32.575949
0.587413,3,32.578717
0.587413,3,32.581628
0.587413,3,32.584553
0.881119,4,32.588339
1.503497,8,32.596233
0.293706,2,32.598228
0.587413,3,32.60122
0.741259,4,32.604972
0.587413,3,32.608013
0.608392,3,32.610939
0.881119,4,32.614812
0.293706,2,32.616718
0.608392,3,32.619763
0.587413,3,32.62261
0.587413,3,32.625471
0.293706,2,32.6274
0.006993,1,32.628365
0.293706,2,32.630919
0.741259,4,32.637179
0.293706,2,32.639523
0.762238,5,32.644334
0.0,1,32.645326
0.783217,6,32.651013
0.587413,3,32.653927
0.608392,3,32.656757
0.587413,3,32.659666
0.293706,2,32.66157
0.293706,2,32.663354
1.503497,8,32.670823
1.825175,11,32.681556
0.0,1,32.682542
0.0,1,32.683506
0.006993,1,32.684458
0.293706,2,32.686307
0.006993,1,32.687292
0.741259,4,32.690982
0.0,1,32.691939
0.293706,2,32.693845
0.587413,3,32.696748
0.293706,2,32.698681
0.741259,4,32.702434
0.293706,2,32.704299
0.293706,2,32.70605
0.293706,2,32.708082
1.951049,10,32.717404
0.741259,4,32.721179
0.293706,2,32.723095
0.741259,4,32.726923
0.741259,4,32.730707
1.20979,7,32.737334
1.055944,6,32.743062
0.293706,2,32.744959
0.741259,4,32.748905
0.741259,4,32.752747
0.0,1,32.7537
0.293706,2,32.755574
0.741259,4,32.759342
0.0,1,32.760334
0.293706,2,32.762215
0.0,1,32.763125
0.300699,2,32.7651
1.503497,8,32.772826
0.587413,3,32.775692
0.293706,2,32.7776
0.895105,5,32.782406
0.293706,2,32.78434
0.293706,2,32.786225
0.902098,4,32.789972
0.293706,2,32.791891
0.293706,2,32.793777
1.524476,9,32.802307
0.608392,3,32.805072
0.608392,3,32.807893
0.006993,1,32.808827
0.741259,4,32.812628
0.293706,2,32.814515
0.0,1,32.815423
0.587413,3,32.818169
0.0,1,32.819135
0.587413,3,32.822018
0.293706,2,32.823823
1.664336,10,32.83338
0.741259,4,32.837124
2.874126,15,32.851327
0.895105,5,32.855925
0.741259,4,32.859572
0.741259,4,32.863352
0.587413,3,32.866174
0.0,1,32.86712
0.587413,3,32.869981
0.587413,3,32.872822
0.0,1,32.873794
0.0,1,32.874736
0.587413,3,32.877644
0.006993,1,32.878686
0.293706,2,32.880628
1.34965,7,32.887311
0.902098,4,32.891173
0.293706,2,32.893021
1.34965,7,32.899635
0.587413,3,32.902598
1.06993,8,32.911499
0.587413,3,32.914752
0.293706,2,32.916897
1.797203,9,32.926305
0.0,1,32.927399
0.741259,4,32.931683
0.0,1,32.932764
0.762238,5,32.938139
0.0,1,32.939234
0.587413,3,32.942488
0.587413,3,32.9457
0.762238,5,32.950704
0.762238,5,32.955505
0.293706,2,32.957397
0.741259,4,32.961249
0.587413,3,32.964152
0.741259,4,32.967844
0.608392,3,32.97075
0.587413,3,32.97367
0.0,1,32.974659
0.293706,2,32.976615
0.587413,3,32.979521
0.762238,5,32.98439
0.741259,4,32.98819
0.0,1,32.989182
0.293706,2,32.991145
0.0,1,32.992174
0.0,1,32.993102
0.587413,3,40.472136
0.608392,3,40.47714
0.741259,4,40.48276
0.741259,4,40.489464
0.608392,3,40.49357
0.762238,5,40.501932
0.587413,3,40.505561
1.797203,9,40.517172
0.587413,3,40.520083
0.293706,2,40.522218
0.587413,3,40.525555
1.503497,8,40.536695
1.34965,7,40.545429
0.762238,5,40.552442
0.741259,4,40.557277
0.881119,4,40.562509
0.293706,2,40.564738
0.587413,3,40.567658
0.587413,3,40.570594
2.265734,12,40.582405
0.741259,4,40.58612
0.762238,5,40.590827
0.587413,3,40.593468
0.741259,4,40.59717
0.741259,4,40.60103
0.741259,4,40.604859
0.741259,4,40.608501
0.741259,4,40.612334
0.741259,4,40.616071
0.741259,4,40.619912
1.65035,9,40.628453
0.741259,4,40.632119
1.524476,9,40.640607
1.034965,5,40.645329
1.34965,7,40.651826
3.027972,16,40.667039
0.916084,6,40.672605
1.034965,5,40.677345
2.111888,11,40.687718
0.741259,4,40.691541
0.608392,3,40.694592
0.587413,3,40.697473
1.034965,5,40.702333
1.034965,5,40.706934
2.132867,11,40.717672
1.034965,5,40.722567
0.587413,3,40.725416
0.587413,3,40.728197
0.587413,3,40.731016
2.272727,13,40.746442
1.503497,8,40.757112
0.762238,5,40.762215
0.741259,4,40.765933
0.741259,4,40.769652
0.762238,5,40.774361
0.741259,4,40.778274
0.293706,2,40.780272
0.741259,4,40.785202
0.741259,4,40.790711
0.881119,4,40.796368
0.762238,5,40.800867
0.587413,3,40.803825
0.587413,3,40.806703
0.741259,4,40.810423
0.741259,4,40.814166
0.762238,5,40.81873
0.587413,3,40.821499
1.51049,9,40.829951
0.881119,4,40.833977
0.293706,2,40.835888
0.881119,4,40.839745
0.881119,4,40.843364
3.181818,17,40.859708
1.524476,9,40.868152
0.587413,3,40.870978
0.608392,3,40.873745
1.34965,7,40.880321
2.405594,12,40.891645
0.741259,4,40.89528
0.881119,4,40.898897
1.503497,8,40.90625
1.503497,8,40.913754
0.762238,5,40.920783
1.34965,7,40.928988
1.034965,5,40.933626
1.055944,6,40.939357
0.587413,3,40.942238
2.265734,12,40.953471
0.587413,3,40.95636
0.741259,4,40.96014
0.881119,4,40.963993
0.741259,4,40.967852
1.34965,7,40.974557
1.51049,9,40.983075
0.587413,3,40.98586
0.769231,6,40.991309
0.741259,4,40.995122
0.587413,3,40.997794
1.34965,7,41.004345
0.762238,5,41.009099
0.293706,2,41.011331
0.587413,3,41.014615
1.524476,9,41.024065
0.587413,3,41.027114
1.034965,5,41.032385
1.503497,8,41.040938
0.741259,4,41.05149
4.573427,25,41.081061
0.293706,2,41.083201
0.741259,4,41.0871
0.587413,3,41.090038
1.34965,7,41.097582
0.762238,5,41.102699
0.741259,4,41.10665
0.762238,5,41.142751
1.055944,6,41.148708
0.741259,4,41.152464
0.881119,4,41.156173
0.762238,5,41.160806
0.741259,4,41.164706
0.587413,3,41.167535
0.741259,4,41.171345
1.643357,8,41.179085
0.587413,3,41.1822
0.608392,3,41.185336
0.741259,4,41.189312
0.587413,3,41.192196
0.587413,3,41.195267
1.055944,6,41.201078
1.503497,8,41.208721
0.762238,5,41.213351
0.741259,4,41.217259
0.587413,3,41.220169
0.587413,3,41.223101
0.741259,4,41.226905
0.587413,3,41.229751
0.587413,3,41.232587
0.762238,5,41.237377
0.741259,4,41.241292
1.34965,7,41.248091
0.741259,4,41.251948
0.293706,2,41.253798
0.587413,3,41.256704
2.132867,12,41.26829
0.762238,5,41.273097
0.741259,4,41.277019
0.762238,5,41.281926
1.503497,8,41.289536
0.587413,3,41.292521
0.293706,2,41.294542
0.587413,3,41.297377
1.503497,8,41.305039
2.405594,12,41.316464
0.741259,4,41.320296
1.531469,10,41.329942
1.503497,8,41.337729
0.587413,3,41.340668
0.741259,4,41.344417
0.293706,2,41.346258
0.587413,3,41.349178
1.370629,7,41.355912
2.41958,13,41.368282
2.405594,12,41.379814
0.608392,3,41.382706
0.741259,4,41.386393
0.762238,5,41.390945
3.048951,17,41.406508
0.881119,4,41.41023
0.587413,3,41.412963
0.587413,3,41.415716
1.034965,5,41.420405
0.587413,3,41.423205
0.293706,2,41.425118
0.881119,4,41.428891
0.741259,4,41.432634
0.741259,4,41.436404
0.902098,4,41.440171
0.902098,4,41.443903
1.524476,9,41.452415
0.902098,4,41.458271
0.587413,3,41.462379
0.587413,3,41.465245
1.503497,8,41.472967
0.608392,3,41.475861
0.881119,4,41.479722
0.741259,4,41.483564
0.587413,3,41.486452
0.741259,4,41.490349
0.587413,3,41.493299
0.587413,3,41.496171
2.111888,11,41.506767
0.587413,3,41.509596
1.503497,8,41.517352
0.741259,4,41.521893
0.741259,4,41.527524
0.769231,6,41.534741
0.741259,4,41.538596
1.797203,9,41.547104
0.762238,5,41.551864
0.587413,3,41.55475
0.741259,4,41.558608
0.587413,3,41.56158
0.762238,5,41.566295
0.587413,3,41.569171
0.881119,4,41.572891
0.762238,5,41.577808
0.741259,4,41.581685
0.608392,3,41.584483
0.587413,3,41.587415
1.503497,8,41.594826
0.587413,3,41.597763
1.503497,8,41.605484
0.293706,2,41.60746
4.692308,24,41.630518
2.874126,15,41.644805
1.055944,6,41.650701
0.762238,5,41.657139
1.034965,5,41.663643
0.293706,2,41.665539
1.51049,9,41.674046
0.895105,5,41.678764
0.783217,6,41.684471
1.055944,6,41.690167
0.587413,3,41.692996
0.741259,4,41.696984
0.783217,6,41.70264
1.20979,7,41.709346
0.762238,5,41.714146
0.762238,5,41.718842
0.587413,3,41.721778
0.741259,4,41.725574
0.741259,4,41.729389
2.874126,15,41.743488
0.587413,3,41.746323
0.741259,4,41.750133
0.741259,4,41.753932
1.951049,10,41.763402
1.34965,7,41.770025
0.881119,4,41.773824
2.552448,13,41.786016
0.741259,4,41.789826
0.741259,4,41.793667
0.762238,5,41.798427
0.762238,5,41.803232
