#{"t_start": 1628871057.1280146, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,4,22.376259
0.0,1,22.37728
0.0,1,22.378264
0.587413,3,22.381113
0.769231,6,22.386821
0.741259,4,22.390583
0.293706,2,22.392495
0.293706,2,22.394439
0.0,1,22.395401
0.293706,2,22.397354
0.0,1,22.398289
0.006993,1,22.399274
0.293706,2,22.401238
0.741259,4,22.404973
0.881119,4,22.408651
0.741259,4,22.412543
0.293706,2,22.41453
0.006993,1,22.415503
0.0,1,22.416452
0.741259,4,22.420289
0.293706,2,22.422211
0.006993,1,22.423193
0.587413,3,22.42596
0.293706,2,22.427874
0.741259,4,22.431945
0.587413,3,22.434907
0.006993,1,22.435903
0.587413,3,22.438789
0.741259,4,22.442705
0.293706,2,22.444697
0.0,1,22.445725
0.006993,1,22.446743
0.762238,5,22.451666
0.293706,2,22.453718
0.293706,2,22.455729
0.293706,2,22.457726
0.293706,2,22.459712
0.587413,3,22.462722
0.608392,3,22.46557
0.0,1,22.46651
0.741259,4,22.470343
0.741259,4,22.474101
0.587413,3,22.477031
0.0,1,22.477967
0.0,1,22.478889
0.0,1,22.479809
0.587413,3,22.482701
0.0,1,22.483661
0.741259,4,22.487535
0.741259,4,22.491321
0.0,1,22.49231
0.293706,2,22.494335
0.0,1,22.495278
0.608392,3,22.498073
0.006993,1,22.499004
0.293706,2,22.500888
0.741259,4,22.504652
0.293706,2,22.506551
0.293706,2,22.508435
0.587413,3,22.511325
0.587413,3,22.51416
0.0,1,22.515106
0.741259,4,22.518771
0.0,1,22.519738
1.055944,6,22.525271
0.006993,1,22.526237
0.0,1,22.527268
0.741259,4,22.531
0.293706,2,22.532928
0.293706,2,22.534765
0.293706,2,22.53662
0.006993,1,22.537586
0.741259,4,22.541326
0.587413,3,22.544249
0.0,1,22.54521
0.0,1,22.546162
1.34965,7,22.552521
0.293706,2,22.554461
0.0,1,22.555428
0.293706,2,22.557354
0.587413,3,22.560215
0.293706,2,22.562241
0.0,1,22.56324
0.0,1,22.56421
0.0,1,22.565205
1.034965,5,22.570158
0.741259,4,22.574102
0.587413,3,22.577185
0.587413,3,22.582268
0.293706,2,22.585611
0.741259,4,22.590543
0.0,1,22.59156
0.587413,3,22.594464
0.0,1,22.595494
0.587413,3,22.598601
0.006993,1,22.599607
0.293706,2,22.601538
0.608392,3,22.604491
0.587413,3,22.60759
1.034965,5,22.612589
0.741259,4,22.616559
0.587413,3,22.61958
0.293706,2,22.621597
0.587413,3,22.624605
0.587413,3,22.627653
0.293706,2,22.629662
0.293706,2,22.631596
1.34965,7,22.638374
0.293706,2,22.640435
0.0,1,22.64145
0.0,1,22.642493
0.741259,4,22.646383
0.293706,2,22.648351
0.293706,2,22.650313
0.293706,2,22.65234
0.293706,2,22.6543
1.055944,6,22.66007
0.0,1,22.661011
0.587413,3,22.663912
0.587413,3,22.666681
0.006993,1,22.667629
0.608392,3,22.670618
0.293706,2,22.672601
0.293706,2,22.674558
0.293706,2,22.676488
0.0,1,22.677478
0.741259,4,22.681371
0.762238,5,22.686444
0.741259,4,22.690472
0.006993,1,22.691541
0.293706,2,22.693597
0.0,1,22.69461
0.006993,1,22.695617
0.587413,3,22.698679
0.293706,2,22.700583
0.608392,3,22.703631
0.293706,2,22.705712
0.587413,3,22.708675
0.293706,2,22.710735
0.741259,4,22.71477
0.293706,2,22.716757
0.293706,2,22.718829
0.0,1,22.719859
0.741259,4,22.723775
0.293706,2,22.725746
0.741259,4,22.729793
0.0,1,22.730785
0.741259,4,22.7349
0.293706,2,22.736784
0.293706,2,22.738849
0.0,1,22.739897
0.0,1,22.740925
0.608392,3,22.744128
0.741259,4,22.748227
0.587413,3,22.75129
0.0,1,22.752335
0.0,1,22.753352
0.741259,4,22.757504
0.006993,1,22.758555
0.293706,2,22.760559
0.587413,3,22.763523
0.0,1,22.764551
0.741259,4,22.768584
0.741259,4,22.772605
0.0,1,22.773618
0.006993,1,22.774644
0.741259,4,22.778645
0.293706,2,22.780674
0.293706,2,22.782681
0.293706,2,22.78468
0.293706,2,22.786731
0.587413,3,22.789731
0.293706,2,22.791772
0.587413,3,22.794787
0.0,1,22.795786
0.587413,3,22.79869
0.587413,3,22.801744
0.293706,2,22.803738
0.0,1,22.804773
0.0,1,22.805801
1.055944,6,22.811552
0.0,1,22.812586
0.741259,4,22.816572
0.0,1,22.817597
0.587413,3,22.820583
0.0,1,22.821585
0.0,1,22.822649
0.741259,4,22.826683
0.0,1,22.82767
0.0,1,22.828735
0.293706,2,22.830758
0.0,1,22.831788
0.741259,4,22.835791
0.0,1,22.836816
0.0,1,22.837874
0.587413,3,22.840939
0.587413,3,22.843967
0.741259,4,22.848038
0.0,1,22.849101
0.0,1,22.850803
0.293706,2,22.85404
0.293706,2,22.856715
0.881119,4,22.86215
0.741259,4,22.866306
0.741259,4,22.870322
0.293706,2,22.872269
0.0,1,22.873281
0.0,1,22.87434
0.293706,2,22.876245
0.587413,3,22.879315
0.741259,4,22.883281
0.293706,2,22.885296
0.741259,4,22.889233
0.587413,3,22.892284
0.0,1,22.893309
0.0,1,22.894372
0.0,1,22.895341
0.006993,1,22.896322
0.587413,3,22.899206
0.741259,4,22.903088
1.055944,6,22.909054
0.587413,3,22.912118
0.587413,3,22.915068
0.293706,2,22.916988
0.608392,3,22.920008
0.0,1,22.921021
0.741259,4,22.92507
0.293706,2,22.927023
0.741259,4,22.931016
0.0,1,22.932032
0.293706,2,22.93411
0.608392,3,22.936983
1.055944,6,22.942725
0.0,1,22.943748
0.0,1,22.944762
0.0,1,22.945757
0.006993,1,22.946776
0.293706,2,22.948797
0.587413,3,22.951818
0.587413,3,22.954765
0.608392,3,22.957747
0.0,1,22.958748
1.055944,6,22.964679
0.0,1,22.965714
0.0,1,22.966751
0.895105,5,22.971697
0.006993,1,22.972719
0.006993,1,22.973739
0.293706,2,22.975775
0.293706,2,22.977795
0.293706,2,22.979899
0.587413,3,22.982764
0.741259,4,22.98694
0.0,1,22.987996
0.0,1,22.988967
0.293706,2,22.990928
0.587413,3,22.994116
0.741259,4,22.998032
0.0,1,22.999015
0.608392,3,23.001958
0.587413,3,23.004827
0.0,1,23.005821
0.293706,2,23.00769
0.293706,2,23.009728
0.587413,3,23.012758
0.587413,3,23.015734
0.741259,4,23.019719
0.293706,2,23.021759
1.34965,7,23.028558
0.293706,2,23.030535
0.587413,3,23.033564
0.741259,4,23.03749
0.587413,3,23.04052
0.0,1,23.041548
0.587413,3,23.044588
0.0,1,23.045579
0.0,1,23.046617
0.0,1,23.047613
0.293706,2,23.049624
0.587413,3,23.052583
0.0,1,23.053608
0.0,1,23.054614
0.293706,2,23.056608
0.587413,3,23.059599
0.006993,1,23.06064
0.762238,5,23.065552
0.006993,1,23.066561
0.741259,4,23.071468
0.0,1,23.072558
0.0,1,23.073684
0.0,1,23.074799
0.006993,1,23.075912
0.587413,3,23.079143
0.587413,3,23.08239
0.0,1,23.083456
0.762238,5,23.088836
0.587413,3,23.092124
0.0,1,23.093228
0.0,1,23.094399
0.741259,4,23.098726
0.293706,2,23.100839
0.293706,2,23.103144
0.741259,4,23.107587
0.293706,2,23.109738
0.0,1,23.110832
0.741259,4,23.115023
0.293706,2,23.117192
0.0,1,23.118279
0.0,1,23.119364
0.587413,3,23.12263
0.0,1,23.123759
0.741259,4,23.128074
0.587413,3,23.131365
0.0,1,23.132646
0.0,1,23.134642
0.293706,2,23.13814
0.0,1,23.139727
0.587413,3,23.144036
0.587413,3,23.147855
0.587413,3,23.150791
0.741259,4,23.154862
0.006993,1,23.1559
0.0,1,23.156939
1.503497,8,30.814805
0.741259,4,30.821787
0.587413,3,30.826115
0.741259,4,30.831928
0.587413,3,30.836992
1.20979,7,30.847226
0.587413,3,30.851667
1.468531,6,30.86045
1.20979,7,30.871015
0.0,1,30.872705
0.293706,2,30.875624
0.587413,3,30.879653
0.587413,3,30.883626
0.587413,3,30.88764
0.293706,2,30.889616
0.293706,2,30.892085
0.587413,3,30.896201
1.503497,8,30.908554
0.587413,3,30.913777
0.293706,2,30.917444
0.608392,3,30.920583
0.741259,4,30.924995
0.293706,2,30.927315
0.0,1,30.929032
0.762238,5,30.935855
0.0,1,30.937294
0.587413,3,30.940084
0.587413,3,30.942919
1.370629,7,30.949548
0.608392,3,30.952438
0.741259,4,30.961203
0.587413,3,30.964214
0.741259,4,30.969739
0.741259,4,30.974931
0.741259,4,30.979212
0.587413,3,30.982232
1.356643,8,30.990863
0.293706,2,30.992912
0.587413,3,30.996827
0.293706,2,31.000147
0.741259,4,31.005883
1.503497,8,31.016145
1.34965,7,31.054775
0.293706,2,31.056656
0.587413,3,31.060701
0.0,1,31.062419
0.293706,2,31.065793
0.293706,2,31.06797
0.587413,3,31.071112
0.881119,4,31.075357
0.006993,1,31.076431
0.0,1,31.077404
0.587413,3,31.080393
0.0,1,31.081456
0.587413,3,31.084301
0.293706,2,31.086367
0.741259,4,31.091684
0.762238,5,31.09851
0.762238,5,31.104014
0.608392,3,31.107089
0.762238,5,31.111943
0.006993,1,31.112937
0.293706,2,31.114845
0.0,1,31.115801
0.0,1,31.116794
0.741259,4,31.120669
0.587413,3,31.123569
0.293706,2,31.125491
0.293706,2,31.127456
0.608392,3,31.13031
0.587413,3,31.133197
1.503497,8,31.140811
0.741259,4,31.144659
0.293706,2,31.146729
0.0,1,31.14775
1.034965,5,31.152561
0.0,1,31.15362
1.503497,8,31.161325
0.006993,1,31.162345
0.293706,2,31.164299
1.503497,8,31.1721
0.741259,4,31.176008
0.587413,3,31.179012
0.587413,3,31.181926
0.293706,2,31.183886
0.0,1,31.184881
0.741259,4,31.188735
0.587413,3,31.191665
1.034965,5,31.196561
1.34965,7,31.203397
0.293706,2,31.205338
0.587413,3,31.208318
0.006993,1,31.209328
0.587413,3,31.212178
0.293706,2,31.214188
0.587413,3,31.217078
0.762238,5,31.222
0.762238,5,31.227037
0.293706,2,31.228968
0.587413,3,31.231914
0.0,1,31.232884
0.587413,3,31.235752
0.741259,4,31.239606
0.006993,1,31.24058
0.587413,3,31.243464
1.34965,7,31.250342
0.293706,2,31.252343
0.587413,3,31.255289
0.293706,2,31.257247
0.587413,3,31.260186
0.762238,5,31.264887
0.587413,3,31.26768
1.34965,7,31.274434
0.587413,3,31.277346
0.0,1,31.278327
0.587413,3,31.281236
0.741259,4,31.284965
0.587413,3,31.287859
0.587413,3,31.290737
0.293706,2,31.292547
1.370629,7,31.299276
0.293706,2,31.301275
0.741259,4,31.305088
0.293706,2,31.30701
0.741259,4,31.310812
0.741259,4,31.314639
0.741259,4,31.318485
0.741259,4,31.322396
0.741259,4,31.326302
1.51049,9,31.334738
0.0,1,31.335829
0.293706,2,31.337827
0.587413,3,31.340742
0.293706,2,31.342691
0.006993,1,31.343682
0.0,1,31.344669
0.762238,5,31.349618
0.762238,5,31.354408
0.608392,3,31.357261
0.587413,3,31.360058
0.741259,4,31.363861
1.503497,8,31.371507
0.762238,5,31.37833
0.587413,3,31.38214
0.741259,4,31.386801
0.300699,2,31.388793
0.741259,4,31.392617
0.587413,3,31.395559
0.741259,4,31.399445
0.0,1,31.400414
0.587413,3,31.403268
0.0,1,31.404275
0.293706,2,31.406217
0.741259,4,31.409964
0.0,1,31.410985
0.741259,4,31.4148
0.741259,4,31.418832
0.0,1,31.419796
0.006993,1,31.420765
0.762238,5,31.425635
0.587413,3,31.428508
0.293706,2,31.430457
0.0,1,31.431443
0.293706,2,31.433334
0.769231,6,31.439014
1.034965,5,31.443658
0.762238,5,31.448487
0.587413,3,31.451298
0.741259,4,31.455031
0.293706,2,31.456925
0.006993,1,31.457894
0.293706,2,31.459919
0.006993,1,31.460883
0.006993,1,31.461859
0.881119,4,31.465628
0.741259,4,31.469523
0.0,1,31.470567
0.608392,3,31.473805
0.741259,4,31.477494
0.293706,2,31.479495
0.587413,3,31.482294
0.293706,2,31.484201
0.881119,4,31.488032
0.587413,3,31.490917
0.006993,1,31.491872
0.293706,2,31.493788
0.741259,4,31.49754
0.741259,4,31.501415
0.762238,5,31.506109
0.741259,4,31.509936
0.741259,4,31.513701
0.293706,2,31.515552
0.741259,4,31.519282
0.006993,1,31.520232
0.0,1,31.521217
1.34965,7,31.527615
1.503497,8,31.535053
2.265734,12,31.547214
0.741259,4,31.551063
0.293706,2,31.55304
0.0,1,31.553994
0.587413,3,31.55683
0.0,1,31.557814
1.055944,6,31.563489
1.664336,8,31.571007
0.762238,5,31.575629
0.587413,3,31.57855
1.34965,7,31.584946
0.587413,3,31.587833
0.741259,4,31.591643
0.293706,2,31.593585
0.741259,4,31.597359
1.356643,8,31.605074
0.881119,4,31.608968
0.293706,2,31.610941
0.881119,4,31.614762
0.587413,3,31.617508
0.762238,5,31.622255
0.0,1,31.623282
1.195804,5,31.629457
1.503497,8,31.641253
0.762238,5,31.646291
1.034965,5,31.651169
0.587413,3,31.654028
0.293706,2,31.655906
0.741259,4,31.659712
0.0,1,31.660655
0.0,1,31.66164
0.587413,3,31.664415
0.608392,3,31.667274
0.293706,2,31.669252
0.0,1,31.670203
0.762238,5,31.674767
0.0,1,31.675758
0.587413,3,31.678669
0.293706,2,31.680531
0.741259,4,31.684279
0.741259,4,31.688036
1.055944,6,31.693808
0.293706,2,31.695675
0.0,1,31.696613
0.741259,4,31.700478
0.608392,3,31.703272
0.587413,3,31.706099
0.741259,4,31.709842
1.643357,8,31.717291
0.006993,1,31.718347
0.741259,4,31.722075
0.587413,3,31.724962
0.0,1,31.725934
0.293706,2,31.727805
1.34965,7,31.734408
0.0,1,31.735387
0.762238,5,31.74012
0.769231,6,31.745759
1.034965,5,31.750505
0.881119,4,31.754307
0.741259,4,31.758028
0.300699,2,31.759938
0.741259,4,31.763675
0.587413,3,31.766564
0.006993,1,31.767482
0.587413,3,31.770342
0.587413,3,31.773168
0.293706,2,31.774989
0.741259,4,31.77876
0.587413,3,31.781792
0.293706,2,31.783782
0.006993,1,31.784817
0.587413,3,31.787864
0.762238,5,31.792919
0.587413,3,31.796058
0.587413,3,31.79921
0.293706,2,31.801238
0.741259,4,31.805248
0.293706,2,31.807501
0.0,1,31.808712
0.587413,3,31.811927
0.587413,3,31.814825
0.741259,4,31.81887
1.503497,8,31.826584
0.293706,2,31.828608
0.741259,4,31.832551
0.293706,2,31.834664
0.293706,2,31.83676
0.587413,3,31.839684
0.587413,3,31.842557
0.293706,2,31.844429
1.503497,8,31.85204
0.0,1,31.852991
0.762238,5,31.857615
0.0,1,31.858564
0.293706,2,31.860589
0.0,1,31.86152
0.741259,4,31.865464
2.132867,11,31.876532
0.881119,4,31.880614
0.587413,3,31.883511
0.587413,3,31.886784
0.587413,3,31.889756
1.055944,6,31.895468
1.678322,10,31.905166
0.762238,5,31.910097
0.762238,5,31.914875
0.587413,3,31.917665
0.881119,4,31.921569
0.0,1,31.922649
0.0,1,31.923649
0.741259,4,31.927587
0.762238,5,31.932644
1.34965,7,31.940019
0.741259,4,31.94381
0.0,1,31.944802
0.293706,2,31.946673
0.293706,2,31.948692
0.006993,1,31.949704
1.524476,9,31.958351
0.762238,5,31.963141
0.762238,5,31.968054
1.034965,5,31.972984
0.587413,3,31.975864
0.293706,2,31.977744
0.741259,4,31.981659
0.293706,2,31.983571
0.587413,3,31.987106
0.587413,3,31.989957
0.293706,2,31.991892
0.293706,2,31.993846
0.587413,3,31.996676
1.818182,10,32.006067
0.0,1,32.007053
0.741259,4,32.011034
0.587413,3,32.013876
1.034965,5,32.018725
0.293706,2,32.020673
0.587413,3,32.023516
0.762238,5,32.028269
0.608392,3,32.031227
0.0,1,32.0322
0.895105,5,32.03692
0.0,1,32.037868
0.741259,4,32.041687
0.608392,3,32.044609
0.293706,2,32.046535
0.608392,3,32.049315
0.587413,3,32.052198
0.293706,2,32.054089
0.293706,2,32.056022
0.293706,2,32.057894
0.741259,4,32.061738
0.587413,3,32.064594
0.741259,4,32.068363
0.762238,5,32.073037
0.741259,4,32.076875
0.587413,3,32.079767
0.741259,4,32.083547
0.741259,4,32.087352
0.762238,5,32.092129
1.34965,7,32.09911
0.608392,3,32.10233
0.608392,3,32.105524
1.034965,5,32.110301
0.006993,1,32.111299
1.825175,11,32.12182
2.111888,11,32.132305
0.0,1,32.133324
0.006993,1,32.134264
0.293706,2,32.136299
0.587413,3,32.139215
1.055944,6,32.145212
0.741259,4,32.149291
0.741259,4,32.153022
0.0,1,32.154087
0.587413,3,32.156941
0.0,1,32.157977
0.587413,3,32.160961
0.0,1,32.162018
0.293706,2,32.163906
0.741259,4,32.167778
0.741259,4,32.171729
0.587413,3,32.174737
0.769231,6,32.180991
0.741259,4,32.184875
0.587413,3,32.187859
0.587413,3,32.191074
0.293706,2,32.193002
0.300699,2,32.194937
0.587413,3,32.197868
0.762238,5,32.202893
0.587413,3,32.205726
0.293706,2,32.207718
0.741259,4,32.211602
0.293706,2,32.213545
0.608392,3,32.216473
1.034965,5,32.221392
0.587413,3,32.22442
1.34965,7,32.231284
0.741259,4,32.240298
0.587413,3,32.243503
0.006993,1,32.244554
0.293706,2,32.247239
0.006993,1,32.248513
0.293706,2,32.250673
0.0,1,32.25188
0.0,1,32.252913
0.587413,3,32.257833
0.741259,4,32.263052
0.006993,1,32.264355
0.587413,3,32.267647
0.293706,2,32.270422
0.741259,4,32.274481
0.741259,4,32.278549
1.643357,8,32.286753
0.741259,4,32.291348
0.587413,3,32.294303
0.587413,3,32.297174
0.293706,2,32.299154
0.741259,4,32.303214
0.587413,3,32.30615
0.293706,2,32.308152
0.587413,3,32.311206
0.006993,1,32.312205
0.741259,4,32.316144
0.741259,4,32.320169
0.741259,4,32.324142
0.293706,2,32.326122
0.741259,4,32.330108
0.293706,2,32.332087
0.741259,4,32.336772
0.293706,2,32.338969
0.587413,3,32.342329
1.055944,6,32.348722
1.034965,5,32.354126
0.0,1,32.355224
0.293706,2,32.357352
0.293706,2,32.359546
0.0,1,32.360643
0.741259,4,32.365019
0.741259,4,32.369317
0.0,1,32.370304
0.0,1,32.371289
1.503497,8,32.378797
0.293706,2,32.380685
0.0,1,32.381634
0.741259,4,32.385477
0.762238,5,32.390167
0.741259,4,32.394341
0.0,1,32.395433
0.762238,5,32.400567
0.741259,4,32.404458
0.769231,6,32.410441
0.762238,5,32.415387
0.293706,2,32.417227
0.293706,2,32.419278
0.741259,4,32.423091
1.055944,6,32.428875
0.587413,3,32.431751
0.762238,5,32.436626
0.0,1,32.437667
0.741259,4,32.441517
0.293706,2,32.443463
0.587413,3,32.446302
0.006993,1,32.447294
0.293706,2,32.4492
0.741259,4,32.453018
2.265734,12,32.464262
0.293706,2,32.466196
0.587413,3,32.469087
0.0,1,32.47013
1.055944,6,32.475833
0.587413,3,32.478657
0.587413,3,32.481592
0.587413,3,32.484512
0.293706,2,32.486371
0.881119,4,32.490132
0.769231,6,32.495954
0.293706,2,32.497861
0.587413,3,32.500854
0.293706,2,32.502878
1.356643,8,32.510476
0.741259,4,32.514241
0.741259,4,32.518097
0.741259,4,32.522024
0.587413,3,32.525051
0.741259,4,32.528974
0.0,1,32.529974
0.0,1,32.530966
1.034965,5,32.535698
0.293706,2,32.537709
0.608392,3,32.540681
1.034965,5,32.54552
0.741259,4,32.549474
1.055944,6,32.555251
0.293706,2,32.557122
0.293706,2,32.559069
0.741259,4,32.564773
0.293706,2,32.567977
0.587413,3,32.571239
0.0,1,32.572187
0.587413,3,32.575048
0.293706,2,32.576993
0.587413,3,32.579826
0.0,1,32.580772
0.293706,2,32.582722
1.34965,7,32.58942
2.41958,13,32.601641
0.293706,2,32.603579
0.741259,4,32.607527
0.741259,4,32.611336
0.587413,3,32.614229
0.608392,3,32.617038
0.0,1,32.61802
0.762238,5,32.622668
1.034965,5,32.62746
0.587413,3,32.63031
1.034965,5,32.635025
0.587413,3,32.637732
1.797203,9,32.646245
0.293706,2,32.648148
0.741259,4,32.651918
0.587413,3,32.654815
0.293706,2,32.656673
0.0,1,32.657654
0.902098,4,32.661427
0.293706,2,32.663316
0.293706,2,32.665251
0.006993,1,32.666174
0.293706,2,32.668079
0.0,1,32.669063
1.34965,7,32.675688
0.006993,1,32.676653
0.587413,3,32.679632
0.741259,4,32.683472
0.587413,3,32.686301
0.587413,3,32.689049
0.293706,2,32.691061
1.034965,5,32.695827
0.0,1,32.696851
0.762238,5,32.701601
1.524476,9,32.710248
0.741259,4,32.714093
1.524476,9,32.722612
0.293706,2,32.724493
1.034965,5,32.729233
0.741259,4,32.733036
0.741259,4,32.736732
0.587413,3,32.739537
0.293706,2,32.741412
2.265734,12,32.752716
0.741259,4,32.756469
0.293706,2,32.758342
0.293706,2,32.760272
0.0,1,32.761221
0.293706,2,32.763086
0.587413,3,32.765956
0.293706,2,32.767814
1.34965,7,32.774482
0.0,1,32.775407
0.587413,3,32.778224
0.587413,3,32.781091
0.608392,3,32.783921
1.055944,6,32.78932
0.587413,3,32.792169
0.741259,4,32.795897
0.741259,4,32.799705
0.587413,3,32.802542
1.055944,6,32.808364
0.293706,2,32.810351
0.881119,4,32.814219
0.293706,2,32.816137
0.293706,2,32.818023
0.608392,3,32.820908
0.006993,1,32.821882
0.741259,4,32.825606
0.587413,3,32.828469
0.587413,3,32.83129
0.741259,4,32.835797
0.293706,2,32.837927
0.293706,2,32.840046
0.006993,1,32.841116
0.762238,5,32.84651
0.293706,2,32.848669
0.608392,3,32.85189
0.608392,3,32.855036
0.895105,5,32.860226
0.762238,5,32.865647
0.293706,2,32.867772
0.587413,3,32.871051
0.587413,3,32.874308
0.293706,2,32.876406
0.587413,3,32.879459
0.293706,2,32.881431
0.587413,3,32.884276
0.293706,2,32.886232
0.762238,5,32.891033
0.293706,2,32.892952
0.006993,1,32.893941
1.034965,5,32.898601
0.293706,2,32.900511
0.762238,5,32.905385
0.741259,4,32.909291
0.006993,1,32.910248
0.587413,3,32.91318
0.741259,4,32.91704
0.293706,2,32.918925
0.293706,2,32.920878
0.0,1,32.921884
0.741259,4,40.401035
0.762238,5,40.409664
0.762238,5,40.416798
4.867133,26,40.451819
0.895105,5,40.457785
0.741259,4,40.462577
0.741259,4,40.468758
1.34965,7,40.477626
0.293706,2,40.480385
0.741259,4,40.485398
0.741259,4,40.490688
0.741259,4,40.495428
0.741259,4,40.49936
0.741259,4,40.503308
0.741259,4,40.507264
0.587413,3,40.510226
1.503497,8,40.517813
0.587413,3,40.520552
0.741259,4,40.524183
0.741259,4,40.527886
0.587413,3,40.530765
0.587413,3,40.533657
1.055944,6,40.539212
0.608392,3,40.542113
0.762238,5,40.546784
1.34965,7,40.553497
0.587413,3,40.556304
0.741259,4,40.560106
0.587413,3,40.562835
2.265734,12,40.574128
1.34965,7,40.580685
0.587413,3,40.583505
0.762238,5,40.588198
0.741259,4,40.59205
0.741259,4,40.595795
0.293706,2,40.597771
0.741259,4,40.601515
0.741259,4,40.605208
1.055944,6,40.610804
0.587413,3,40.613711
2.265734,12,40.625336
0.608392,3,40.628223
0.881119,4,40.632012
0.608392,3,40.634894
0.741259,4,40.63868
0.587413,3,40.641692
0.741259,4,40.645529
0.762238,5,40.65035
0.587413,3,40.653314
0.587413,3,40.656154
0.741259,4,40.659869
0.293706,2,40.661773
1.055944,6,40.667561
0.762238,5,40.674399
0.741259,4,40.679844
0.762238,5,40.686467
0.741259,4,40.690982
0.762238,5,40.695687
0.608392,3,40.698431
0.587413,3,40.70135
0.293706,2,40.703194
0.293706,2,40.705057
0.293706,2,40.707099
0.293706,2,40.708972
2.566434,14,40.72707
0.895105,5,40.73155
0.587413,3,40.734508
1.34965,7,40.741128
0.293706,2,40.742983
0.587413,3,40.74582
0.608392,3,40.74846
0.293706,2,40.750378
0.741259,4,40.754084
3.321678,17,40.770471
0.741259,4,40.77408
0.293706,2,40.775968
0.741259,4,40.779728
0.587413,3,40.782547
1.685315,9,40.79144
2.265734,12,40.802629
0.587413,3,40.805469
0.762238,5,40.810093
0.741259,4,40.813914
0.587413,3,40.816731
0.762238,5,40.821397
1.797203,9,40.82961
0.293706,2,40.83144
1.503497,8,40.838833
0.902098,4,40.842573
2.881119,16,40.861544
0.587413,3,40.864353
0.741259,4,40.868161
1.685315,11,40.878546
0.741259,4,40.882285
1.797203,9,40.890856
0.293706,2,40.892701
0.741259,4,40.89661
1.34965,7,40.90336
2.265734,12,40.914716
1.797203,9,40.923006
0.916084,6,40.92851
0.587413,3,40.931335
0.762238,5,40.936013
2.559441,13,40.949514
0.741259,4,40.953702
0.762238,5,40.958908
0.881119,4,40.963084
0.741259,4,40.967299
2.265734,12,40.986637
0.902098,4,40.994127
1.34965,7,41.001912
1.678322,10,41.011803
0.741259,4,41.015797
1.657343,9,41.024584
0.741259,4,41.0296
0.741259,4,41.03343
0.587413,3,41.036355
0.587413,3,41.039303
0.293706,2,41.04125
0.741259,4,41.076423
1.034965,5,41.081302
1.34965,7,41.087914
2.111888,11,41.098231
0.587413,3,41.101026
0.741259,4,41.104955
1.363636,9,41.113924
0.741259,4,41.118071
0.293706,2,41.12001
1.51049,9,41.12887
0.587413,3,41.131772
0.587413,3,41.134692
0.293706,2,41.136514
0.608392,3,41.139401
0.587413,3,41.142246
0.587413,3,41.145027
0.741259,4,41.148937
0.762238,5,41.153797
0.741259,4,41.157599
1.34965,7,41.16428
0.741259,4,41.168081
0.741259,4,41.171995
0.741259,4,41.175814
0.293706,2,41.177832
1.503497,8,41.185516
0.762238,5,41.190353
0.762238,5,41.195207
0.762238,5,41.199994
0.741259,4,41.20382
1.34965,7,41.210629
0.608392,3,41.213602
0.881119,4,41.217347
0.587413,3,41.220223
1.51049,9,41.229115
0.762238,5,41.23384
0.741259,4,41.237651
0.587413,3,41.24059
2.286713,13,41.252899
0.587413,3,41.255861
0.741259,4,41.259684
1.503497,8,41.267464
0.741259,4,41.271398
1.972028,11,41.281812
0.293706,2,41.283824
0.587413,3,41.286612
1.503497,8,41.294335
0.587413,3,41.297167
0.587413,3,41.300022
2.559441,13,41.312438
0.587413,3,41.315243
0.587413,3,41.318055
3.79021,20,41.336215
0.741259,4,41.340017
0.741259,4,41.343675
0.741259,4,41.347373
0.741259,4,41.351112
1.503497,8,41.35867
0.587413,3,41.361446
0.587413,3,41.364318
0.293706,2,41.366152
0.293706,2,41.368031
0.293706,2,41.369895
0.587413,3,41.372742
0.741259,4,41.376481
1.034965,5,41.381117
0.741259,4,41.385724
0.587413,3,41.390768
0.587413,3,41.394084
0.587413,3,41.396919
0.741259,4,41.400673
0.293706,2,41.402696
0.741259,4,41.406563
1.34965,7,41.413246
0.741259,4,41.417191
0.587413,3,41.420091
1.503497,8,41.427871
0.587413,3,41.430691
0.293706,2,41.432694
1.34965,7,41.439295
0.587413,3,41.442189
1.34965,7,41.449068
0.293706,2,41.450908
1.055944,6,41.459586
0.293706,2,41.462188
0.741259,4,41.466464
1.524476,9,41.474901
0.293706,2,41.476868
0.587413,3,41.479736
0.587413,3,41.482613
0.741259,4,41.486493
0.741259,4,41.490363
1.034965,5,41.495199
0.293706,2,41.497047
0.741259,4,41.500847
0.741259,4,41.504586
0.293706,2,41.506617
0.293706,2,41.508555
0.741259,4,41.512432
0.741259,4,41.516179
0.881119,4,41.519985
1.188811,6,41.525596
0.587413,3,41.528517
0.741259,4,41.532428
0.587413,3,41.535268
0.762238,5,41.540108
0.741259,4,41.543953
0.293706,2,41.545893
2.727273,15,41.560234
1.055944,6,41.566012
1.818182,10,41.575555
0.587413,3,41.578559
0.293706,2,41.580441
0.741259,4,41.585034
0.769231,6,41.593052
1.034965,5,41.598253
1.34965,7,41.604777
1.657343,9,41.613237
0.587413,3,41.616158
1.517483,10,41.625805
0.587413,3,41.628659
0.587413,3,41.631513
0.587413,3,41.634369
0.741259,4,41.63817
1.034965,5,41.642967
0.587413,3,41.645841
0.587413,3,41.648589
