#{"t_start": 1628871057.171234, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,22.294896
0.0,1,22.295891
0.293706,2,22.297805
0.293706,2,22.299765
0.741259,4,22.303631
0.741259,4,22.30793
0.006993,1,22.308961
0.293706,2,22.31091
0.0,1,22.311907
0.587413,3,22.314898
0.587413,3,22.318005
0.0,1,22.319044
0.006993,1,22.320094
0.587413,3,22.323072
0.587413,3,22.32601
0.0,1,22.327072
0.0,1,22.328063
0.881119,4,22.332012
0.762238,5,22.336901
0.762238,5,22.341602
0.293706,2,22.343539
0.741259,4,22.347322
0.741259,4,22.351181
0.293706,2,22.35311
0.0,1,22.354092
0.587413,3,22.356979
0.293706,2,22.358923
0.741259,4,22.362639
0.587413,3,22.365385
0.0,1,22.3664
0.0,1,22.367392
0.293706,2,22.369273
0.881119,4,22.373193
1.055944,6,22.378942
0.587413,3,22.381746
1.503497,8,22.389644
0.741259,4,22.393608
0.587413,3,22.396467
0.293706,2,22.398425
0.587413,3,22.401383
0.0,1,22.402425
0.0,1,22.403441
0.293706,2,22.405415
0.762238,5,22.410417
0.0,1,22.41144
0.587413,3,22.414423
0.895105,5,22.419453
0.0,1,22.420433
0.587413,3,22.42325
0.587413,3,22.426113
0.587413,3,22.428939
0.0,1,22.429875
0.608392,3,22.432695
0.762238,5,22.437607
0.587413,3,22.440403
0.006993,1,22.441386
0.006993,1,22.442331
0.293706,2,22.444264
0.293706,2,22.446175
0.293706,2,22.448063
0.293706,2,22.450063
0.006993,1,22.451052
0.587413,3,22.4539
0.608392,3,22.456663
0.587413,3,22.459538
0.587413,3,22.462363
0.0,1,22.463275
0.587413,3,22.466118
0.293706,2,22.468071
0.0,1,22.469021
0.293706,2,22.47089
0.0,1,22.471845
0.741259,4,22.475507
0.587413,3,22.478243
0.0,1,22.479215
0.0,1,22.480138
0.0,1,22.481063
0.0,1,22.481993
0.587413,3,22.484929
0.0,1,22.485841
0.293706,2,22.487736
0.006993,1,22.488709
1.034965,5,22.493343
0.0,1,22.494328
0.587413,3,22.497065
0.293706,2,22.499026
0.587413,3,22.501938
0.006993,1,22.502903
0.587413,3,22.505609
0.741259,4,22.509256
0.293706,2,22.511197
0.293706,2,22.513108
0.587413,3,22.516002
0.293706,2,22.517974
0.0,1,22.51896
0.587413,3,22.521914
0.006993,1,22.522925
0.741259,4,22.526846
0.293706,2,22.528923
0.587413,3,22.531811
0.741259,4,22.537221
0.587413,3,22.542244
0.293706,2,22.545293
0.0,1,22.54629
0.293706,2,22.548262
0.293706,2,22.550158
0.293706,2,22.552192
0.293706,2,22.554324
0.0,1,22.5553
0.762238,5,22.560223
0.587413,3,22.563258
0.741259,4,22.567361
0.006993,1,22.568333
0.293706,2,22.570308
0.587413,3,22.573259
0.0,1,22.574298
0.293706,2,22.57627
0.293706,2,22.578295
0.293706,2,22.580303
0.0,1,22.581326
0.0,1,22.582359
0.0,1,22.583356
0.293706,2,22.585363
0.293706,2,22.587368
0.902098,4,22.591234
0.0,1,22.592189
0.587413,3,22.595093
0.293706,2,22.597162
0.0,1,22.598173
0.741259,4,22.602091
0.587413,3,22.605068
0.587413,3,22.608016
0.741259,4,22.611976
0.0,1,22.61297
0.741259,4,22.616782
0.293706,2,22.618779
0.0,1,22.619725
1.34965,7,22.626309
0.741259,4,22.630293
0.293706,2,22.632243
0.587413,3,22.635195
0.587413,3,22.638062
0.587413,3,22.641112
0.762238,4,22.645249
0.741259,4,22.649289
0.006993,1,22.650321
0.006993,1,22.651361
0.0,1,22.652369
0.0,1,22.653396
0.293706,2,22.655455
0.587413,3,22.658378
0.0,1,22.659401
0.293706,2,22.661408
0.741259,4,22.665373
0.881119,4,22.669467
0.0,1,22.670508
0.0,1,22.671499
0.0,1,22.672501
0.0,1,22.673493
0.293706,2,22.67553
0.293706,2,22.677574
0.0,1,22.678609
0.293706,2,22.680515
0.741259,4,22.684475
0.293706,2,22.686519
0.293706,2,22.688535
0.293706,2,22.690607
0.0,1,22.691606
0.741259,4,22.695541
0.895105,5,22.700882
0.0,1,22.701939
0.0,1,22.702954
0.587413,3,22.705991
0.293706,2,22.708004
0.741259,4,22.71214
0.293706,2,22.714244
0.293706,2,22.716291
0.741259,4,22.720218
1.503497,8,22.728339
0.741259,4,22.732366
0.587413,3,22.735401
0.587413,3,22.738441
0.741259,4,22.742461
0.0,1,22.743453
0.587413,3,22.746486
0.0,1,22.747518
0.293706,2,22.749491
0.293706,2,22.751494
0.0,1,22.752529
0.0,1,22.753504
0.587413,3,22.756459
0.293706,2,22.758456
0.741259,4,22.762543
0.762238,5,22.7673
0.741259,4,22.771349
0.587413,3,22.77433
0.587413,3,22.777335
0.293706,2,22.779358
0.0,1,22.780381
0.293706,2,22.782403
0.006993,1,22.783432
0.293706,2,22.785439
0.587413,3,22.788529
0.881119,4,22.792531
0.0,1,22.79355
0.587413,3,22.796691
0.293706,2,22.798776
0.293706,2,22.800669
0.293706,2,22.802817
0.587413,3,22.805795
0.0,1,22.807441
0.293706,2,22.810731
0.006993,1,22.812114
0.0,1,22.81338
0.741259,4,22.818807
0.006993,1,22.819975
0.0,1,22.820979
0.293706,2,22.823017
0.293706,2,22.825016
1.34965,7,22.832026
1.503497,8,22.839997
0.587413,3,22.842996
0.895105,5,22.847946
0.0,1,22.84903
0.293706,2,22.851079
0.293706,2,22.853033
0.587413,3,22.855909
0.293706,2,22.857825
0.0,1,22.85879
0.293706,2,22.860866
0.741259,4,22.864802
0.587413,3,22.86782
0.293706,2,22.869837
0.0,1,22.870847
0.587413,3,22.873691
0.0,1,22.874667
0.0,1,22.875641
0.0,1,22.876696
0.0,1,22.877732
0.0,1,22.878769
0.293706,2,22.880784
0.741259,4,22.884753
0.006993,1,22.885721
0.741259,4,22.889748
0.587413,3,22.892703
0.608392,3,22.895643
1.34965,7,22.902482
0.0,1,22.903469
0.587413,3,22.906511
0.762238,5,22.911487
0.741259,4,22.915445
0.293706,2,22.917511
0.608392,3,22.920403
0.293706,2,22.922437
0.0,1,22.923456
0.587413,3,22.926442
0.293706,2,22.928397
0.587413,3,22.931439
0.293706,2,22.933496
0.0,1,22.934511
0.006993,1,22.93554
0.293706,2,22.93761
0.587413,3,22.94049
0.293706,2,22.942687
0.0,1,22.943657
0.741259,4,22.947624
0.741259,4,22.951832
0.587413,3,22.954763
0.0,1,22.955754
0.741259,4,22.959654
0.587413,3,22.962527
0.902098,4,22.966438
0.741259,4,22.970509
0.293706,2,22.972446
0.0,1,22.973461
0.608392,3,22.976427
0.293706,2,22.978461
0.0,1,22.979461
0.293706,2,22.981393
0.741259,4,22.985252
0.0,1,22.986301
0.741259,4,22.990263
0.587413,3,22.993243
0.0,1,22.9942
0.0,1,22.995219
0.587413,3,22.998247
0.881119,4,23.002293
0.741259,4,23.006325
0.293706,2,23.008261
0.0,1,23.009287
0.0,1,23.010319
0.0,1,23.01133
0.293706,2,23.013324
0.0,1,23.014351
0.0,1,23.015362
0.0,1,23.016304
0.0,1,23.017336
0.0,1,23.018376
0.587413,3,23.021296
0.741259,4,23.025728
0.293706,2,23.028189
0.587413,3,23.031527
0.608392,3,23.034803
0.293706,2,23.036956
0.0,1,23.038054
0.608392,3,23.041277
0.741259,4,23.045557
0.0,1,23.046666
0.293706,2,23.048835
0.0,1,23.049958
0.293706,2,23.052241
0.293706,2,23.054368
0.741259,4,23.058723
0.0,1,23.059865
0.006993,1,23.061069
0.293706,2,23.063256
0.293706,2,23.06541
0.881119,4,23.069682
0.0,1,23.070736
0.293706,2,23.072845
0.006993,1,23.073941
0.0,1,23.075032
0.293706,2,23.077202
0.006993,1,23.078272
0.587413,3,23.081568
1.034965,5,23.087055
0.741259,4,23.093089
0.587413,3,23.097836
0.587413,3,23.102145
0.762238,5,23.107493
0.0,1,23.108511
0.006993,1,23.109579
0.0,1,23.110546
0.293706,2,23.112613
0.293706,2,23.11464
0.006993,1,23.115829
0.587413,3,23.118827
0.293706,2,30.76866
0.0,1,30.771267
0.741259,4,30.778475
0.293706,2,30.781748
0.587413,3,30.786015
0.293706,2,30.788649
0.587413,3,30.793636
0.587413,3,30.798584
0.0,1,30.799885
0.587413,3,30.803877
0.608392,3,30.808313
0.293706,2,30.811777
0.0,1,30.813345
0.608392,3,30.81717
0.587413,3,30.822178
0.741259,4,30.827665
0.293706,2,30.830971
0.587413,3,30.834937
0.0,1,30.836344
0.769231,6,30.844376
0.762238,5,30.850177
0.741259,4,30.856657
0.587413,3,30.862278
0.741259,4,30.866975
0.741259,4,30.874114
0.741259,4,30.878484
1.055944,6,30.885659
1.055944,6,30.893872
0.741259,4,30.89786
0.762238,5,30.90254
0.608392,3,30.905241
0.587413,3,30.90822
0.0,1,30.909165
0.881119,4,30.917899
0.0,1,30.918944
0.741259,4,30.922894
0.293706,2,30.926415
0.293706,2,30.929307
0.293706,2,30.931639
0.587413,3,30.934819
0.0,1,30.935971
1.51049,9,30.945587
0.0,1,30.946612
0.741259,4,30.95064
0.006993,1,30.951762
0.741259,4,30.958783
0.006993,1,30.960262
0.293706,2,30.962575
0.741259,4,30.967765
0.741259,4,30.972832
0.293706,2,31.006279
0.741259,4,31.01051
0.741259,4,31.014343
0.293706,2,31.017418
0.0,1,31.01906
1.034965,5,31.025704
0.006993,1,31.026711
0.293706,2,31.028958
1.062937,7,31.036082
0.293706,2,31.0381
1.370629,7,31.045599
0.293706,2,31.048253
0.762238,5,31.055171
1.797203,9,31.064831
0.293706,2,31.066728
0.0,1,31.067684
0.006993,1,31.068669
0.587413,3,31.071571
1.503497,8,31.079323
0.293706,2,31.08126
0.587413,3,31.084147
0.587413,3,31.087021
0.762238,5,31.091848
0.741259,4,31.095611
0.741259,4,31.099471
0.0,1,31.100465
0.0,1,31.101357
1.34965,7,31.10832
1.034965,5,31.113274
0.0,1,31.114217
0.741259,4,31.118017
0.587413,3,31.121006
0.762238,5,31.125988
1.503497,8,31.133705
0.741259,4,31.137647
0.608392,3,31.140592
0.762238,5,31.145442
0.293706,2,31.147378
0.741259,4,31.151314
0.293706,2,31.153266
0.587413,3,31.156199
0.741259,4,31.160088
0.587413,3,31.163073
0.293706,2,31.165023
0.741259,4,31.168881
0.293706,2,31.170882
0.587413,3,31.173785
0.587413,3,31.176782
0.293706,2,31.178699
0.293706,2,31.180811
0.006993,1,31.181814
0.0,1,31.182764
0.741259,4,31.186669
0.608392,3,31.189598
0.0,1,31.190585
0.762238,5,31.195341
0.741259,4,31.199211
0.293706,2,31.20116
0.293706,2,31.203092
0.0,1,31.204039
0.0,1,31.205064
0.006993,1,31.206057
1.503497,8,31.213957
0.762238,5,31.21884
0.587413,3,31.221607
0.587413,3,31.224374
0.587413,3,31.227268
0.293706,2,31.229172
0.769231,6,31.235029
0.587413,3,31.237941
0.0,1,31.238925
0.741259,4,31.242663
0.741259,4,31.246555
1.055944,6,31.25209
0.587413,3,31.255018
0.006993,1,31.255992
0.006993,1,31.25698
0.587413,3,31.259899
1.503497,8,31.267523
0.587413,3,31.270388
0.587413,3,31.273259
1.174825,5,31.278129
0.881119,4,31.282048
0.587413,3,31.284874
0.741259,4,31.288612
0.895105,5,31.293563
0.608392,3,31.296525
0.762238,5,31.301399
0.293706,2,31.303404
0.608392,3,31.306351
1.34965,7,31.31299
0.741259,4,31.316796
0.293706,2,31.318761
0.741259,4,31.322539
0.587413,3,31.325322
0.293706,2,31.327293
0.762238,5,31.333505
0.293706,2,31.336269
0.0,1,31.337577
0.608392,3,31.341368
1.643357,8,31.349325
1.055944,6,31.355169
0.587413,3,31.358153
1.055944,6,31.363924
0.587413,3,31.366676
0.762238,5,31.371514
0.293706,2,31.373464
0.0,1,31.374431
0.293706,2,31.376504
0.741259,4,31.380377
0.293706,2,31.382338
0.608392,3,31.38522
0.0,1,31.386197
1.503497,8,31.393812
0.741259,4,31.397655
0.762238,5,31.402333
0.293706,2,31.404225
0.006993,1,31.405203
0.293706,2,31.407085
0.293706,2,31.408979
0.741259,4,31.412694
0.741259,4,31.41662
2.118881,12,31.428542
0.0,1,31.429539
0.587413,3,31.432385
0.293706,2,31.434242
1.503497,8,31.441871
0.0,1,31.442862
0.587413,3,31.445733
0.293706,2,31.447643
0.0,1,31.448599
0.741259,4,31.452414
0.741259,4,31.456233
0.587413,3,31.459091
0.587413,3,31.461859
0.293706,2,31.463847
0.916084,6,31.469479
0.587413,3,31.472288
0.587413,3,31.475097
0.293706,2,31.476967
0.293706,2,31.478905
0.587413,3,31.481633
0.587413,3,31.484355
0.741259,4,31.488124
0.293706,2,31.489895
0.587413,3,31.493429
0.587413,3,31.496403
0.741259,4,31.500206
0.293706,2,31.502055
0.293706,2,31.503927
0.741259,4,31.507745
0.741259,4,31.511669
0.293706,2,31.513558
1.34965,7,31.52023
0.293706,2,31.52208
0.741259,4,31.525828
0.293706,2,31.527769
0.587413,3,31.53052
0.741259,4,31.534256
0.587413,3,31.537182
0.902098,4,31.540798
0.608392,3,31.543608
0.608392,3,31.546497
0.293706,2,31.548398
0.293706,2,31.550332
0.0,1,31.551269
0.293706,2,31.553194
0.293706,2,31.555056
0.0,1,31.555969
0.741259,4,31.559726
0.0,1,31.560719
0.741259,4,31.564614
0.881119,4,31.568596
0.0,1,31.569573
0.293706,2,31.571464
0.741259,4,31.575198
0.293706,2,31.577104
0.293706,2,31.578979
0.293706,2,31.580939
1.503497,8,31.592734
0.0,1,31.59402
0.587413,3,31.597947
0.741259,4,31.602117
0.293706,2,31.604015
0.741259,4,31.607911
0.587413,3,31.61078
0.0,1,31.611712
0.293706,2,31.613616
0.293706,2,31.6155
0.006993,1,31.616471
0.762238,5,31.621176
0.608392,3,31.624032
0.587413,3,31.626948
0.006993,1,31.627909
0.293706,2,31.629764
0.293706,2,31.631522
0.293706,2,31.633469
0.587413,3,31.636348
0.741259,4,31.640102
0.762238,5,31.644793
0.0,1,31.645822
0.293706,2,31.647708
0.587413,3,31.650566
0.741259,4,31.654376
0.293706,2,31.656265
0.587413,3,31.659101
0.741259,4,31.66284
0.587413,3,31.665631
0.587413,3,31.668453
0.293706,2,31.670332
0.006993,1,31.671289
0.741259,4,31.674993
0.762238,5,31.679824
0.741259,4,31.683598
0.762238,5,31.688366
0.587413,3,31.691156
0.608392,3,31.694033
0.587413,3,31.696873
0.0,1,31.697795
0.741259,4,31.701529
0.0,1,31.702501
1.055944,6,31.708205
0.0,1,31.709153
0.0,1,31.710139
0.587413,3,31.712843
0.0,1,31.713843
1.34965,7,31.720422
1.062937,7,31.727083
0.587413,3,31.729878
1.034965,5,31.734555
0.293706,2,31.73648
0.587413,3,31.73951
0.741259,4,31.743433
1.055944,6,31.749642
0.587413,3,31.752781
0.587413,3,31.755935
0.293706,2,31.757969
0.741259,4,31.762029
0.293706,2,31.764317
1.678322,10,31.774523
0.741259,4,31.778594
0.587413,3,31.781408
0.741259,4,31.785336
0.741259,4,31.789283
0.587413,3,31.792411
0.293706,2,31.794504
0.741259,4,31.798335
0.587413,3,31.801201
0.293706,2,31.803115
0.0,1,31.804057
0.741259,4,31.807852
0.0,1,31.808805
0.741259,4,31.812595
0.881119,4,31.81639
0.741259,4,31.820214
0.608392,3,31.823167
0.762238,5,31.827932
0.293706,2,31.829847
0.293706,2,31.831913
0.006993,1,31.833286
0.741259,4,31.837347
1.503497,8,31.845434
0.587413,3,31.848462
0.587413,3,31.851269
0.293706,2,31.853165
0.0,1,31.854165
1.055944,6,31.859977
0.587413,3,31.862878
0.741259,4,31.866805
0.608392,3,31.869769
0.300699,2,31.87161
0.587413,3,31.874387
1.034965,5,31.879358
0.0,1,31.880372
0.0,1,31.881371
0.293706,2,31.883345
0.006993,1,31.884311
0.741259,4,31.888417
0.587413,3,31.891625
0.587413,3,31.894557
0.608392,3,31.897738
0.293706,2,31.899538
0.293706,2,31.901514
0.587413,3,31.904428
0.0,1,31.905422
1.524476,9,31.91414
0.006993,1,31.915097
0.762238,5,31.919894
0.293706,2,31.921878
0.741259,4,31.925829
1.34965,7,31.932587
0.293706,2,31.934467
0.587413,3,31.937408
0.587413,3,31.940305
0.293706,2,31.942263
0.006993,1,31.943228
0.587413,3,31.946734
1.524476,9,31.955278
1.034965,5,31.959992
0.293706,2,31.961826
0.741259,4,31.965668
0.762238,5,31.970638
0.741259,4,31.974472
0.293706,2,31.976434
0.741259,4,31.980276
0.769231,6,31.986027
1.503497,8,31.993636
0.0,1,31.994594
0.741259,4,31.9984
0.0,1,31.9994
0.741259,4,32.003245
0.293706,2,32.005067
0.587413,3,32.007967
0.587413,3,32.01082
1.055944,6,32.016603
0.587413,3,32.01948
0.762238,5,32.024133
0.293706,2,32.026091
0.587413,3,32.028811
0.741259,4,32.032644
0.587413,3,32.035539
0.762238,5,32.040271
0.293706,2,32.042307
0.587413,3,32.045039
0.741259,4,32.048831
0.762238,5,32.054004
1.034965,5,32.059035
0.762238,5,32.064169
0.762238,5,32.068975
1.34965,7,32.075677
0.0,1,32.076662
0.587413,3,32.079517
0.741259,4,32.0832
0.293706,2,32.085156
0.587413,3,32.088029
0.741259,4,32.091987
0.0,1,32.09306
1.34965,7,32.099875
1.034965,5,32.104975
0.587413,3,32.107892
0.762238,5,32.112661
2.118881,12,32.124481
0.0,1,32.125489
0.741259,4,32.129432
0.762238,5,32.134753
0.608392,3,32.137696
0.587413,3,32.140618
0.741259,4,32.144545
1.664336,8,32.152671
0.293706,2,32.154577
0.0,1,32.155591
0.293706,2,32.157456
0.293706,2,32.159617
0.587413,3,32.162451
0.741259,4,32.166381
0.587413,3,32.169268
0.293706,2,32.171208
0.741259,4,32.175186
0.741259,4,32.179111
0.0,1,32.180113
1.034965,5,32.18502
0.006993,1,32.186054
0.587413,3,32.189003
0.741259,4,32.198027
0.293706,2,32.200161
0.587413,3,32.203972
0.0,1,32.205395
0.0,1,32.206399
0.293706,2,32.208634
0.608392,3,32.213007
0.587413,3,32.217056
0.741259,4,32.222473
0.293706,2,32.224391
0.293706,2,32.227131
1.804196,10,32.23735
0.741259,4,32.24127
0.881119,4,32.246118
0.006993,1,32.247126
0.608392,3,32.250082
0.741259,4,32.253899
0.741259,4,32.257852
0.293706,2,32.25993
0.293706,2,32.261918
0.0,1,32.262897
0.293706,2,32.26486
0.741259,4,32.268944
0.587413,3,32.271912
0.741259,4,32.275872
0.006993,1,32.276912
0.881119,4,32.280829
1.34965,7,32.28783
0.0,1,32.288806
0.293706,2,32.291134
0.741259,4,32.295683
0.608392,3,32.29904
0.293706,2,32.301192
1.503497,8,32.309721
0.587413,3,32.313014
0.006993,1,32.314066
0.741259,4,32.318504
0.293706,2,32.320639
0.587413,3,32.323872
1.545455,10,32.333608
0.293706,2,32.335478
0.741259,4,32.339327
0.587413,3,32.342164
0.293706,2,32.344149
0.293706,2,32.345919
0.587413,3,32.348991
0.293706,2,32.351029
0.587413,3,32.354455
0.587413,3,32.357274
0.741259,4,32.361158
1.34965,7,32.368181
0.293706,2,32.370174
2.265734,12,32.38173
0.587413,3,32.384612
0.769231,6,32.390394
0.769231,6,32.396403
0.741259,4,32.400169
0.741259,4,32.404005
0.0,1,32.404985
0.587413,3,32.407817
0.0,1,32.408779
0.293706,2,32.410717
0.608392,3,32.413534
0.762238,5,32.418142
0.293706,2,32.420034
0.006993,1,32.420948
0.293706,2,32.422891
0.587413,3,32.425787
1.34965,7,32.432528
0.587413,3,32.435372
0.587413,3,32.438309
1.034965,5,32.443083
0.741259,4,32.446856
0.741259,4,32.450687
1.034965,5,32.455605
0.293706,2,32.457517
0.587413,3,32.460554
0.293706,2,32.462445
1.062937,7,32.469067
0.741259,4,32.472911
0.293706,2,32.474794
0.587413,3,32.47774
0.293706,2,32.479739
0.006993,1,32.480747
0.587413,3,32.483671
0.293706,2,32.485655
0.895105,5,32.490501
0.293706,2,32.49242
0.608392,3,32.495477
0.293706,2,32.497416
0.587413,3,32.500355
0.0,1,32.501302
0.293706,2,32.503209
0.293706,2,32.505173
0.0,1,32.50621
0.0,1,32.507216
0.0,1,32.50817
0.608392,3,32.51102
0.762238,5,32.515811
0.0,1,32.51677
0.741259,4,32.523058
0.587413,3,32.527002
0.741259,4,32.530845
0.0,1,32.531793
0.293706,2,32.533728
0.762238,5,32.538478
0.0,1,32.539452
1.391608,8,32.547141
0.762238,5,32.551785
0.762238,5,32.556364
0.608392,3,32.559368
0.587413,3,32.562176
1.34965,7,32.569039
1.391608,8,32.57653
0.0,1,32.577481
0.587413,3,32.580372
0.895105,5,32.585172
0.293706,2,32.587043
0.293706,2,32.588967
0.293706,2,32.590821
0.769231,6,32.596491
0.762238,5,32.601074
1.034965,5,32.605838
0.293706,2,32.607725
0.881119,4,32.611536
1.055944,6,32.617202
0.0,1,32.618168
0.587413,3,32.620993
0.293706,2,32.622906
0.587413,3,32.625826
0.741259,4,32.629588
0.741259,4,32.633366
0.587413,3,32.636394
2.265734,12,32.647775
0.741259,4,32.651591
0.293706,2,32.653554
0.741259,4,32.657366
1.055944,6,32.663141
0.293706,2,32.665068
0.0,1,32.666084
0.0,1,32.667012
0.293706,2,32.668933
0.741259,4,32.672724
0.741259,4,32.676486
1.657343,9,32.685024
0.741259,4,32.688857
0.293706,2,32.690726
0.608392,3,32.693451
0.587413,3,32.696285
0.293706,2,32.698151
0.587413,3,32.701005
0.741259,4,32.704709
0.741259,4,32.708527
0.741259,4,32.712228
0.741259,4,32.716065
0.741259,4,32.719839
0.0,1,32.720826
0.293706,2,32.722707
0.608392,3,32.725535
0.293706,2,32.727426
0.293706,2,32.7293
0.0,1,32.730258
0.587413,3,32.733083
0.293706,2,32.734984
0.293706,2,32.736883
0.587413,3,32.739734
1.503497,8,32.747003
1.055944,6,32.752649
0.741259,4,32.756454
0.587413,3,32.759292
0.293706,2,32.761227
0.881119,4,32.765093
0.293706,2,32.767087
1.818182,10,32.776658
1.055944,6,32.782356
0.0,1,32.783354
0.881119,4,32.787078
0.006993,1,32.78801
0.293706,2,32.790037
0.0,1,32.791287
0.608392,3,32.794644
0.587413,3,32.79784
0.587413,3,32.801123
0.293706,2,32.803229
0.0,1,32.804328
0.0,1,32.805382
0.293706,2,32.80755
0.587413,3,32.810701
0.881119,4,32.814837
0.293706,2,32.816942
0.293706,2,32.819133
0.881119,4,32.823448
0.587413,3,32.826673
1.055944,6,32.83314
0.587413,3,32.836163
1.51049,9,32.844848
0.293706,2,32.846795
0.587413,3,32.849675
0.741259,4,32.853511
0.741259,4,32.85723
0.0,1,32.858199
0.741259,4,32.862118
0.741259,4,32.86602
0.587413,3,32.868872
0.0,1,32.86988
1.524476,9,32.878604
1.797203,9,40.366291
0.293706,2,40.36865
0.762238,5,40.376931
0.293706,2,40.379363
1.958042,9,40.393006
0.741259,4,40.398582
0.293706,2,40.401388
0.587413,3,40.404602
2.265734,12,40.417498
0.741259,4,40.424157
1.055944,6,40.431561
0.587413,3,40.435691
0.587413,3,40.439848
0.741259,4,40.444716
1.818182,10,40.456077
0.608392,3,40.458999
0.608392,3,40.462046
0.741259,4,40.465966
0.741259,4,40.46987
2.566434,14,40.482726
4.706294,25,40.506365
0.741259,4,40.510243
0.741259,4,40.514024
0.293706,2,40.515907
0.741259,4,40.519593
1.356643,8,40.527121
0.587413,3,40.529958
0.741259,4,40.533754
1.055944,6,40.539292
0.293706,2,40.541214
0.741259,4,40.544948
1.503497,8,40.552521
0.762238,5,40.557261
0.762238,5,40.561937
2.895105,15,40.576135
0.762238,5,40.581063
0.587413,3,40.584013
1.797203,9,40.592568
0.762238,5,40.597385
0.762238,5,40.602237
0.762238,5,40.607065
0.293706,2,40.609088
1.034965,5,40.613863
0.587413,3,40.616573
0.587413,3,40.619547
0.762238,5,40.624256
0.0,1,40.625422
0.587413,3,40.629517
1.055944,6,40.637946
0.741259,4,40.643137
0.762238,5,40.648705
0.587413,3,40.651483
1.055944,6,40.657097
0.762238,5,40.661845
0.293706,2,40.663851
0.881119,4,40.667728
0.741259,4,40.672625
2.265734,12,40.687353
0.741259,4,40.69123
0.293706,2,40.693132
0.741259,4,40.696955
2.111888,11,40.707112
0.587413,3,40.7099
0.762238,5,40.714547
1.524476,9,40.723367
0.293706,2,40.725292
1.34965,7,40.731768
0.741259,4,40.735528
0.587413,3,40.738372
1.671329,9,40.747136
0.587413,3,40.750103
2.58042,14,40.763175
0.762238,4,40.766829
0.587413,3,40.769675
1.51049,9,40.778101
1.937063,9,40.786359
0.293706,2,40.788181
2.265734,12,40.799333
1.503497,8,40.809436
0.741259,4,40.814495
3.321678,17,40.830637
0.587413,3,40.83337
2.111888,11,40.84381
0.587413,3,40.846599
0.741259,4,40.850407
0.293706,2,40.852393
0.587413,3,40.85531
1.055944,6,40.861056
1.643357,8,40.868616
0.587413,3,40.871478
0.762238,5,40.876089
0.881119,4,40.879755
3.006993,15,40.893692
1.034965,5,40.898766
0.741259,4,40.903125
0.608392,3,40.906246
1.524476,9,40.915632
0.587413,3,40.918718
0.762238,5,40.924028
0.587413,3,40.927346
0.741259,4,40.937829
1.503497,8,40.949222
1.370629,7,40.957599
0.762238,5,40.962385
1.524476,9,40.971627
1.034965,5,40.976434
0.741259,4,40.980327
0.741259,4,40.985003
1.643357,8,40.993071
0.587413,3,40.996028
1.328671,6,41.033126
0.741259,4,41.037113
0.741259,4,41.040828
0.293706,2,41.042685
0.741259,4,41.046399
1.055944,6,41.052146
0.762238,5,41.056819
0.587413,3,41.059768
0.741259,4,41.063725
0.293706,2,41.065563
0.741259,4,41.069604
0.293706,2,41.071733
1.524476,9,41.080631
0.587413,3,41.083682
0.587413,3,41.086585
0.741259,4,41.090481
0.587413,3,41.093248
0.587413,3,41.096136
1.34965,7,41.102743
1.034965,5,41.107616
0.762238,5,41.112459
2.881119,16,41.127701
1.055944,6,41.133591
2.118881,12,41.145144
0.741259,4,41.149081
0.587413,3,41.151946
1.34965,7,41.158587
1.34965,7,41.165436
0.762238,5,41.170353
0.587413,3,41.173096
0.895105,5,41.178014
0.895105,5,41.18296
1.503497,8,41.190556
0.741259,4,41.194377
0.293706,2,41.196377
0.762238,5,41.201082
0.741259,4,41.204896
1.34965,7,41.211584
0.587413,3,41.214516
0.587413,3,41.217409
0.587413,3,41.220339
0.608392,3,41.223255
0.741259,4,41.227185
1.034965,5,41.231877
0.293706,2,41.233708
1.076923,7,41.240562
1.524476,9,41.249105
0.587413,3,41.252079
1.034965,5,41.256752
0.741259,4,41.260501
0.587413,3,41.263346
0.587413,3,41.266277
0.741259,4,41.270154
0.762238,5,41.274793
1.503497,8,41.282012
0.741259,4,41.28565
0.783217,6,41.291059
0.587413,3,41.293959
0.741259,4,41.297694
0.741259,4,41.301384
0.587413,3,41.304126
1.678322,10,41.313477
1.34965,7,41.320088
0.741259,4,41.323861
0.741259,4,41.327606
0.762238,5,41.332299
0.587413,3,41.335184
0.587413,3,41.337883
0.741259,4,41.342409
0.741259,4,41.348911
0.741259,4,41.352664
0.587413,3,41.35556
1.034965,5,41.360388
1.034965,5,41.365258
0.741259,4,41.369029
1.34965,7,41.375825
0.741259,4,41.379819
0.762238,5,41.384583
0.741259,4,41.388438
0.895105,5,41.393207
0.587413,3,41.396022
0.769231,6,41.40191
1.34965,7,41.409292
0.741259,4,41.414937
0.741259,4,41.420192
0.741259,4,41.424142
1.055944,6,41.429752
0.293706,2,41.431602
1.503497,8,41.439305
0.762238,5,41.444186
0.741259,4,41.448059
1.503497,8,41.455724
1.524476,9,41.464345
1.503497,8,41.471938
3.06993,18,41.489125
0.587413,3,41.49199
0.587413,3,41.494907
1.503497,8,41.502613
0.741259,4,41.50652
0.741259,4,41.510332
1.804196,10,41.519947
0.587413,3,41.522693
0.587413,3,41.525665
0.587413,3,41.528463
0.741259,4,41.532233
1.34965,7,41.539183
0.741259,4,41.544559
0.587413,3,41.54846
0.741259,4,41.552982
0.741259,4,41.556929
