#{"t_start": 1628871056.9779913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.847616
0.0,1,12.848556
0.0,1,12.849537
0.006993,1,12.850545
0.0,1,12.851575
0.006993,1,12.85273
0.293706,2,12.854705
0.006993,1,12.855685
0.0,1,12.856668
0.0,1,12.857629
0.0,1,12.858611
0.741259,4,12.86254
0.006993,1,12.863554
0.0,1,12.864569
0.0,1,12.865605
0.293706,2,12.867553
0.293706,2,12.869451
0.0,1,12.870416
0.006993,1,12.871409
0.0,1,12.872366
0.587413,3,12.875352
0.587413,3,12.878286
0.293706,2,12.880221
0.0,1,12.881198
0.0,1,12.882213
0.0,1,12.883204
0.0,1,12.884194
0.0,1,12.885176
0.293706,2,12.887099
0.0,1,12.888054
0.587413,3,12.891037
0.0,1,12.892003
0.608392,3,12.895073
0.741259,4,12.898965
0.0,1,12.900025
0.0,1,12.901041
0.293706,2,12.90299
0.0,1,12.903985
0.0,1,12.904997
0.0,1,12.905978
0.0,1,12.906937
0.587413,3,12.910764
0.587413,3,12.915705
0.293706,2,12.917703
0.293706,2,12.919703
0.0,1,12.920702
0.0,1,12.92171
0.293706,2,12.923682
0.0,1,12.924685
0.741259,4,12.928643
0.0,1,12.929672
0.0,1,12.930652
0.587413,3,12.933814
0.0,1,12.934841
0.293706,2,12.936829
0.293706,2,12.938784
0.0,1,12.939815
0.006993,1,12.940937
0.293706,2,12.942885
0.0,1,12.943886
0.0,1,12.944892
0.0,1,12.94586
0.0,1,12.94681
0.741259,4,12.950675
0.0,1,12.951664
0.006993,1,12.952652
0.0,1,12.953624
0.006993,1,12.954619
0.0,1,12.955652
0.0,1,12.956636
0.895105,5,12.961457
0.587413,3,12.964442
0.0,1,12.965428
0.0,1,12.966407
0.0,1,12.967426
0.0,1,12.96843
0.0,1,12.969364
0.0,1,12.970297
0.293706,2,12.972241
0.293706,2,12.974174
0.293706,2,12.976132
0.0,1,12.977105
0.0,1,12.978124
0.0,1,12.979106
0.0,1,12.980141
0.587413,3,12.983145
0.0,1,12.984174
0.0,1,12.985196
0.006993,1,12.986168
0.0,1,12.98715
0.587413,3,12.990025
0.0,1,12.991021
0.587413,3,12.993994
0.293706,2,12.995944
0.0,1,12.996933
0.587413,3,12.999875
0.006993,1,13.000852
0.0,1,13.001838
0.0,1,13.002846
0.0,1,13.003837
0.0,1,13.004867
0.0,1,13.005896
0.293706,2,13.007859
0.293706,2,13.009935
0.0,1,13.010935
0.006993,1,13.011931
0.741259,4,13.015908
0.006993,1,13.016874
0.0,1,13.017886
0.293706,2,13.019933
0.587413,3,13.022931
0.0,1,13.023907
0.0,1,13.024938
0.0,1,13.025917
0.0,1,13.026888
0.0,1,13.028044
0.293706,2,13.030014
0.0,1,13.030999
0.587413,3,13.034036
0.0,1,13.034996
0.0,1,13.035964
0.006993,1,13.036998
0.0,1,13.037955
0.0,1,13.038893
0.587413,3,13.041864
0.0,1,13.042876
0.0,1,13.043893
0.0,1,13.0449
0.0,1,13.046032
0.293706,2,13.047962
0.293706,2,13.049915
0.006993,1,13.050863
0.0,1,13.051837
0.006993,1,13.052799
0.293706,2,13.054698
0.741259,4,13.058538
0.0,1,13.059502
0.006993,1,13.060511
0.006993,1,13.061473
0.0,1,13.062441
0.0,1,13.063469
0.293706,2,13.065434
0.0,1,13.066463
0.006993,1,13.067423
0.0,1,13.068369
0.006993,1,13.069337
0.0,1,13.070321
0.293706,2,13.072219
0.0,1,13.073166
0.0,1,13.074127
0.0,1,13.075183
0.0,1,13.076175
0.006993,1,13.077167
0.293706,2,13.079084
0.293706,2,13.081066
0.0,1,13.082022
0.293706,2,13.083972
0.293706,2,13.086089
0.587413,3,13.089061
0.0,1,13.09004
0.0,1,13.091044
0.0,1,13.092031
0.0,1,13.093018
0.0,1,13.094041
0.587413,3,13.096935
0.0,1,13.097923
0.762238,5,13.102673
0.0,1,13.103683
0.0,1,13.104669
0.0,1,13.105638
0.0,1,13.106591
0.0,1,13.107584
0.0,1,13.108555
0.0,1,13.109534
0.0,1,13.110511
0.0,1,13.111531
0.0,1,13.112582
0.0,1,13.113574
0.293706,2,13.115504
0.0,1,13.116524
0.587413,3,13.119398
0.741259,4,13.12319
0.006993,1,13.124187
0.006993,1,13.125161
0.0,1,13.126173
0.0,1,13.127106
0.0,1,13.128081
0.0,1,13.129048
0.0,1,13.130085
0.0,1,13.131046
0.587413,3,13.133974
0.293706,2,13.135989
0.587413,3,13.138859
0.0,1,13.139851
0.0,1,13.140844
0.0,1,13.141812
0.293706,2,13.143735
0.0,1,13.14473
0.0,1,13.145702
0.0,1,13.146671
0.0,1,13.147648
0.0,1,13.148627
0.293706,2,13.150556
0.293706,2,13.152503
0.006993,1,13.15349
0.0,1,13.154457
0.0,1,13.155436
0.0,1,13.15641
0.006993,1,13.157452
0.741259,4,13.162881
0.0,1,13.164281
0.0,1,13.165602
0.006993,1,13.167043
0.0,1,13.168875
0.0,1,13.170605
0.0,1,13.172252
0.0,1,13.173613
0.006993,1,13.174963
0.0,1,13.176314
0.0,1,13.177583
0.0,1,13.178843
0.293706,2,13.181334
0.0,1,13.182333
0.0,1,13.183398
0.608392,3,13.186521
0.0,1,13.187544
0.293706,2,13.189579
0.293706,2,13.191502
0.0,1,13.192663
0.006993,1,13.193715
0.0,1,13.194739
0.608392,3,13.19776
0.0,1,13.198743
0.0,1,13.199763
0.608392,3,13.202755
0.0,1,13.203727
0.0,1,13.204726
0.006993,1,13.205713
0.608392,3,13.20873
0.0,1,13.209754
0.006993,1,13.210711
0.0,1,13.211694
0.293706,2,13.213634
0.0,1,13.21461
0.0,1,13.215597
0.0,1,13.216612
0.0,1,13.217627
0.0,1,13.218649
0.006993,1,13.219641
0.0,1,13.220631
0.0,1,13.221616
0.587413,3,13.22456
0.293706,2,13.226591
0.293706,2,13.22855
0.0,1,13.229581
0.0,1,13.230565
1.048951,6,13.236466
0.006993,1,13.237506
0.0,1,13.238482
0.006993,1,13.239465
0.0,1,13.240433
0.293706,2,13.242431
0.741259,4,13.246294
0.0,1,13.2473
0.0,1,13.248291
0.293706,2,13.250267
0.587413,3,13.253178
0.0,1,13.25415
0.0,1,13.255155
0.293706,2,13.257128
0.293706,2,13.259087
0.0,1,13.260111
0.006993,1,13.261093
0.0,1,13.262086
0.0,1,13.263111
0.0,1,13.264138
0.293706,2,13.266124
0.0,1,13.26711
0.0,1,13.268063
0.293706,2,13.270012
0.0,1,13.271003
0.0,1,13.271995
0.587413,3,13.274936
0.293706,2,13.276867
0.293706,2,13.278858
0.006993,1,13.279813
0.0,1,13.280967
0.293706,2,13.283519
0.0,1,13.284842
0.293706,2,13.286938
0.0,1,13.287972
0.293706,2,13.289921
0.0,1,13.2909
0.0,1,13.291895
0.293706,2,13.293851
0.0,1,13.294858
0.0,1,13.295832
0.006993,1,13.296874
0.0,1,13.297852
0.0,1,13.298819
0.293706,2,13.300806
0.0,1,13.301782
0.0,1,13.302764
0.0,1,13.303807
0.0,1,13.304789
0.0,1,13.30581
0.293706,2,13.307774
0.006993,1,13.308743
0.0,1,13.309674
0.0,1,13.310619
0.0,1,13.311608
0.0,1,13.312632
0.0,1,13.313941
0.0,1,13.315272
0.0,1,13.316528
0.293706,2,13.318426
0.0,1,13.319385
0.006993,1,13.320469
0.587413,3,13.323371
0.0,1,13.324512
0.0,1,13.32559
0.0,1,13.326752
0.293706,2,13.328978
0.0,1,13.330055
0.293706,2,13.332298
0.293706,2,13.334623
0.0,1,13.335775
0.006993,1,13.33692
0.0,1,13.338022
0.0,1,13.339138
0.0,1,13.340241
0.0,1,13.341345
0.0,1,13.342455
0.0,1,13.343543
0.0,1,13.34463
0.0,1,13.345726
0.0,1,13.347507
0.293706,2,13.350839
0.0,1,13.352308
0.0,1,13.353609
0.0,1,13.354924
0.293706,2,13.357543
0.293706,2,13.359933
0.0,1,13.360896
0.0,1,13.361878
0.006993,1,13.362881
0.006993,1,13.363896
0.006993,1,13.364865
0.0,1,13.365879
0.0,1,13.366874
0.006993,1,13.367879
0.0,1,13.368862
0.0,1,13.369836
0.0,1,13.370833
0.293706,2,13.372898
0.293706,2,13.374825
0.006993,1,13.375832
0.0,1,13.376853
0.0,1,13.377855
0.293706,2,13.379792
0.006993,1,13.380739
0.0,1,13.381715
0.0,1,13.382779
0.0,1,13.383773
0.0,1,13.384711
0.006993,1,13.38567
0.293706,2,13.387724
0.0,1,13.388708
0.0,1,13.389658
0.0,1,13.390635
0.0,1,13.391606
0.293706,2,13.393511
0.0,1,13.394495
0.006993,1,13.395564
0.0,1,13.396524
0.0,1,13.397503
0.741259,4,13.401424
0.293706,2,13.403418
0.293706,2,13.405362
0.006993,1,13.406361
0.006993,1,13.407329
0.587413,3,13.410392
0.0,1,13.411602
0.0,1,13.412682
0.293706,2,13.414635
0.741259,4,13.418535
0.293706,2,13.420523
0.0,1,13.421495
0.0,1,13.422521
0.0,1,13.423501
0.006993,1,13.424423
0.0,1,13.425384
0.0,1,13.426396
0.741259,4,13.430227
0.0,1,13.43126
0.293706,2,13.433192
0.0,1,13.434195
0.293706,2,13.4361
0.0,1,13.437123
0.587413,3,13.440054
0.741259,4,13.443958
0.006993,1,13.444922
0.0,1,13.44594
0.0,1,13.446935
0.293706,2,13.448883
0.293706,2,13.45082
0.0,1,13.451801
0.293706,2,13.453793
0.293706,2,13.455713
0.0,1,13.456716
0.881119,4,13.460552
0.0,1,13.46152
0.0,1,13.462503
0.006993,1,13.463485
0.0,1,13.464425
0.293706,2,13.466433
0.0,1,13.467478
0.0,1,13.46849
0.587413,3,13.471507
0.0,1,13.472557
0.0,1,13.473583
0.0,1,13.474604
0.293706,2,13.47668
0.293706,2,13.478652
0.0,1,13.484803
0.741259,4,13.489871
0.0,1,13.491071
0.0,1,13.493144
0.741259,4,13.499057
0.293706,2,13.501671
0.293706,2,13.505103
0.0,1,13.5065
0.0,1,13.507597
0.006993,1,13.508699
0.587413,3,13.512228
0.0,1,13.513355
0.587413,3,13.518568
0.293706,2,13.521552
0.0,1,13.522716
0.293706,2,13.525135
0.741259,4,13.529167
0.0,1,13.530159
0.0,1,13.531107
0.293706,2,13.533146
0.0,1,13.534189
0.0,1,13.535188
0.006993,1,13.536323
0.0,1,13.581853
0.0,1,13.583286
0.0,1,13.584643
0.0,1,13.585721
0.293706,2,13.589324
0.895105,5,13.594722
0.0,1,13.595695
0.0,1,13.59672
0.006993,1,13.597678
0.0,1,13.598606
0.0,1,13.599539
0.587413,3,13.602482
0.0,1,13.603512
0.0,1,13.604551
0.0,1,13.605871
0.0,1,13.606849
0.006993,1,13.607867
0.0,1,13.608875
0.0,1,13.609802
0.006993,1,13.610773
0.293706,2,13.612853
0.006993,1,13.613878
0.0,1,13.614919
0.0,1,13.615897
0.0,1,13.61692
0.293706,2,13.618877
0.0,1,13.619935
0.0,1,13.620906
0.0,1,13.621838
0.0,1,13.622834
0.0,1,13.623843
0.762238,5,13.629086
0.0,1,13.630281
0.0,1,13.631469
0.293706,2,13.63378
0.0,1,13.634907
0.0,1,13.635898
0.293706,2,13.637953
0.0,1,13.638935
0.0,1,13.639935
0.0,1,13.640928
0.0,1,13.641862
0.293706,2,13.643802
0.0,1,13.644781
0.608392,3,13.647694
0.0,1,13.648638
0.0,1,13.64964
0.0,1,13.650624
0.0,1,13.651597
0.0,1,13.652581
0.0,1,13.653502
0.0,1,13.654467
0.006993,1,13.655463
0.0,1,13.656502
0.006993,1,13.657482
0.0,1,13.658442
0.293706,2,13.660362
0.293706,2,13.662314
0.0,1,13.663327
0.0,1,13.664321
0.0,1,13.665328
0.293706,2,13.667315
0.006993,1,13.668263
0.293706,2,13.6702
0.293706,2,13.672162
0.293706,2,13.674096
0.0,1,13.675098
0.0,1,13.676083
0.293706,2,13.678176
0.293706,2,13.680367
0.0,1,13.683381
0.006993,1,13.684353
0.608392,3,13.687477
0.293706,2,13.689648
0.006993,1,13.690982
0.0,1,13.692413
0.587413,3,13.696604
0.0,1,13.697751
0.0,1,13.698764
0.293706,2,13.700729
0.0,1,13.70172
0.293706,2,13.703762
0.0,1,13.704775
0.293706,2,13.706773
0.0,1,13.707801
0.0,1,13.708823
0.293706,2,13.710801
0.0,1,13.711797
0.0,1,13.712835
0.587413,3,13.715782
0.0,1,13.716866
0.0,1,13.717946
0.293706,2,13.71995
0.0,1,13.720941
0.0,1,13.721945
0.0,1,13.722978
0.293706,2,13.725017
0.0,1,13.726026
0.0,1,13.727182
0.0,1,13.728222
0.0,1,13.72921
0.006993,1,13.730249
0.006993,1,13.731252
0.293706,2,13.73327
0.293706,2,13.73524
0.0,1,13.736267
0.0,1,13.737266
0.293706,2,13.739157
0.0,1,13.740157
0.587413,3,13.743119
0.762238,5,13.74806
0.293706,2,13.749944
0.0,1,13.750889
0.0,1,13.751869
0.0,1,13.752913
0.0,1,13.753889
0.587413,3,13.757003
0.0,1,13.758027
0.293706,2,13.760063
0.293706,2,13.762008
0.300699,2,13.764087
0.293706,2,13.766106
0.293706,2,13.768144
0.762238,5,13.773023
0.006993,1,13.77399
0.0,1,13.774973
0.0,1,13.775986
0.006993,1,13.777131
0.293706,2,13.779111
0.587413,3,13.78214
0.0,1,13.783203
0.0,1,13.784248
0.006993,1,13.785231
0.0,1,13.786177
0.587413,3,13.789225
0.293706,2,13.791236
0.293706,2,13.793143
0.741259,4,13.797008
0.0,1,13.79801
0.0,1,13.798997
0.0,1,13.799982
0.0,1,13.800969
0.0,1,13.80196
0.0,1,13.802944
0.293706,2,13.805087
0.293706,2,13.80704
0.006993,1,13.808035
0.0,1,13.809013
0.608392,3,13.811998
0.0,1,13.812992
0.0,1,13.814027
0.293706,2,13.816047
0.0,1,13.817035
0.0,1,13.818038
0.006993,1,13.819017
0.293706,2,13.821011
0.0,1,13.82197
0.0,1,13.822938
0.0,1,13.82399
0.293706,2,13.826054
0.006993,1,13.827188
0.0,1,13.828211
0.006993,1,13.829223
0.293706,2,13.831271
0.587413,3,13.834245
0.608392,3,13.837255
0.0,1,13.83827
0.293706,2,13.840175
0.0,1,13.841183
0.0,1,13.842203
0.0,1,13.843279
0.293706,2,13.845323
0.0,1,13.846349
0.587413,3,13.849356
0.0,1,13.850373
0.293706,2,13.852412
0.0,1,13.853428
0.587413,3,13.856496
0.741259,4,13.860543
0.293706,2,13.862544
0.293706,2,13.864531
0.0,1,13.865555
0.293706,2,13.867521
0.293706,2,13.869475
0.0,1,13.870466
0.0,1,13.87149
0.006993,1,13.872485
0.293706,2,13.875122
0.0,1,13.87673
0.0,1,13.87825
0.293706,2,13.88126
0.0,1,13.88258
0.0,1,13.883853
0.0,1,13.885117
0.0,1,13.886506
0.0,1,13.887806
0.0,1,13.889115
0.587413,3,13.892103
0.0,1,13.893086
0.006993,1,13.894028
0.0,1,13.895006
0.0,1,13.896012
0.0,1,13.897059
0.006993,1,13.898066
0.608392,3,21.18448
0.293706,2,21.18662
0.293706,2,21.188749
0.0,1,21.189809
0.006993,1,21.190847
0.006993,1,21.191941
0.587413,3,21.196084
0.0,1,21.197762
0.741259,4,21.20278
0.762238,5,21.210127
0.293706,2,21.213298
0.006993,1,21.214423
0.293706,2,21.216448
0.741259,4,21.220771
0.0,1,21.222143
1.503497,8,21.232948
0.0,1,21.234358
0.006993,1,21.235762
0.0,1,21.237066
0.0,1,21.238419
0.587413,3,21.242028
0.0,1,21.243135
0.293706,2,21.245999
0.293706,2,21.248929
0.0,1,21.250324
0.587413,3,21.254725
0.293706,2,21.256978
0.741259,4,21.261372
0.587413,3,21.26474
0.608392,3,21.26796
0.006993,1,21.268946
0.006993,1,21.269946
0.293706,2,21.271894
0.293706,2,21.273933
0.0,1,21.274915
0.0,1,21.276033
0.293706,2,21.278075
0.006993,1,21.279085
0.587413,3,21.282241
0.293706,2,21.284399
0.0,1,21.285349
0.0,1,21.286299
0.293706,2,21.28845
0.587413,3,21.291476
0.293706,2,21.293634
0.006993,1,21.294645
0.0,1,21.295629
0.587413,3,21.298576
0.608392,3,21.301575
0.741259,4,21.308027
0.293706,2,21.311641
0.0,1,21.312656
0.587413,3,21.315642
1.034965,5,21.320474
0.293706,2,21.322433
0.293706,2,21.324422
0.293706,2,21.326472
0.293706,2,21.328466
0.293706,2,21.330466
0.293706,2,21.332458
0.741259,4,21.336415
1.055944,6,21.34219
0.0,1,21.343261
0.006993,1,21.344302
0.741259,4,21.348185
0.293706,2,21.350181
0.293706,2,21.352201
0.006993,1,21.353208
0.0,1,21.3542
0.587413,3,21.357176
0.741259,4,21.361029
0.293706,2,21.363089
0.741259,4,21.367045
0.293706,2,21.369036
0.762238,5,21.374025
0.006993,1,21.375029
0.293706,2,21.377061
0.0,1,21.378071
0.0,1,21.379073
0.0,1,21.380104
0.741259,4,21.384052
0.293706,2,21.386
0.0,1,21.387033
0.293706,2,21.389032
0.587413,3,21.392061
0.587413,3,21.395102
0.293706,2,21.397111
0.741259,4,21.400992
0.608392,3,21.404087
0.0,1,21.405073
0.587413,3,21.408043
0.0,1,21.409025
0.587413,3,21.412016
0.881119,4,21.415949
0.293706,2,21.417933
0.293706,2,21.41995
0.587413,3,21.422838
0.741259,4,21.426818
0.0,1,21.427836
0.0,1,21.428853
0.293706,2,21.430835
0.741259,4,21.434751
0.587413,3,21.43908
0.293706,2,21.441902
0.587413,3,21.44597
0.293706,2,21.448376
0.587413,3,21.45122
0.587413,3,21.454243
0.741259,4,21.458086
0.608392,3,21.461068
0.293706,2,21.46309
0.293706,2,21.465116
0.293706,2,21.467115
0.741259,4,21.470962
0.916084,6,21.476906
0.293706,2,21.478876
0.293706,2,21.480763
0.006993,1,21.481816
0.741259,4,21.487554
0.293706,2,21.490278
0.293706,2,21.493035
0.293706,2,21.496287
0.587413,3,21.501069
0.0,1,21.502398
0.587413,3,21.506525
0.587413,3,21.51013
0.0,1,21.51123
0.293706,2,21.513301
0.293706,2,21.515336
0.006993,1,21.51635
0.587413,3,21.51929
0.762238,5,21.524422
0.0,1,21.525404
0.587413,3,21.528425
0.006993,1,21.529462
0.293706,2,21.531486
0.006993,1,21.532464
0.293706,2,21.534583
0.0,1,21.535619
0.587413,3,21.538677
0.293706,2,21.540661
0.608392,3,21.543808
0.006993,1,21.544837
0.293706,2,21.546825
0.0,1,21.547863
0.006993,1,21.548848
0.006993,1,21.549875
0.608392,3,21.552822
0.0,1,21.554539
0.741259,4,21.559707
0.741259,4,21.564584
0.741259,4,21.568367
0.608392,3,21.571415
0.587413,3,21.574411
0.587413,3,21.57738
0.741259,4,21.58137
0.293706,2,21.583372
0.741259,4,21.587327
1.34965,7,21.5942
0.0,1,21.595196
0.608392,3,21.598089
0.0,1,21.599107
0.741259,4,21.603221
0.741259,4,21.607052
0.006993,1,21.608082
0.0,1,21.609058
0.762238,5,21.613852
0.741259,4,21.617645
0.293706,2,21.619639
0.0,1,21.620668
0.293706,2,21.622602
0.587413,3,21.625561
0.587413,3,21.630477
0.762238,5,21.637132
0.0,1,21.638377
0.293706,2,21.6403
0.741259,4,21.644375
0.741259,4,21.648272
0.293706,2,21.650221
0.741259,4,21.654242
0.741259,4,21.657937
0.006993,1,21.658926
0.006993,1,21.659899
0.0,1,21.660862
0.741259,4,21.664932
0.587413,3,21.667992
0.0,1,21.668968
0.741259,4,21.672977
0.293706,2,21.675083
1.328671,6,21.681084
0.608392,3,21.684899
0.762238,5,21.691733
0.0,1,21.692711
0.0,1,21.693702
0.587413,3,21.697376
0.293706,2,21.699916
1.076923,7,21.706741
1.062937,7,21.713534
1.034965,5,21.71843
0.293706,2,21.720451
0.587413,3,21.723455
0.762238,5,21.728309
0.741259,4,21.732185
0.587413,3,21.735081
0.762238,5,21.73985
0.0,1,21.740823
0.293706,2,21.742713
0.741259,4,21.746582
0.762238,5,21.751352
0.587413,3,21.754171
0.293706,2,21.756149
0.293706,2,21.757982
0.293706,2,21.759928
0.741259,4,21.763773
0.741259,4,21.767615
0.293706,2,21.769528
0.293706,2,21.771435
0.0,1,21.772402
0.0,1,21.77338
1.034965,5,21.778318
0.293706,2,21.780206
0.0,1,21.781187
0.0,1,21.782175
0.741259,4,21.786107
0.587413,3,21.789065
0.293706,2,21.791002
0.293706,2,21.792987
0.293706,2,21.794923
0.0,1,21.795932
0.0,1,21.796822
0.741259,4,21.800715
0.293706,2,21.802696
0.587413,3,21.805658
0.0,1,21.8066
0.006993,1,21.807604
0.741259,4,21.811487
0.293706,2,21.813391
0.0,1,21.814348
0.741259,4,21.818183
0.587413,3,21.821161
0.587413,3,21.824177
0.0,1,21.825211
0.293706,2,21.827243
0.293706,2,21.829242
0.0,1,21.830184
0.0,1,21.831214
0.0,1,21.832185
0.741259,4,21.836203
0.006993,1,21.837141
0.293706,2,21.839136
0.587413,3,21.842052
0.741259,4,21.846061
0.762238,5,21.850918
0.587413,3,21.853997
0.587413,3,21.85807
0.006993,1,21.859057
0.293706,2,21.861095
0.006993,1,21.862152
0.293706,2,21.864267
0.762238,5,21.869306
0.0,1,21.870391
0.587413,3,21.873401
1.062937,7,21.880473
0.587413,3,21.883518
0.0,1,21.884715
0.293706,2,21.887024
0.587413,3,21.889951
0.0,1,21.890968
0.587413,3,21.894043
0.0,1,21.895141
0.006993,1,21.896245
0.0,1,21.897348
0.0,1,21.898371
0.587413,3,21.901069
0.741259,4,21.904862
0.0,1,21.905901
0.293706,2,21.907773
0.587413,3,21.910741
0.006993,1,21.91179
0.741259,4,21.915709
0.293706,2,21.917671
0.0,1,21.918613
0.587413,3,21.921493
0.293706,2,21.923391
0.741259,4,21.92738
0.006993,1,21.928335
0.587413,3,21.931212
1.055944,6,21.936964
0.0,1,21.937944
0.587413,3,21.940832
0.0,1,21.941769
0.0,1,21.94271
0.587413,3,21.945685
0.741259,4,21.949575
0.762238,5,21.954801
0.293706,2,21.956838
1.34965,7,21.964208
0.0,1,21.965177
0.741259,4,21.969044
0.293706,2,21.971073
0.0,1,21.972101
0.0,1,21.97308
0.0,1,21.97409
0.0,1,21.975062
0.006993,1,21.976081
0.006993,1,21.977295
0.587413,3,21.980278
0.0,1,21.981253
0.293706,2,21.983222
0.0,1,21.984251
0.762238,5,21.989225
0.293706,2,21.991369
0.608392,3,21.994515
0.293706,2,21.996629
0.587413,3,21.999732
0.587413,3,22.002812
0.895105,5,22.008135
0.0,1,22.009204
0.293706,2,22.011074
0.0,1,22.012089
0.293706,2,22.014337
0.0,1,22.015327
0.0,1,22.016283
0.006993,1,22.017288
0.762238,5,22.022039
0.741259,4,22.026136
0.293706,2,22.028175
0.0,1,22.02918
0.741259,4,22.033357
0.293706,2,22.036642
0.0,1,22.037982
0.293706,2,22.040555
0.0,1,22.041875
0.0,1,22.043554
0.741259,4,22.048041
0.0,1,22.04902
0.587413,3,22.051838
0.608392,3,22.054651
0.293706,2,22.056543
0.741259,4,22.060599
0.0,1,22.061548
0.0,1,22.062518
0.293706,2,22.064394
0.608392,3,22.067191
0.587413,3,22.069996
0.587413,3,22.072726
0.293706,2,22.074747
0.741259,4,22.078667
0.293706,2,22.080593
0.293706,2,22.082555
0.0,1,22.083551
0.0,1,22.084526
0.0,1,22.085504
0.006993,1,22.086496
0.587413,3,22.08937
0.741259,4,22.093322
0.881119,4,22.09763
0.587413,3,22.101217
0.293706,2,22.103074
0.0,1,22.104075
0.587413,3,22.106924
0.741259,4,22.11075
0.0,1,22.111737
0.0,1,22.112686
1.503497,8,22.120429
0.0,1,22.121406
0.0,1,22.122367
0.741259,4,22.126239
0.587413,3,22.12927
0.293706,2,22.136741
0.0,1,22.137788
0.587413,3,22.14095
0.293706,2,22.143383
0.587413,3,22.149163
0.293706,2,22.152317
0.006993,1,22.153267
0.587413,3,22.156296
0.587413,3,22.159361
0.608392,3,22.163051
0.293706,2,22.165552
0.0,1,22.16663
0.587413,3,22.171304
0.0,1,22.17243
0.762238,5,22.178538
0.608392,3,22.182873
0.587413,3,22.186645
0.293706,2,22.188584
0.006993,1,22.189605
0.587413,3,22.192572
1.503497,8,22.202178
0.762238,5,22.207057
0.293706,2,22.209009
0.293706,2,22.21103
0.741259,4,22.215512
0.293706,2,22.217544
0.587413,3,22.220732
0.0,1,22.221786
0.762238,5,22.226966
0.293706,2,22.229074
0.0,1,22.230119
0.762238,5,22.235242
0.741259,4,22.23914
0.0,1,22.240835
0.293706,2,22.244304
1.055944,6,22.251697
1.34965,7,22.258325
0.608392,3,22.261383
0.0,1,22.262365
0.741259,4,22.266273
0.293706,2,22.268246
0.0,1,22.269283
0.0,1,22.270262
0.0,1,22.271336
0.0,1,22.272303
0.293706,2,22.274272
0.587413,3,22.277405
0.762238,5,22.282408
0.293706,2,22.28437
0.293706,2,22.286374
0.587413,3,22.289331
0.587413,3,22.292341
0.741259,4,22.296182
0.293706,2,22.298086
1.503497,8,22.305753
0.006993,1,22.30677
0.587413,3,22.309604
0.293706,2,22.311652
0.0,1,22.312667
0.587413,3,22.315562
0.587413,3,22.318449
0.293706,2,22.320431
0.293706,2,22.322309
0.741259,4,22.326291
0.741259,4,22.330235
0.587413,3,22.333152
0.741259,4,22.336981
1.055944,6,22.342826
0.293706,2,22.34485
0.587413,3,22.347746
0.0,1,22.348754
0.0,1,22.349728
0.293706,2,22.351714
0.741259,4,22.355639
0.741259,4,22.359584
0.293706,2,22.361619
0.293706,2,22.363512
0.006993,1,22.364478
0.741259,4,22.368301
0.300699,2,22.370204
0.608392,3,22.373083
0.0,1,22.374051
0.293706,2,22.37598
0.0,1,22.377011
0.293706,2,22.37895
0.293706,2,22.380885
0.741259,4,22.384701
0.741259,4,22.388582
0.0,1,22.389561
0.293706,2,22.391602
0.0,1,22.392598
0.0,1,22.393648
0.741259,4,22.397615
1.34965,7,22.404261
0.006993,1,22.405222
0.741259,4,22.409128
1.062937,7,22.415895
0.0,1,22.416852
0.006993,1,22.417832
0.293706,2,22.419757
0.741259,4,22.423566
0.762238,5,22.428372
0.741259,4,22.432901
0.741259,4,22.438468
0.608392,3,22.442558
0.762238,5,22.448305
0.741259,4,22.452324
0.0,1,22.453338
0.0,1,22.454366
0.587413,3,22.457401
0.741259,4,22.463153
0.0,1,22.465083
0.0,1,22.466555
0.587413,3,22.470697
0.0,1,22.472084
1.062937,7,22.480323
0.0,1,22.481327
0.006993,1,22.482294
0.0,1,22.483331
0.293706,2,22.485254
0.0,1,22.486239
0.006993,1,22.487247
0.762238,5,22.492058
0.0,1,22.493048
0.741259,4,22.496955
0.0,1,22.4981
0.741259,4,22.502256
0.741259,4,22.506159
0.0,1,22.507159
0.0,1,22.508209
0.0,1,22.509229
0.0,1,22.51027
0.0,1,22.511337
0.0,1,22.512391
0.293706,2,22.514369
0.741259,4,22.51827
0.0,1,22.519357
0.293706,2,22.521391
0.587413,3,22.524324
0.0,1,22.525293
0.006993,1,22.526293
0.0,1,22.527319
0.0,1,22.52831
0.0,1,22.529239
0.741259,4,22.532989
0.587413,3,22.535884
0.741259,4,22.539663
0.587413,3,22.542525
0.006993,1,22.543525
0.587413,3,22.546419
0.741259,4,22.550277
0.293706,2,22.552217
0.293706,2,22.554056
0.293706,2,22.555952
0.587413,3,22.558692
0.762238,5,22.563599
0.293706,2,22.565538
0.293706,2,22.567466
0.293706,2,22.56936
0.587413,3,22.572253
0.006993,1,22.573225
0.741259,4,22.576977
0.587413,3,22.579998
0.0,1,22.580997
0.587413,3,22.583963
0.293706,2,22.585943
0.587413,3,22.588808
0.293706,2,22.590771
0.0,1,22.591772
0.293706,2,22.593713
0.293706,2,22.595735
0.006993,1,22.596753
0.608392,3,22.599734
0.0,1,22.600737
0.587413,3,22.603731
0.293706,2,22.605757
0.587413,3,22.608766
0.587413,3,22.611812
0.293706,2,22.613709
0.0,1,22.61466
0.762238,4,22.61846
0.741259,4,22.62222
0.741259,4,22.625993
0.293706,2,22.627979
