#{"t_start": 1628871057.062154, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,22.36608
0.293706,2,22.368032
0.587413,3,22.371101
0.888112,3,22.37412
0.0,1,22.375148
0.587413,3,22.380684
0.587413,3,22.385009
0.293706,2,22.387753
0.587413,3,22.391553
0.587413,3,22.395037
0.881119,4,22.399046
0.0,1,22.400027
0.0,1,22.40098
0.587413,3,22.403969
0.0,1,22.40495
0.587413,3,22.407856
0.601399,4,22.411772
0.587413,3,22.414874
0.0,1,22.41597
0.587413,3,22.418994
0.587413,3,22.421923
0.587413,3,22.424925
0.0,1,22.426018
0.293706,2,22.428087
0.0,1,22.429125
0.006993,1,22.430093
0.888112,3,22.433096
0.587413,3,22.436127
0.888112,3,22.439178
0.888112,3,22.442066
0.293706,2,22.444078
0.888112,3,22.446925
0.888112,3,22.449703
0.888112,3,22.452618
0.0,1,22.453576
0.0,1,22.454475
0.888112,3,22.457342
0.293706,2,22.459257
0.916084,6,22.465085
0.888112,3,22.467983
0.629371,6,22.473568
0.888112,3,22.476464
0.0,1,22.477412
0.0,1,22.478344
0.293706,2,22.480327
0.587413,3,22.483228
0.888112,3,22.48609
0.888112,3,22.488987
0.0,1,22.489926
0.0,1,22.490814
0.0,1,22.491762
0.293706,2,22.493676
0.587413,3,22.496719
0.895105,5,22.50166
0.293706,2,22.503651
0.587413,3,22.506507
0.0,1,22.507486
0.888112,3,22.510445
0.902098,4,22.514476
0.293706,2,22.51646
0.293706,2,22.518458
0.293706,2,22.520492
0.0,1,22.521489
0.0,1,22.522479
0.293706,2,22.524487
0.888112,3,22.527539
0.006993,1,22.528546
0.0,1,22.529487
0.293706,2,22.531359
0.0,1,22.532304
0.293706,2,22.534233
0.293706,2,22.536159
0.293706,2,22.537994
0.881119,4,22.541777
0.888112,3,22.544691
0.0,1,22.545758
0.0,1,22.546666
0.293706,2,22.548504
0.587413,3,22.5514
0.0,1,22.552401
0.587413,3,22.555244
0.587413,3,22.55811
0.888112,3,22.561079
0.0,1,22.562014
0.587413,3,22.564812
0.587413,3,22.567627
0.293706,2,22.569565
0.0,1,22.570457
0.888112,3,22.573289
0.0,1,22.574233
0.587413,3,22.577129
0.0,1,22.57808
0.293706,2,22.579962
0.293706,2,22.581856
0.293706,2,22.583661
0.293706,2,22.585536
0.587413,3,22.588288
0.888112,3,22.591048
0.293706,2,22.593061
0.587413,3,22.595876
0.0,1,22.596805
0.587413,3,22.599646
0.0,1,22.600574
0.888112,3,22.603394
0.587413,3,22.606128
0.881119,4,22.610039
0.293706,2,22.611956
0.888112,3,22.614655
0.587413,3,22.617393
0.888112,3,22.620261
0.293706,2,22.622163
0.0,1,22.623152
0.293706,2,22.625064
0.888112,3,22.628017
0.587413,3,22.630952
0.587413,3,22.633966
0.888112,3,22.636946
0.0,1,22.637983
0.601399,4,22.641898
0.587413,3,22.646317
0.587413,3,22.651332
0.0,1,22.653008
0.888112,3,22.656308
0.587413,3,22.659214
0.293706,2,22.661238
0.0,1,22.66232
0.0,1,22.663383
0.888112,3,22.666347
0.881119,4,22.67026
0.587413,3,22.673347
0.0,1,22.674376
0.0,1,22.675391
0.587413,3,22.678359
0.587413,3,22.681338
0.587413,3,22.684307
0.0,1,22.685333
0.888112,3,22.688378
0.0,1,22.689366
0.888112,3,22.692405
0.587413,3,22.695436
0.293706,2,22.697376
0.0,1,22.698425
0.293706,2,22.700295
0.888112,3,22.70326
0.293706,2,22.705176
0.0,1,22.706215
0.888112,3,22.70927
0.293706,2,22.711153
0.587413,3,22.714126
0.006993,1,22.715103
0.006993,1,22.716135
0.601399,4,22.720107
0.601399,4,22.723932
0.888112,3,22.726829
0.0,1,22.727834
0.587413,3,22.730685
0.888112,3,22.733444
0.293706,2,22.735376
0.293706,2,22.737411
0.601399,4,22.741316
0.0,1,22.742284
0.587413,3,22.745206
0.888112,3,22.748191
0.888112,3,22.751199
0.0,1,22.752186
0.587413,3,22.755297
0.881119,4,22.759364
0.587413,3,22.762433
0.293706,2,22.764475
0.0,1,22.765471
0.601399,4,22.769398
0.0,1,22.77041
0.293706,2,22.772485
0.293706,2,22.774426
0.0,1,22.775505
0.293706,2,22.777542
0.0,1,22.77853
0.0,1,22.779559
0.587413,3,22.782535
0.293706,2,22.784584
0.293706,2,22.786651
0.0,1,22.787659
0.587413,3,22.7906
0.587413,3,22.793526
0.888112,3,22.796595
0.888112,3,22.799659
0.587413,3,22.802564
0.293706,2,22.804596
0.293706,2,22.806701
0.0,1,22.807816
0.293706,2,22.8099
0.0,1,22.810957
0.293706,2,22.81297
0.293706,2,22.815016
0.587413,3,22.818104
0.622378,5,22.823266
0.587413,3,22.826363
0.888112,3,22.829262
0.293706,2,22.83133
0.888112,3,22.834354
0.587413,3,22.837371
0.293706,2,22.839398
0.888112,3,22.842437
0.293706,2,22.844427
0.587413,3,22.847473
0.587413,3,22.850426
0.293706,2,22.852478
0.0,1,22.853504
0.293706,2,22.855525
0.888112,3,22.858525
0.888112,3,22.861561
0.587413,3,22.864468
0.587413,3,22.867492
0.293706,2,22.869515
0.293706,2,22.871582
0.888112,3,22.874358
0.293706,2,22.87636
0.587413,3,22.879399
0.006993,1,22.880377
0.0,1,22.881366
0.587413,3,22.884409
0.0,1,22.885404
0.601399,4,22.889412
0.293706,2,22.891434
0.0,1,22.89247
0.888112,3,22.895512
1.181818,4,22.89958
0.587413,3,22.902591
0.006993,1,22.903633
0.0,1,22.904695
0.587413,3,22.907874
0.587413,3,22.910785
0.587413,3,22.913825
0.293706,2,22.9165
0.0,1,22.918169
0.888112,3,22.922418
0.293706,2,22.925115
0.587413,3,22.929058
0.293706,2,22.931027
0.300699,2,22.933075
0.006993,1,22.934073
0.888112,3,22.937113
0.293706,2,22.939052
0.587413,3,22.942016
0.006993,1,22.943102
0.006993,1,22.94408
0.0,1,22.94507
0.888112,3,22.948142
0.0,1,22.949059
0.293706,2,22.951039
0.0,1,22.952053
0.0,1,22.952969
0.587413,3,22.956016
0.587413,3,22.959081
0.0,1,22.960122
0.587413,3,22.963053
0.0,1,22.963982
0.587413,3,22.966895
0.587413,3,22.969901
0.0,1,22.970947
0.0,1,22.971965
0.0,1,22.972866
0.293706,2,22.974818
0.0,1,22.975879
0.293706,2,22.97788
0.587413,3,22.980826
0.0,1,22.981809
0.0,1,22.98274
0.888112,3,22.985755
0.0,1,22.986789
0.006993,1,22.98781
0.0,1,22.98882
0.0,1,22.989825
0.293706,2,22.991837
0.293706,2,22.993793
0.587413,3,22.996795
0.587413,3,22.999864
0.587413,3,23.002713
0.293706,2,23.004687
0.0,1,23.005684
0.888112,3,23.008488
0.0,1,23.009512
0.0,1,23.010513
0.0,1,23.011522
0.006993,1,23.012544
0.0,1,23.01355
0.0,1,23.014556
1.20979,7,23.021567
0.0,1,23.022583
0.0,1,23.02351
0.0,1,23.024492
0.888112,3,23.027551
0.0,1,23.028465
0.0,1,23.029447
0.0,1,23.03044
0.0,1,23.0315
0.293706,2,23.03355
0.587413,3,23.036444
0.888112,3,23.039502
0.293706,2,23.041531
0.888112,3,23.044576
0.293706,2,23.046645
0.587413,3,23.049563
0.006993,1,23.050723
0.293706,2,23.052699
0.293706,2,23.05473
0.0,1,23.055785
1.181818,4,23.059911
0.888112,3,23.062847
0.293706,2,23.064818
0.0,1,23.065759
0.888112,3,23.068708
0.006993,1,23.069675
0.006993,1,23.070589
0.881119,4,23.074471
0.0,1,23.075487
0.0,1,23.076545
0.293706,2,23.078523
0.888112,3,23.081496
0.0,1,23.08251
0.888112,3,23.085485
0.0,1,23.086491
0.0,1,23.087517
0.0,1,23.088518
0.293706,2,23.090446
0.293706,2,23.09241
0.293706,2,23.094311
0.006993,1,23.09535
0.293706,2,23.09735
0.293706,2,23.099317
0.895105,5,23.10427
0.0,1,23.105296
0.293706,2,23.107305
0.006993,1,23.108336
0.293706,2,23.110342
0.293706,2,23.112374
0.0,1,23.113371
0.293706,2,23.115377
0.587413,3,23.118335
1.51049,7,23.125363
0.0,1,23.126389
0.587413,3,23.12937
0.293706,2,23.131308
0.0,1,23.132318
0.587413,3,23.136067
0.601399,4,23.140593
0.293706,2,23.142767
0.587413,3,23.146016
0.587413,3,23.149248
0.601399,4,23.15356
0.0,1,23.154621
0.293706,2,23.156823
0.293706,2,23.159024
0.006993,1,23.160208
0.293706,2,23.162349
0.587413,3,23.165589
0.587413,3,23.168926
0.888112,3,23.172302
0.587413,3,23.175546
0.601399,4,23.179787
0.0,1,23.180834
0.888112,3,23.184079
0.293706,2,23.186243
0.587413,3,23.189546
0.0,1,23.190612
0.888112,3,23.193858
0.587413,3,23.197345
0.006993,1,23.198437
0.587413,3,23.203835
0.0,1,23.205459
0.006993,1,23.206883
0.0,1,23.208365
0.587413,3,23.212574
0.006993,1,23.213628
0.0,1,23.214582
0.587413,3,23.217583
0.293706,2,23.219626
0.888112,3,23.222703
0.0,1,23.223699
0.888112,3,23.226835
0.888112,3,30.877758
0.587413,3,30.88411
0.587413,3,30.889264
0.293706,2,30.891843
0.888112,3,30.896461
0.888112,3,30.900616
0.622378,5,30.908913
0.0,1,30.910286
0.888112,3,30.914234
1.174825,5,30.922402
0.293706,2,30.925327
0.587413,3,30.929479
0.888112,3,30.934164
0.888112,3,30.938467
1.181818,4,30.943995
0.0,1,30.945401
0.293706,2,30.948114
0.587413,3,30.952258
0.601399,4,30.956368
0.888112,3,30.960549
0.293706,2,30.963805
0.293706,2,30.96765
0.601399,4,30.973415
0.888112,3,30.977611
0.587413,3,30.983178
0.888112,3,30.986382
0.293706,2,30.988707
0.0,1,30.989742
0.587413,3,30.992826
0.587413,3,30.997596
0.0,1,30.999008
0.587413,3,31.002939
0.293706,2,31.004925
0.293706,2,31.006935
0.888112,3,31.009672
0.006993,1,31.010635
0.587413,3,31.013389
0.293706,2,31.015329
0.888112,3,31.018232
0.0,1,31.019233
0.888112,3,31.026965
0.293706,2,31.029007
0.888112,3,31.031962
0.293706,2,31.035647
0.888112,3,31.039531
0.888112,3,31.042934
0.293706,2,31.045075
1.181818,4,31.048968
0.888112,3,31.052656
0.0,1,31.053647
0.888112,3,31.056635
0.0,1,31.057727
0.587413,3,31.060842
0.601399,4,31.067894
0.587413,3,31.071641
0.888112,3,31.075539
0.888112,3,31.0794
0.587413,3,31.114413
0.293706,2,31.116346
0.293706,2,31.118625
0.587413,3,31.121533
0.587413,3,31.124673
0.888112,3,31.129837
0.587413,3,31.133755
0.881119,4,31.138014
0.888112,3,31.141141
0.587413,3,31.144221
0.888112,3,31.14716
1.181818,4,31.151072
0.0,1,31.152145
0.587413,3,31.156051
0.006993,1,31.157276
0.293706,2,31.1602
0.0,1,31.161467
0.293706,2,31.164233
0.888112,3,31.167757
0.293706,2,31.169813
0.622378,5,31.174852
0.293706,2,31.176761
0.587413,3,31.179682
0.888112,3,31.182582
0.888112,3,31.185507
0.587413,3,31.188396
0.888112,3,31.191284
0.888112,3,31.194236
0.587413,3,31.197072
0.888112,3,31.200006
0.587413,3,31.202795
0.888112,3,31.205668
0.888112,3,31.208543
0.293706,2,31.21043
0.293706,2,31.212497
0.888112,3,31.215449
0.293706,2,31.217398
0.293706,2,31.219383
0.587413,3,31.222347
1.475524,5,31.227092
0.888112,3,31.230079
0.888112,3,31.23305
0.888112,3,31.235965
0.601399,4,31.2398
0.888112,3,31.24278
0.888112,3,31.245784
0.888112,3,31.248728
0.293706,2,31.250656
0.587413,3,31.253574
0.888112,3,31.256449
0.601399,4,31.260395
0.888112,3,31.263391
0.916084,6,31.269174
0.888112,3,31.272144
0.888112,3,31.275105
0.888112,3,31.277958
0.293706,2,31.279955
0.293706,2,31.281904
0.888112,3,31.284871
0.293706,2,31.286799
0.0,1,31.287772
0.0,1,31.288784
0.888112,3,31.291837
0.587413,3,31.294759
0.0,1,31.295745
0.0,1,31.296737
0.587413,3,31.29966
0.587413,3,31.302503
0.293706,2,31.304415
0.881119,4,31.308284
0.888112,3,31.311172
0.587413,3,31.314137
0.587413,3,31.317153
1.20979,7,31.324023
0.888112,3,31.326938
0.587413,3,31.329744
0.587413,3,31.332515
0.293706,2,31.334467
0.0,1,31.335394
0.293706,2,31.337332
0.293706,2,31.339236
0.0,1,31.340225
0.888112,3,31.343139
0.601399,4,31.346999
0.587413,3,31.349827
0.888112,3,31.352672
0.916084,6,31.358346
0.888112,3,31.361169
0.0,1,31.362146
0.293706,2,31.36409
0.293706,2,31.366059
0.587413,3,31.368977
0.587413,3,31.371869
0.881119,4,31.375662
0.888112,3,31.378527
0.587413,3,31.381409
0.888112,3,31.384265
0.293706,2,31.386211
0.293706,2,31.38818
0.888112,3,31.391097
0.888112,3,31.393904
0.888112,3,31.396739
0.587413,3,31.399541
0.587413,3,31.402614
0.601399,4,31.406533
0.293706,2,31.408484
0.622378,5,31.413413
0.293706,2,31.41541
0.293706,2,31.417269
0.888112,3,31.420228
0.888112,3,31.423068
0.622378,5,31.42781
0.888112,3,31.430575
0.601399,4,31.434375
0.293706,2,31.436354
0.293706,2,31.438234
0.006993,1,31.439376
0.293706,2,31.442504
0.293706,2,31.445312
0.888112,3,31.449126
1.181818,4,31.453552
0.293706,2,31.455564
0.293706,2,31.457446
0.293706,2,31.459431
0.293706,2,31.46135
0.293706,2,31.463285
1.20979,7,31.470047
0.888112,3,31.472996
0.293706,2,31.474762
0.601399,4,31.478701
0.587413,3,31.481582
0.0,1,31.482539
0.881119,4,31.486543
0.293706,2,31.488482
0.006993,1,31.48945
0.888112,3,31.4924
0.293706,2,31.494299
0.888112,3,31.497223
0.601399,4,31.501045
0.622378,5,31.505765
0.888112,3,31.50854
0.0,1,31.509456
0.293706,2,31.511408
0.293706,2,31.5133
0.881119,4,31.51709
0.587413,3,31.51987
0.293706,2,31.521772
0.895105,5,31.526665
0.888112,3,31.529588
0.293706,2,31.531412
0.888112,3,31.534316
0.888112,3,31.537601
0.0,1,31.53862
0.0,1,31.539632
1.181818,4,31.543319
0.888112,3,31.546252
0.888112,3,31.549063
0.293706,2,31.550947
0.888112,3,31.553817
0.888112,3,31.556711
0.587413,3,31.559586
0.293706,2,31.56149
0.888112,3,31.564333
0.0,1,31.565311
0.587413,3,31.568169
0.587413,3,31.570932
0.587413,3,31.573874
0.293706,2,31.575738
0.293706,2,31.577623
0.0,1,31.578552
0.006993,1,31.579516
0.888112,3,31.582302
0.888112,3,31.585099
0.587413,3,31.587985
0.888112,3,31.590713
0.293706,2,31.592524
0.0,1,31.593431
0.93007,7,31.599899
0.293706,2,31.602459
0.006993,1,31.603501
0.293706,2,31.605459
0.888112,3,31.608328
0.587413,3,31.611111
0.888112,3,31.614022
0.629371,6,31.619811
0.293706,2,31.621692
0.0,1,31.622633
0.587413,3,31.625633
0.587413,3,31.628352
0.587413,3,31.631158
0.601399,4,31.634899
0.0,1,31.635905
0.0,1,31.636834
0.888112,3,31.6396
0.888112,3,31.642395
0.888112,3,31.64531
0.888112,3,31.648132
0.888112,3,31.650787
0.293706,2,31.652677
0.293706,2,31.65462
0.587413,3,31.657472
0.587413,3,31.660349
0.587413,3,31.663197
0.587413,3,31.665993
0.888112,3,31.668797
0.293706,2,31.670858
0.587413,3,31.673689
0.587413,3,31.676704
0.888112,3,31.679617
0.895105,5,31.684272
0.888112,3,31.68714
0.888112,3,31.690015
0.888112,3,31.693549
0.0,1,31.695141
0.601399,4,31.701798
0.587413,3,31.705707
0.0,1,31.707029
0.293706,2,31.70929
0.006993,1,31.710224
0.888112,3,31.713078
0.587413,3,31.716004
0.0,1,31.716969
0.0,1,31.717935
0.0,1,31.718873
0.888112,3,31.721727
0.888112,3,31.724562
0.888112,3,31.727452
0.888112,3,31.73024
0.888112,3,31.733099
0.587413,3,31.736012
0.587413,3,31.738831
0.293706,2,31.740588
0.587413,3,31.743491
0.0,1,31.744449
0.293706,2,31.746356
0.293706,2,31.748235
0.587413,3,31.751057
0.888112,3,31.753856
0.0,1,31.754883
0.601399,4,31.75866
0.293706,2,31.760595
0.888112,3,31.763427
0.0,1,31.764394
0.006993,1,31.765326
1.181818,4,31.769095
0.888112,3,31.771911
0.0,1,31.772877
0.587413,3,31.775665
0.587413,3,31.778477
0.293706,2,31.780357
1.20979,7,31.786958
0.888112,3,31.789828
0.888112,3,31.79266
0.587413,3,31.795523
0.587413,3,31.79835
0.0,1,31.799324
0.888112,3,31.802147
0.293706,2,31.80404
0.888112,3,31.806863
0.0,1,31.807843
0.587413,3,31.810582
0.587413,3,31.81342
0.0,1,31.814366
0.0,1,31.815344
0.293706,2,31.817264
0.587413,3,31.820118
0.293706,2,31.821905
0.587413,3,31.824777
0.587413,3,31.827649
0.888112,3,31.830473
0.888112,3,31.833294
0.0,1,31.834273
1.181818,4,31.838
0.888112,3,31.840795
0.888112,3,31.843623
1.181818,4,31.847552
0.888112,3,31.850571
0.888112,3,31.853643
0.0,1,31.854792
0.293706,2,31.856829
0.0,1,31.85784
0.888112,3,31.860794
0.888112,3,31.863971
0.601399,4,31.868036
0.0,1,31.869004
0.587413,3,31.872247
0.587413,3,31.875507
0.587413,3,31.878705
0.888112,3,31.881609
0.293706,2,31.883511
0.587413,3,31.886683
0.293706,2,31.88866
0.293706,2,31.890454
0.888112,3,31.893379
0.888112,3,31.896363
0.622378,5,31.90147
0.293706,2,31.903576
0.587413,3,31.906424
0.0,1,31.907393
0.006993,1,31.908387
0.587413,3,31.911241
0.888112,3,31.914067
0.293706,2,31.915963
0.587413,3,31.918796
0.006993,1,31.919775
0.601399,4,31.923438
0.881119,4,31.927343
0.888112,3,31.930257
0.0,1,31.931261
0.888112,3,31.933971
0.293706,2,31.936014
0.888112,3,31.93893
0.888112,3,31.942295
0.888112,3,31.945447
0.888112,3,31.948325
0.888112,3,31.951488
0.587413,3,31.954513
0.888112,3,31.957507
0.293706,2,31.959361
0.888112,3,31.962213
0.0,1,31.963212
0.888112,3,31.966066
0.587413,3,31.969027
0.0,1,31.970005
0.888112,3,31.972908
0.293706,2,31.974875
0.888112,3,31.977896
0.888112,3,31.980669
0.293706,2,31.982506
0.888112,3,31.985361
0.293706,2,31.98735
0.587413,3,31.990451
0.0,1,31.991467
0.902098,4,31.9953
0.587413,3,31.998493
0.888112,3,32.00166
0.293706,2,32.003649
0.293706,2,32.005793
0.293706,2,32.007699
0.888112,3,32.010585
0.587413,3,32.013501
0.293706,2,32.015517
0.0,1,32.01646
0.293706,2,32.018391
0.916084,6,32.024177
0.0,1,32.025185
0.587413,3,32.027998
0.888112,3,32.030958
0.888112,3,32.033906
0.0,1,32.034874
0.587413,3,32.037814
0.587413,3,32.040713
0.006993,1,32.041671
0.587413,3,32.044541
0.293706,2,32.046492
0.0,1,32.047451
0.888112,3,32.050357
0.0,1,32.051329
0.293706,2,32.053859
0.587413,3,32.056737
0.587413,3,32.059634
0.888112,3,32.062465
0.0,1,32.063411
1.475524,5,32.068097
0.888112,3,32.070881
0.888112,3,32.073797
1.181818,4,32.077779
0.888112,3,32.080639
0.587413,3,32.083525
0.587413,3,32.086457
0.888112,3,32.089313
0.587413,3,32.092177
0.0,1,32.093122
0.587413,3,32.096087
0.293706,2,32.09799
1.181818,4,32.101768
0.888112,3,32.104628
0.888112,3,32.107474
0.0,1,32.108475
0.293706,2,32.110401
0.293706,2,32.112323
0.888112,3,32.115098
0.293706,2,32.117077
0.006993,1,32.117987
0.888112,3,32.120848
0.293706,2,32.122752
0.0,1,32.123686
0.587413,3,32.126606
0.0,1,32.127535
0.293706,2,32.129473
0.587413,3,32.132302
0.587413,3,32.135119
0.293706,2,32.136981
0.888112,3,32.139774
0.293706,2,32.141689
0.0,1,32.142665
0.0,1,32.143614
1.51049,7,32.150399
0.0,1,32.151361
0.888112,3,32.154091
0.888112,3,32.156972
0.0,1,32.157885
0.888112,3,32.160878
0.0,1,32.162035
0.293706,2,32.164005
0.0,1,32.164895
0.888112,3,32.16811
0.587413,3,32.171326
0.293706,2,32.173212
0.587413,3,32.176087
0.293706,2,32.178049
0.006993,1,32.179044
0.888112,3,32.181773
0.0,1,32.182709
0.587413,3,32.185707
0.0,1,32.186668
0.888112,3,32.189494
0.587413,3,32.19227
0.293706,2,32.194217
0.881119,4,32.198104
0.587413,3,32.201009
0.293706,2,32.203146
0.293706,2,32.204959
0.0,1,32.206024
0.888112,3,32.208914
0.888112,3,32.212186
0.587413,3,32.215058
0.888112,3,32.217901
0.888112,3,32.220813
0.587413,3,32.223724
0.293706,2,32.225743
0.587413,3,32.228754
0.587413,3,32.231662
0.006993,1,32.232572
0.293706,2,32.234537
0.293706,2,32.236556
0.587413,3,32.23948
0.587413,3,32.242847
0.293706,2,32.244841
0.888112,3,32.247718
0.888112,3,32.250629
0.888112,3,32.253614
0.587413,3,32.25685
0.888112,3,32.259766
0.587413,3,32.262686
0.587413,3,32.265581
0.0,1,32.266521
0.0,1,32.267672
0.622378,5,32.272522
0.888112,3,32.275404
0.587413,3,32.278329
0.888112,3,32.281246
0.888112,3,32.284228
0.888112,3,32.287181
0.006993,1,32.288141
0.888112,3,32.291239
0.881119,4,32.295095
0.0,1,32.296077
0.0,1,32.297037
0.587413,3,32.305094
0.888112,3,32.308106
0.888112,3,32.311691
0.587413,3,32.315475
0.622378,5,32.322057
0.0,1,32.323611
0.888112,3,32.327455
0.888112,3,32.331535
0.888112,3,32.334931
0.587413,3,32.338293
0.0,1,32.339322
0.293706,2,32.341258
0.293706,2,32.343266
0.587413,3,32.346378
0.0,1,32.347441
0.888112,3,32.350333
0.293706,2,32.352493
0.888112,3,32.35618
0.587413,3,32.359129
0.293706,2,32.361069
0.0,1,32.362024
0.293706,2,32.36397
0.888112,3,32.366926
0.006993,1,32.368049
0.888112,3,32.370986
0.888112,3,32.373904
0.0,1,32.374969
0.293706,2,32.377003
0.293706,2,32.378974
0.006993,1,32.380022
0.888112,3,32.382947
0.0,1,32.383919
0.888112,3,32.386995
0.888112,3,32.389888
0.587413,3,32.392862
0.587413,3,32.395883
0.293706,2,32.39786
0.587413,3,32.401423
0.587413,3,32.404754
0.587413,3,32.408109
0.0,1,32.409205
0.300699,2,32.411328
0.587413,3,32.414515
0.293706,2,32.416699
0.293706,2,32.418787
0.587413,3,32.422085
0.293706,2,32.424206
0.888112,3,32.427568
0.0,1,32.428617
0.006993,1,32.429702
0.0,1,32.430789
0.916084,6,32.437088
0.888112,3,32.43994
0.0,1,32.44087
0.0,1,32.44178
0.888112,3,32.44453
0.0,1,32.445534
0.888112,3,32.448349
0.587413,3,32.451227
0.006993,1,32.452225
0.293706,2,32.454131
0.888112,3,32.456918
0.006993,1,32.457987
0.293706,2,32.460063
0.587413,3,32.463511
0.0,1,32.464581
0.587413,3,32.467308
0.006993,1,32.468244
0.888112,3,32.471589
0.888112,3,32.474389
0.881119,4,32.478247
0.888112,3,32.481141
0.293706,2,32.482989
1.181818,4,32.486975
0.601399,4,32.490802
0.888112,3,32.493639
0.587413,3,32.496557
1.503497,8,32.504472
0.881119,4,32.508322
0.0,1,32.509216
0.293706,2,32.511147
0.888112,3,32.51403
0.0,1,32.514961
0.293706,2,32.516889
0.888112,3,32.519785
0.293706,2,32.521607
0.888112,3,32.524393
0.006993,1,32.525268
0.0,1,32.526296
0.0,1,32.527205
0.888112,3,32.530013
0.587413,3,32.53294
0.888112,3,32.535886
0.006993,1,32.536873
0.587413,3,32.539711
0.293706,2,32.541598
0.006993,1,32.542634
0.293706,2,32.544434
0.587413,3,32.547367
0.293706,2,32.549297
0.0,1,32.550272
0.622378,5,32.55489
0.888112,3,32.557886
0.888112,3,32.560724
0.888112,3,32.563618
0.888112,3,32.566578
0.293706,2,32.56864
0.888112,3,32.571504
0.0,1,32.572453
0.293706,2,32.574324
0.006993,1,32.57522
0.587413,3,32.57813
0.587413,3,32.581055
0.293706,2,32.582879
0.888112,3,32.585835
0.888112,3,32.588808
0.888112,3,32.591818
0.888112,3,32.594707
0.293706,2,32.596711
0.0,1,32.597712
0.587413,3,32.600551
0.888112,3,32.60346
0.587413,3,32.606457
0.587413,3,32.609397
0.888112,3,32.612252
0.587413,3,32.615251
0.0,1,32.616258
0.293706,2,32.618213
0.888112,3,32.621011
0.293706,2,32.622883
0.888112,3,32.625813
1.181818,4,32.632081
0.888112,3,32.636034
0.888112,3,32.638927
0.888112,3,32.641854
0.888112,3,32.644709
0.888112,3,32.647533
0.006993,1,32.648522
0.006993,1,32.649489
0.587413,3,32.652328
0.293706,2,32.654233
0.293706,2,32.656198
1.181818,4,32.659874
0.293706,2,32.661786
0.601399,4,32.665438
0.006993,1,32.66638
0.293706,2,32.668412
0.888112,3,32.671249
0.293706,2,32.673329
0.888112,3,32.67622
0.888112,3,32.679063
0.293706,2,32.680991
0.293706,2,32.682836
0.0,1,32.683814
0.587413,3,32.686543
0.587413,3,32.689422
0.888112,3,32.692343
0.293706,2,32.69422
0.888112,3,32.697078
0.293706,2,32.698969
0.293706,2,32.700838
0.587413,3,32.703549
0.587413,3,32.706478
0.587413,3,32.709248
0.888112,3,32.71206
0.293706,2,32.713948
0.293706,2,32.715852
0.587413,3,32.71866
1.244755,9,32.727239
0.293706,2,32.729132
0.601399,4,32.732927
0.0,1,32.733868
0.587413,3,32.736843
0.587413,3,32.739568
0.888112,3,32.742429
0.0,1,32.743423
0.587413,3,32.746421
0.881119,4,32.750203
0.888112,3,32.753055
0.0,1,32.753943
0.881119,4,32.757825
0.293706,2,32.759644
0.006993,1,32.760657
0.587413,3,32.763611
0.293706,2,32.765543
0.587413,3,32.768359
0.888112,3,32.771253
0.0,1,32.772208
1.181818,4,32.776071
0.006993,1,32.777054
0.293706,2,32.778925
0.888112,3,32.781791
0.293706,2,32.78367
0.587413,3,32.786491
0.888112,3,32.78938
0.0,1,32.790291
0.587413,3,32.793108
0.888112,3,32.796033
0.601399,4,32.799815
0.888112,3,32.802538
0.888112,3,32.805354
0.888112,3,32.808199
0.0,1,32.809139
0.888112,3,32.811952
0.888112,3,32.814682
0.888112,3,32.817574
0.587413,3,32.82034
0.293706,2,32.822275
0.888112,3,32.825131
0.587413,3,32.82801
0.0,1,32.828911
0.881119,4,32.83272
0.601399,4,32.836501
0.293706,2,32.838358
0.0,1,32.839329
0.293706,2,32.841222
0.293706,2,32.843136
0.888112,3,32.845942
0.888112,3,32.848805
0.587413,3,32.851479
0.006993,1,32.852429
1.181818,4,32.856071
0.888112,3,32.858918
0.587413,3,32.861725
0.0,1,32.86268
0.587413,3,32.865522
0.587413,3,32.868362
0.0,1,32.869334
0.293706,2,32.871239
0.0,1,32.872194
0.888112,3,32.875194
0.601399,4,32.879051
0.888112,3,32.881933
0.0,1,32.882894
0.587413,3,32.885713
0.888112,3,32.888628
0.587413,3,32.891399
0.0,1,32.892417
0.587413,3,32.895238
0.587413,3,32.898049
0.0,1,32.8991
0.888112,3,32.902665
0.293706,2,32.904802
0.006993,1,32.905835
0.888112,3,32.909053
0.888112,3,32.91229
0.293706,2,32.914448
0.888112,3,32.917666
1.517483,9,32.92711
0.888112,3,32.930367
0.0,1,32.931442
0.0,1,32.932506
0.293706,2,32.934631
0.0,1,32.935736
0.293706,2,32.937905
0.888112,3,32.941183
0.293706,2,32.943287
0.881119,4,32.947227
0.587413,3,32.950086
0.888112,3,32.952976
0.888112,3,32.955859
0.888112,3,32.958752
0.0,1,32.959747
0.888112,3,32.962601
0.587413,3,32.965362
0.006993,1,32.966302
0.293706,2,32.968248
0.293706,2,32.970191
0.587413,3,32.973139
0.888112,3,32.976032
0.888112,3,32.978935
0.888112,3,32.981839
0.888112,3,32.984697
0.881119,4,32.988682
0.888112,3,40.466574
0.888112,3,40.471942
0.888112,3,40.476542
0.587413,3,40.48085
0.587413,3,40.485939
0.587413,3,40.49007
0.888112,3,40.494853
0.293706,2,40.498383
0.888112,3,40.50202
0.895105,5,40.509048
