#{"t_start": 1628871057.0106204, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,12.7732
0.0,1,12.774192
0.293706,2,12.776228
0.0,1,12.777256
0.300699,2,12.779225
0.0,1,12.780256
0.293706,2,12.78222
0.0,1,12.783252
0.0,1,12.784222
0.0,1,12.785192
0.0,1,12.786149
0.293706,2,12.788157
0.006993,1,12.789125
0.0,1,12.790168
0.0,1,12.791162
0.293706,2,12.793131
0.006993,1,12.794112
0.0,1,12.795093
0.0,1,12.796121
0.006993,1,12.797087
0.0,1,12.798108
0.0,1,12.799156
0.006993,1,12.800164
0.587413,3,12.803245
0.0,1,12.804245
0.0,1,12.805248
0.0,1,12.806234
0.0,1,12.807263
0.0,1,12.808211
0.0,1,12.809103
0.293706,2,12.811074
0.0,1,12.812034
0.0,1,12.812993
0.0,1,12.813959
0.0,1,12.814923
0.0,1,12.815878
0.0,1,12.816862
0.293706,2,12.818873
0.0,1,12.820037
0.587413,3,12.822964
0.0,1,12.823937
0.0,1,12.824899
0.006993,1,12.825889
0.0,1,12.826862
0.293706,2,12.828847
0.0,1,12.829833
0.587413,3,12.83287
0.0,1,12.833832
0.0,1,12.834811
0.0,1,12.835786
0.293706,2,12.837684
0.0,1,12.838675
0.587413,3,12.841608
0.0,1,12.842643
0.293706,2,12.844573
0.0,1,12.845574
0.006993,1,12.846501
0.0,1,12.847496
0.293706,2,12.849518
0.0,1,12.850465
0.0,1,12.851474
0.0,1,12.852446
0.0,1,12.853415
0.0,1,12.854369
0.587413,3,12.857295
0.0,1,12.858311
0.0,1,12.859282
0.0,1,12.860256
0.0,1,12.861195
0.0,1,12.86236
0.0,1,12.863406
0.006993,1,12.864362
0.293706,2,12.866287
0.293706,2,12.868327
0.006993,1,12.869307
0.0,1,12.870295
0.293706,2,12.872289
0.006993,1,12.873275
0.006993,1,12.874244
0.587413,3,12.877927
0.006993,1,12.879727
0.587413,3,12.884006
0.0,1,12.885001
0.0,1,12.886011
0.006993,1,12.887009
0.587413,3,12.889988
0.006993,1,12.890983
0.888112,3,12.893998
0.293706,2,12.895936
0.006993,1,12.896976
0.601399,4,12.90112
0.293706,2,12.903177
0.0,1,12.904146
0.587413,3,12.907079
0.293706,2,12.909209
0.0,1,12.910211
0.0,1,12.911203
0.888112,3,12.914115
0.0,1,12.915103
0.587413,3,12.917988
0.888112,3,12.920933
0.0,1,12.921924
0.601399,4,12.925892
0.0,1,12.926832
0.0,1,12.927797
0.006993,1,12.928762
0.0,1,12.929752
0.0,1,12.930744
0.293706,2,12.932751
0.0,1,12.933725
0.0,1,12.934741
0.0,1,12.935722
0.0,1,12.936656
0.006993,1,12.937591
0.0,1,12.938513
0.293706,2,12.940523
0.0,1,12.941478
0.300699,2,12.943444
0.587413,3,12.946429
0.0,1,12.94747
0.293706,2,12.949466
0.0,1,12.950473
0.0,1,12.951509
0.293706,2,12.953501
0.293706,2,12.955459
0.888112,3,12.958341
0.006993,1,12.959332
0.0,1,12.960334
0.0,1,12.961311
0.006993,1,12.962313
0.293706,2,12.964253
0.0,1,12.965245
0.0,1,12.966217
0.006993,1,12.967196
0.0,1,12.968172
0.0,1,12.969161
0.006993,1,12.970145
0.0,1,12.971143
0.293706,2,12.973196
0.0,1,12.974168
0.0,1,12.975177
0.006993,1,12.976217
0.0,1,12.977245
0.0,1,12.978254
0.0,1,12.97925
0.0,1,12.980229
0.0,1,12.981212
0.0,1,12.982233
0.006993,1,12.983237
0.293706,2,12.985207
0.293706,2,12.987218
0.0,1,12.988211
0.0,1,12.989207
0.293706,2,12.991191
0.0,1,12.992227
0.293706,2,12.994175
0.0,1,12.99536
0.293706,2,12.997311
0.293706,2,12.999313
0.0,1,13.000294
0.0,1,13.001307
0.0,1,13.002302
0.0,1,13.003261
0.0,1,13.004292
0.293706,2,13.006187
0.293706,2,13.008208
0.0,1,13.009163
0.293706,2,13.011192
0.0,1,13.012196
0.0,1,13.013314
0.0,1,13.014277
0.006993,1,13.015275
0.587413,3,13.01818
0.587413,3,13.021071
0.0,1,13.02202
0.0,1,13.023031
0.0,1,13.023992
0.0,1,13.024917
0.0,1,13.025835
0.006993,1,13.026798
0.293706,2,13.028779
0.0,1,13.029734
0.0,1,13.030768
0.293706,2,13.032763
0.587413,3,13.035681
0.0,1,13.036654
0.0,1,13.03762
0.293706,2,13.039544
0.293706,2,13.04145
0.0,1,13.042482
0.0,1,13.043496
0.888112,3,13.04641
0.0,1,13.047415
0.293706,2,13.04937
0.0,1,13.050327
0.006993,1,13.051245
0.587413,3,13.05438
0.006993,1,13.055366
0.293706,2,13.057353
0.587413,3,13.060318
0.0,1,13.061345
0.006993,1,13.062332
0.0,1,13.063312
0.0,1,13.06422
0.293706,2,13.06617
0.587413,3,13.068983
0.587413,3,13.071959
0.0,1,13.07295
0.0,1,13.073888
0.0,1,13.074882
0.293706,2,13.076838
0.0,1,13.077797
0.006993,1,13.078827
0.006993,1,13.079871
0.587413,3,13.082796
0.0,1,13.083801
0.293706,2,13.085726
0.293706,2,13.08765
0.293706,2,13.089535
0.0,1,13.090475
0.0,1,13.09149
0.0,1,13.092481
0.293706,2,13.094415
0.0,1,13.095383
0.0,1,13.096336
0.293706,2,13.098339
0.0,1,13.099337
0.0,1,13.100323
0.293706,2,13.102285
0.293706,2,13.104273
0.0,1,13.10522
0.006993,1,13.106161
0.0,1,13.107138
0.293706,2,13.109103
0.293706,2,13.111019
0.601399,4,13.114941
0.293706,2,13.116911
0.293706,2,13.118803
0.0,1,13.119793
0.293706,2,13.12175
0.0,1,13.122744
0.006993,1,13.123696
0.006993,1,13.124739
0.0,1,13.125802
0.0,1,13.127454
0.0,1,13.12877
0.0,1,13.130143
0.293706,2,13.132861
0.0,1,13.134191
0.0,1,13.135957
0.293706,2,13.139462
0.0,1,13.140796
0.0,1,13.142135
0.0,1,13.143542
0.006993,1,13.144861
0.0,1,13.146118
0.006993,1,13.14744
0.0,1,13.148655
0.293706,2,13.150667
0.0,1,13.151717
0.293706,2,13.153823
0.006993,1,13.154843
0.0,1,13.155869
0.293706,2,13.157837
0.006993,1,13.158784
0.587413,3,13.161993
0.0,1,13.163063
0.587413,3,13.166014
0.587413,3,13.169079
0.0,1,13.170034
0.0,1,13.171028
0.006993,1,13.172028
0.006993,1,13.173029
0.293706,2,13.175024
0.0,1,13.176036
0.0,1,13.177035
0.0,1,13.177993
0.0,1,13.178969
0.0,1,13.179938
0.0,1,13.180921
0.0,1,13.181888
0.0,1,13.182874
0.293706,2,13.184912
0.0,1,13.18595
0.587413,3,13.188921
0.0,1,13.189924
0.293706,2,13.191879
0.0,1,13.192931
0.0,1,13.193916
0.0,1,13.194911
0.0,1,13.195873
0.293706,2,13.197887
0.006993,1,13.198928
0.006993,1,13.199929
0.0,1,13.200874
0.293706,2,13.202772
0.293706,2,13.204737
0.0,1,13.205755
0.0,1,13.206737
0.293706,2,13.208688
0.006993,1,13.209704
0.0,1,13.210708
0.006993,1,13.211671
0.587413,3,13.214576
0.0,1,13.215588
0.0,1,13.216533
0.0,1,13.217546
0.0,1,13.218569
0.293706,2,13.220464
0.006993,1,13.221424
0.293706,2,13.223451
0.0,1,13.224422
0.0,1,13.225383
0.587413,3,13.228358
0.0,1,13.229332
0.0,1,13.230354
0.0,1,13.2314
0.0,1,13.232367
0.006993,1,13.233377
0.0,1,13.234399
0.293706,2,13.236319
0.0,1,13.237299
0.0,1,13.238292
0.0,1,13.239281
0.006993,1,13.240272
0.0,1,13.241227
0.293706,2,13.243218
0.587413,3,13.246141
0.0,1,13.247098
0.006993,1,13.248207
0.0,1,13.249493
0.0,1,13.250781
0.0,1,13.252083
0.293706,2,13.25424
0.0,1,13.255258
0.0,1,13.256242
0.293706,2,13.258202
0.0,1,13.259193
0.0,1,13.26017
0.293706,2,13.262139
0.0,1,13.263144
0.0,1,13.264168
0.587413,3,13.267119
0.0,1,13.268098
0.293706,2,13.270047
0.0,1,13.271089
0.0,1,13.272097
0.293706,2,13.27412
0.293706,2,13.276051
0.622378,5,13.281169
0.006993,1,13.282496
0.293706,2,13.284812
0.0,1,13.285723
0.006993,1,13.286669
0.587413,3,13.289643
0.0,1,13.29063
0.0,1,13.29178
0.0,1,13.292923
0.0,1,13.294003
0.293706,2,13.296211
0.0,1,13.297319
0.293706,2,13.299541
0.006993,1,13.300648
0.293706,2,13.303054
0.0,1,13.30415
0.0,1,13.305278
0.0,1,13.306382
0.0,1,13.30749
0.587413,3,13.310801
0.0,1,13.311874
0.293706,2,13.314656
0.0,1,13.31631
0.293706,2,13.31953
0.0,1,13.320831
0.006993,1,13.322149
0.0,1,13.323469
0.0,1,13.32476
0.293706,2,13.327203
0.293706,2,13.329154
0.293706,2,13.331159
0.0,1,13.332146
0.0,1,13.33317
0.293706,2,13.335139
0.0,1,13.336138
0.0,1,13.337106
0.0,1,13.338096
0.0,1,13.339188
0.0,1,13.34016
0.0,1,13.341145
0.0,1,13.342087
0.0,1,13.343113
0.006993,1,13.344117
0.293706,2,13.3461
0.0,1,13.347083
0.0,1,13.348028
0.0,1,13.348978
0.0,1,13.350077
0.0,1,13.351059
0.0,1,13.351997
0.293706,2,13.354025
0.293706,2,13.355987
0.293706,2,13.357904
0.0,1,13.358891
0.587413,3,13.361769
0.0,1,13.362754
0.0,1,13.363816
0.293706,2,13.365792
0.0,1,13.36676
0.0,1,13.367766
0.0,1,13.368731
0.006993,1,13.369724
0.0,1,13.370694
0.0,1,13.371686
0.0,1,13.372657
0.006993,1,13.373654
0.006993,1,13.374618
0.0,1,13.375609
0.293706,2,13.37764
0.006993,1,13.378889
0.0,1,13.379967
0.0,1,13.380942
0.0,1,13.381923
0.0,1,13.382917
0.0,1,13.383911
0.006993,1,13.384846
0.006993,1,13.385799
0.0,1,13.386804
0.293706,2,13.388817
0.0,1,13.389814
0.0,1,13.390783
0.0,1,13.391706
0.0,1,13.392651
0.0,1,13.393676
0.0,1,13.394618
0.293706,2,13.396492
0.0,1,13.397479
0.0,1,13.398518
0.293706,2,13.400468
0.0,1,13.401474
0.293706,2,13.403397
0.0,1,13.40439
0.0,1,13.405385
0.0,1,13.406373
0.293706,2,13.408325
0.601399,4,13.412212
0.293706,2,13.414212
0.0,1,13.415183
0.006993,1,13.416152
0.006993,1,13.417151
0.0,1,13.4181
0.0,1,13.419084
0.0,1,13.42008
0.587413,3,13.422976
0.0,1,13.423982
0.888112,3,13.426891
0.293706,2,13.428795
0.0,1,13.429771
0.0,1,13.430773
0.006993,1,13.431728
0.293706,2,13.433741
0.0,1,13.434769
0.0,1,13.435775
0.293706,2,13.437773
0.0,1,13.438809
0.587413,3,13.441846
0.006993,1,13.442872
0.293706,2,13.44493
0.293706,2,13.452079
0.0,1,13.453154
0.293706,2,13.455889
0.293706,2,13.458305
0.0,1,13.460124
0.0,1,13.462025
0.006993,1,13.463274
0.587413,3,13.46763
0.0,1,13.46889
0.587413,3,13.473744
0.293706,2,13.475835
0.0,1,13.476968
0.0,1,13.478018
0.0,1,13.479316
0.0,1,13.480541
0.006993,1,13.482278
0.0,1,13.484008
0.0,1,13.485767
0.587413,3,13.489966
0.0,1,13.491376
0.293706,2,13.493484
0.0,1,13.494518
0.0,1,13.495524
0.006993,1,13.496474
0.006993,1,13.497452
0.0,1,13.498416
0.0,1,13.49944
0.0,1,13.500443
0.0,1,13.501493
0.0,1,13.502463
0.293706,2,13.549107
0.293706,2,13.551938
0.006993,1,13.552976
0.006993,1,13.555467
0.293706,2,13.558044
0.293706,2,13.560112
0.0,1,13.561056
0.0,1,13.562013
0.0,1,13.562996
0.601399,4,13.566847
0.0,1,13.567789
0.587413,3,13.570809
0.0,1,13.571855
0.0,1,13.573129
0.0,1,13.574137
0.587413,3,13.577079
0.0,1,13.578059
0.293706,2,13.580139
0.0,1,13.581153
0.293706,2,13.583217
0.601399,4,13.587222
0.0,1,13.588197
0.293706,2,13.590142
0.0,1,13.591131
0.006993,1,13.592075
0.0,1,13.593074
0.0,1,13.594065
0.0,1,13.595162
0.0,1,13.596334
0.0,1,13.597528
0.0,1,13.598728
0.293706,2,13.601031
0.0,1,13.602203
0.587413,3,13.605237
0.0,1,13.60622
0.0,1,13.607223
0.0,1,13.608212
0.0,1,13.609153
0.587413,3,13.612074
0.293706,2,13.613976
0.0,1,13.614996
0.888112,3,13.61792
0.0,1,13.6189
0.0,1,13.619878
0.293706,2,13.621759
0.0,1,13.622762
0.293706,2,13.624772
0.293706,2,13.626695
0.0,1,13.627641
0.0,1,13.628635
0.0,1,13.629599
0.293706,2,13.631589
0.0,1,13.632591
0.0,1,13.633607
0.293706,2,13.635579
0.0,1,13.636543
0.0,1,13.637516
0.0,1,13.6385
0.0,1,13.639484
0.006993,1,13.640456
0.0,1,13.641418
0.0,1,13.642418
0.0,1,13.643413
0.293706,2,13.645486
0.006993,1,13.646559
0.0,1,13.647568
0.587413,3,13.652647
0.0,1,13.653677
0.587413,3,13.656914
0.0,1,13.658238
0.0,1,13.65967
0.0,1,13.661184
0.0,1,13.662533
0.0,1,13.663882
0.0,1,13.665054
0.006993,1,13.666072
0.293706,2,13.668041
0.0,1,13.669001
0.0,1,13.670018
0.0,1,13.67104
0.006993,1,13.672057
0.0,1,13.673046
0.293706,2,13.675082
0.587413,3,13.678122
0.0,1,13.679126
0.0,1,13.68015
0.587413,3,13.683096
0.0,1,13.684204
0.0,1,13.68522
0.0,1,13.686215
0.0,1,13.687228
0.587413,3,13.690258
0.0,1,13.691283
0.0,1,13.69229
0.0,1,13.693308
0.0,1,13.694443
0.0,1,13.695493
0.0,1,13.696492
0.006993,1,13.697519
0.0,1,13.698527
0.0,1,13.699554
0.0,1,13.700538
0.293706,2,13.702507
0.0,1,13.703437
0.006993,1,13.704541
0.0,1,13.705477
0.293706,2,13.707423
0.293706,2,13.709374
0.293706,2,13.711417
0.587413,3,13.714367
0.0,1,13.715358
0.0,1,13.716311
0.006993,1,13.71724
0.293706,2,13.719176
0.293706,2,13.721177
0.006993,1,13.722191
0.0,1,13.723205
0.293706,2,13.72528
0.006993,1,13.726312
0.293706,2,13.728303
0.0,1,13.729286
0.0,1,13.730319
0.0,1,13.731345
0.0,1,13.732404
0.0,1,13.733386
0.0,1,13.734418
0.0,1,13.735429
0.0,1,13.736383
0.0,1,13.73736
0.0,1,13.738319
0.006993,1,13.739286
0.0,1,13.740304
0.0,1,13.741267
0.006993,1,13.74225
0.0,1,13.743262
0.293706,2,13.74538
0.006993,1,13.746383
0.0,1,13.74738
0.293706,2,13.749395
0.0,1,13.750469
0.0,1,13.751512
0.0,1,13.752504
0.0,1,13.753444
0.0,1,13.754491
0.0,1,13.755496
0.0,1,13.756513
0.0,1,13.75753
0.0,1,13.758507
0.293706,2,13.760427
0.293706,2,13.76234
0.293706,2,13.764286
0.0,1,13.765282
0.0,1,13.766273
0.0,1,13.767254
0.293706,2,13.769222
0.293706,2,13.771326
0.0,1,13.772357
0.293706,2,13.774312
0.293706,2,13.776296
0.601399,4,13.780278
0.0,1,13.781307
0.895105,5,13.786283
0.293706,2,13.788282
0.0,1,13.789234
0.0,1,13.790204
0.0,1,13.791244
0.0,1,13.792284
0.293706,2,13.794458
0.601399,4,13.79852
0.0,1,13.799542
0.293706,2,13.801494
0.293706,2,13.803533
0.0,1,13.80454
0.0,1,13.805554
0.293706,2,13.807454
0.0,1,13.808466
0.0,1,13.809484
0.0,1,13.810503
0.0,1,13.811531
0.601399,4,13.815632
0.293706,2,13.817611
0.293706,2,13.819657
0.0,1,13.820676
0.0,1,13.82171
0.0,1,13.8227
0.0,1,13.823693
0.0,1,13.824816
0.293706,2,13.826831
0.293706,2,13.828804
0.293706,2,13.830781
0.0,1,13.83179
0.0,1,13.832807
0.293706,2,13.834738
0.006993,1,13.83578
0.587413,3,13.838741
0.0,1,13.839738
0.0,1,13.840741
0.587413,3,13.845506
0.0,1,13.847152
0.006993,1,13.848531
0.0,1,13.849853
0.587413,3,13.853621
0.293706,2,13.856352
0.0,1,13.857405
0.0,1,13.858384
0.0,1,13.859378
0.0,1,13.860378
0.587413,3,13.8633
0.0,1,13.864297
0.293706,2,13.866332
0.293706,2,21.151762
0.0,1,21.1528
0.888112,3,21.155976
0.888112,3,21.159163
0.0,1,21.1606
0.0,1,21.16187
0.0,1,21.163283
0.587413,3,21.167795
0.0,1,21.168984
0.293706,2,21.171064
0.587413,3,21.175536
0.293706,2,21.17908
0.0,1,21.180562
0.006993,1,21.181653
0.293706,2,21.183615
0.293706,2,21.185631
0.587413,3,21.189289
0.0,1,21.190784
0.0,1,21.192161
0.293706,2,21.194821
0.0,1,21.19608
0.881119,4,21.201496
0.293706,2,21.204289
0.888112,3,21.208208
0.0,1,21.209301
0.902098,4,21.214609
1.181818,4,21.220465
0.587413,3,21.224259
0.0,1,21.225216
0.0,1,21.226418
0.0,1,21.227521
0.587413,3,21.230968
0.293706,2,21.233063
0.293706,2,21.235199
0.587413,3,21.238179
0.587413,3,21.241206
0.888112,3,21.24429
0.587413,3,21.24738
0.293706,2,21.249458
0.895105,5,21.254509
0.622378,5,21.259869
0.0,1,21.260897
0.888112,3,21.263943
0.0,1,21.264891
0.0,1,21.265818
0.293706,2,21.267808
0.293706,2,21.269886
1.181818,4,21.277038
0.0,1,21.278886
0.293706,2,21.280892
0.293706,2,21.282894
0.293706,2,21.28483
0.0,1,21.285843
0.293706,2,21.287735
0.587413,3,21.290713
0.587413,3,21.293704
0.587413,3,21.296717
0.601399,4,21.300701
0.888112,3,21.30365
0.587413,3,21.306567
0.0,1,21.307551
0.0,1,21.30844
0.0,1,21.309424
0.0,1,21.310506
0.293706,2,21.312522
0.006993,1,21.313464
0.0,1,21.314439
0.006993,1,21.315428
0.587413,3,21.318428
0.587413,3,21.321432
0.888112,3,21.324416
0.293706,2,21.326358
0.293706,2,21.328265
0.293706,2,21.330311
0.006993,1,21.331346
0.601399,4,21.335304
0.587413,3,21.338255
0.0,1,21.339294
0.0,1,21.340303
0.888112,3,21.343291
0.0,1,21.344296
0.0,1,21.345303
0.587413,3,21.348354
0.587413,3,21.351285
0.0,1,21.352295
0.888112,3,21.355261
0.0,1,21.356256
0.293706,2,21.358313
0.888112,3,21.361352
0.293706,2,21.363381
0.587413,3,21.366328
0.293706,2,21.36823
0.0,1,21.369277
0.0,1,21.370314
0.293706,2,21.372321
0.293706,2,21.374337
0.888112,3,21.37731
0.888112,3,21.38027
0.0,1,21.38121
0.0,1,21.382188
0.0,1,21.383194
0.888112,3,21.386188
0.293706,2,21.388172
0.587413,3,21.391126
0.0,1,21.392096
0.888112,3,21.395074
0.0,1,21.396091
0.0,1,21.397109
0.293706,2,21.399085
0.0,1,21.400028
0.293706,2,21.401998
0.0,1,21.403015
0.0,1,21.404554
0.293706,2,21.407732
0.0,1,21.409036
0.587413,3,21.413182
0.888112,3,21.4166
0.0,1,21.417588
0.587413,3,21.420512
0.006993,1,21.421499
0.0,1,21.422469
0.888112,3,21.42533
0.293706,2,21.42731
0.293706,2,21.429285
0.006993,1,21.43037
0.888112,3,21.433377
0.0,1,21.434337
0.587413,3,21.437282
0.888112,3,21.440305
0.888112,3,21.443154
0.0,1,21.444132
0.293706,2,21.446121
0.888112,3,21.449041
0.0,1,21.450044
0.895105,5,21.457458
0.587413,3,21.461638
0.0,1,21.463381
0.293706,2,21.466868
1.174825,5,21.473762
0.293706,2,21.476428
0.293706,2,21.478445
0.888112,3,21.481571
0.601399,4,21.485566
0.888112,3,21.488605
0.0,1,21.489625
0.587413,3,21.492686
0.587413,3,21.495662
0.0,1,21.496687
0.293706,2,21.498725
0.0,1,21.499739
0.587413,3,21.502856
0.293706,2,21.504922
0.601399,4,21.508957
0.0,1,21.509955
0.916084,6,21.516125
0.0,1,21.517103
0.587413,3,21.520107
0.293706,2,21.52314
1.20979,7,21.531879
0.587413,3,21.534746
0.0,1,21.535666
0.293706,2,21.537709
0.006993,1,21.53869
0.0,1,21.539663
0.0,1,21.540648
1.181818,4,21.544664
0.293706,2,21.546651
0.293706,2,21.548661
0.293706,2,21.550665
0.293706,2,21.552647
0.587413,3,21.555603
0.587413,3,21.558455
0.888112,3,21.561493
0.888112,3,21.564443
0.888112,3,21.567389
0.895105,5,21.572452
0.293706,2,21.574307
0.293706,2,21.576299
0.006993,1,21.577314
0.587413,3,21.580126
0.587413,3,21.583056
0.293706,2,21.584907
0.0,1,21.585921
0.293706,2,21.587909
0.293706,2,21.589867
0.293706,2,21.591815
0.0,1,21.592833
0.293706,2,21.596083
0.0,1,21.597711
0.0,1,21.599049
0.006993,1,21.600338
0.293706,2,21.603064
0.888112,3,21.606615
0.0,1,21.607562
0.0,1,21.608545
0.587413,3,21.611608
0.587413,3,21.614485
0.587413,3,21.61749
0.006993,1,21.61847
0.587413,3,21.621515
0.293706,2,21.623357
0.0,1,21.624319
0.293706,2,21.626179
0.293706,2,21.628122
0.0,1,21.629081
0.888112,3,21.632161
0.888112,3,21.635206
0.293706,2,21.637209
0.0,1,21.638175
0.587413,3,21.641304
0.601399,4,21.645363
0.888112,3,21.648313
0.888112,3,21.652029
0.888112,3,21.656969
0.293706,2,21.659044
0.587413,3,21.66212
0.587413,3,21.665915
0.601399,4,21.670187
0.293706,2,21.672114
0.0,1,21.67311
0.293706,2,21.675014
0.587413,3,21.677908
0.0,1,21.678854
0.0,1,21.679845
0.0,1,21.680841
0.293706,2,21.682811
0.587413,3,21.685698
0.0,1,21.686754
0.293706,2,21.688746
0.0,1,21.689706
0.293706,2,21.691741
0.0,1,21.692681
0.0,1,21.693671
0.293706,2,21.695637
0.888112,3,21.698487
0.601399,4,21.702377
0.587413,3,21.705196
0.0,1,21.706177
0.587413,3,21.709067
0.888112,3,21.712064
0.293706,2,21.713909
0.0,1,21.714927
0.293706,2,21.71682
0.587413,3,21.719607
0.293706,2,21.721512
0.888112,3,21.724338
0.601399,4,21.728217
0.293706,2,21.730079
0.0,1,21.731116
0.895105,5,21.735861
0.293706,2,21.737808
0.0,1,21.738765
0.622378,5,21.74361
0.888112,3,21.746548
0.293706,2,21.748435
0.0,1,21.749431
0.587413,3,21.752389
0.587413,3,21.755338
0.0,1,21.756347
0.0,1,21.757275
0.587413,3,21.760276
0.0,1,21.761249
0.006993,1,21.7622
0.293706,2,21.76409
0.888112,3,21.767033
0.293706,2,21.768993
0.587413,3,21.771985
0.0,1,21.772938
0.0,1,21.773859
0.587413,3,21.776878
0.0,1,21.777837
0.293706,2,21.779759
0.0,1,21.780665
0.587413,3,21.78361
0.587413,3,21.786443
0.601399,4,21.790399
0.0,1,21.791441
0.293706,2,21.793421
0.293706,2,21.7955
0.293706,2,21.797458
0.293706,2,21.799441
0.0,1,21.800468
0.0,1,21.801471
0.0,1,21.802474
0.006993,1,21.803484
0.587413,3,21.806414
0.587413,3,21.80932
0.0,1,21.810295
0.587413,3,21.813312
0.916084,6,21.819252
0.0,1,21.82024
0.293706,2,21.82236
0.006993,1,21.824243
0.293706,2,21.826326
0.587413,3,21.829369
0.0,1,21.830413
0.0,1,21.831525
0.0,1,21.832519
0.888112,3,21.835522
0.0,1,21.836518
0.601399,4,21.840637
0.293706,2,21.842737
0.587413,3,21.845698
0.0,1,21.846714
0.888112,3,21.849747
0.888112,3,21.853044
0.0,1,21.854236
0.888112,3,21.85725
0.293706,2,21.85931
0.0,1,21.860243
0.0,1,21.861306
0.293706,2,21.863458
0.587413,3,21.866622
0.293706,2,21.868356
0.622378,5,21.873216
0.601399,4,21.877046
0.006993,1,21.877951
0.587413,3,21.881066
0.888112,3,21.884005
0.293706,2,21.885911
0.006993,1,21.886889
0.293706,2,21.888795
0.0,1,21.88976
0.888112,3,21.892656
0.006993,1,21.893618
0.293706,2,21.895623
0.587413,3,21.898484
0.888112,3,21.90139
0.0,1,21.902369
0.293706,2,21.904271
0.0,1,21.905242
0.0,1,21.906222
0.587413,3,21.909082
0.0,1,21.910018
0.293706,2,21.912029
0.601399,4,21.915879
0.0,1,21.916841
0.0,1,21.917909
0.888112,3,21.920999
0.0,1,21.922097
0.587413,3,21.925162
0.888112,3,21.928364
0.293706,2,21.930513
0.587413,3,21.933361
0.293706,2,21.935287
0.0,1,21.936267
0.587413,3,21.939332
0.888112,3,21.942307
0.293706,2,21.944533
0.0,1,21.945544
0.0,1,21.946582
0.916084,6,21.952482
0.0,1,21.953428
0.888112,3,21.956443
0.293706,2,21.95856
0.587413,3,21.961731
0.0,1,21.962788
0.0,1,21.963829
0.006993,1,21.964896
0.0,1,21.965895
0.0,1,21.966937
0.293706,2,21.969017
0.0,1,21.970021
1.174825,5,21.975232
0.881119,4,21.979329
0.587413,3,21.982561
0.888112,3,21.985506
0.0,1,21.986484
0.0,1,21.987396
0.888112,3,21.990366
0.293706,2,21.99239
0.888112,3,21.995391
0.587413,3,21.998459
0.587413,3,22.002417
0.587413,3,22.006529
0.888112,3,22.010762
0.888112,3,22.014387
0.0,1,22.015331
0.0,1,22.016325
0.587413,3,22.019133
0.888112,3,22.021945
0.293706,2,22.023831
0.293706,2,22.025689
0.888112,3,22.028838
0.888112,3,22.031682
0.0,1,22.032645
0.888112,3,22.035404
0.587413,3,22.038215
0.0,1,22.039127
0.888112,3,22.04201
0.0,1,22.043017
0.293706,2,22.044975
0.0,1,22.045952
0.888112,3,22.048857
0.601399,4,22.052787
0.0,1,22.053762
0.293706,2,22.055693
0.293706,2,22.057626
0.0,1,22.058626
0.587413,3,22.061637
0.587413,3,22.064918
0.0,1,22.066262
0.0,1,22.067564
0.587413,3,22.070398
0.293706,2,22.072318
0.006993,1,22.073284
0.0,1,22.074244
0.587413,3,22.077113
0.006993,1,22.078036
0.293706,2,22.079975
0.0,1,22.080942
0.006993,1,22.081923
0.0,1,22.082874
0.587413,3,22.085711
0.587413,3,22.088698
0.888112,3,22.091621
0.293706,2,22.093531
0.0,1,22.094575
0.587413,3,22.10297
0.0,1,22.10396
0.888112,3,22.107228
0.601399,4,22.112495
0.0,1,22.114664
0.293706,2,22.118001
0.293706,2,22.120528
0.293706,2,22.12245
0.888112,3,22.125601
0.006993,1,22.126626
0.587413,3,22.130361
0.0,1,22.13188
0.0,1,22.1328
0.006993,1,22.133871
0.006993,1,22.134897
0.587413,3,22.13969
0.0,1,22.140843
0.0,1,22.141877
0.601399,4,22.147345
0.888112,3,22.151463
0.0,1,22.152691
0.293706,2,22.154884
0.293706,2,22.156908
0.0,1,22.15789
0.0,1,22.158918
0.293706,2,22.161335
0.0,1,22.162469
0.293706,2,22.164865
0.888112,3,22.168185
0.587413,3,22.171325
0.293706,2,22.173312
0.0,1,22.174299
0.636364,6,22.180504
0.587413,3,22.183775
0.888112,3,22.186874
0.587413,3,22.190052
0.293706,2,22.192007
0.0,1,22.193039
0.293706,2,22.195287
0.293706,2,22.197386
0.0,1,22.198383
0.587413,3,22.201453
0.0,1,22.202464
0.888112,3,22.205342
0.293706,2,22.207971
0.0,1,22.209644
0.293706,2,22.213038
1.181818,4,22.21798
0.888112,3,22.220893
0.0,1,22.221796
0.293706,2,22.223629
0.888112,3,22.226603
0.0,1,22.227684
0.293706,2,22.229661
0.587413,3,22.232569
0.293706,2,22.234519
0.293706,2,22.236486
0.0,1,22.23753
0.293706,2,22.239569
0.006993,1,22.240559
0.293706,2,22.242562
0.0,1,22.243545
0.006993,1,22.244646
0.587413,3,22.247731
0.587413,3,22.250661
0.300699,2,22.252603
0.0,1,22.253604
0.587413,3,22.256529
0.587413,3,22.259536
0.293706,2,22.261617
0.0,1,22.262496
0.0,1,22.263394
0.888112,3,22.266339
0.293706,2,22.268191
0.0,1,22.269166
0.587413,3,22.272022
0.293706,2,22.274003
0.601399,4,22.277915
0.293706,2,22.279878
0.293706,2,22.281851
0.587413,3,22.284787
0.0,1,22.285661
0.0,1,22.286703
0.587413,3,22.289605
