#{"t_start": 1628871056.9569418, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,22.345289
0.0,1,22.346304
0.293706,2,22.348289
0.0,1,22.349274
0.006993,1,22.35022
0.622378,5,22.355101
0.888112,3,22.357988
0.601399,4,22.361893
0.006993,1,22.362851
0.587413,3,22.365891
0.293706,2,22.367831
0.006993,1,22.368784
0.0,1,22.369795
0.0,1,22.370768
0.601399,4,22.374742
0.587413,3,22.377659
0.888112,3,22.380617
0.601399,4,22.384553
1.51049,7,22.391244
0.888112,3,22.394119
0.006993,1,22.395084
0.587413,3,22.39805
0.293706,2,22.399985
0.587413,3,22.402872
1.181818,4,22.406699
0.0,1,22.407696
0.587413,3,22.410603
0.0,1,22.411601
0.888112,3,22.414682
0.293706,2,22.416683
0.293706,2,22.418643
0.587413,3,22.421531
0.0,1,22.422435
0.0,1,22.423409
0.293706,2,22.425277
0.0,1,22.426255
0.587413,3,22.429176
0.0,1,22.430145
0.587413,3,22.433097
0.0,1,22.434123
0.0,1,22.435078
0.587413,3,22.437885
1.181818,4,22.441741
0.587413,3,22.444595
0.0,1,22.445576
0.0,1,22.446512
0.601399,4,22.450365
0.587413,3,22.453895
0.293706,2,22.456957
0.0,1,22.458219
0.601399,4,22.463521
0.293706,2,22.466279
0.293706,2,22.468328
0.587413,3,22.471356
0.293706,2,22.473312
0.0,1,22.474361
0.293706,2,22.476395
0.888112,3,22.479432
0.0,1,22.480444
0.601399,4,22.487509
0.0,1,22.488901
0.006993,1,22.490286
0.888112,3,22.494495
0.0,1,22.495836
0.888112,3,22.499022
0.601399,4,22.50332
0.601399,4,22.50726
0.0,1,22.508248
0.888112,3,22.511154
0.587413,3,22.514059
0.006993,1,22.515068
0.0,1,22.516046
0.293706,2,22.517964
0.587413,3,22.521253
0.006993,1,22.52227
0.0,1,22.523276
0.587413,3,22.526227
0.587413,3,22.52922
0.0,1,22.530225
0.888112,3,22.53338
0.587413,3,22.536422
0.587413,3,22.539301
0.587413,3,22.542405
0.587413,3,22.545341
0.0,1,22.54632
0.0,1,22.547322
0.006993,1,22.548352
0.587413,3,22.551219
0.601399,4,22.554959
0.0,1,22.55593
0.0,1,22.55692
0.888112,3,22.559734
0.587413,3,22.562609
0.601399,4,22.566473
0.0,1,22.567448
0.293706,2,22.569362
0.293706,2,22.571307
0.601399,4,22.575082
0.293706,2,22.576978
0.587413,3,22.579724
0.006993,1,22.580733
0.0,1,22.581723
0.0,1,22.582669
0.006993,1,22.583609
0.006993,1,22.584604
0.0,1,22.585584
0.587413,3,22.5885
0.0,1,22.589449
0.587413,3,22.592334
0.0,1,22.593264
0.587413,3,22.596075
0.0,1,22.597016
0.587413,3,22.599866
0.0,1,22.601019
0.587413,3,22.604009
0.601399,4,22.607969
0.587413,3,22.610815
0.293706,2,22.612772
0.293706,2,22.614764
0.293706,2,22.61676
0.888112,3,22.619773
0.587413,3,22.622726
0.0,1,22.623752
0.0,1,22.624755
0.0,1,22.625776
0.293706,2,22.627766
0.587413,3,22.630764
0.0,1,22.631815
0.0,1,22.632825
1.181818,4,22.636621
0.601399,4,22.640432
0.888112,3,22.643257
0.293706,2,22.645158
0.293706,2,22.64701
0.888112,3,22.649946
0.0,1,22.650864
0.601399,4,22.654717
0.293706,2,22.656644
0.293706,2,22.658584
0.0,1,22.65956
0.0,1,22.660498
0.587413,3,22.663362
0.916084,6,22.669127
0.293706,2,22.670977
0.293706,2,22.672884
0.0,1,22.67385
0.587413,3,22.676679
0.293706,2,22.678537
1.174825,5,22.683334
0.587413,3,22.686157
0.888112,3,22.688909
0.601399,4,22.692554
0.293706,2,22.694446
0.888112,3,22.697278
0.888112,3,22.700146
0.916084,6,22.70581
0.006993,1,22.706769
0.601399,4,22.710452
0.0,1,22.711413
0.587413,3,22.714317
0.293706,2,22.716237
0.587413,3,22.718987
0.587413,3,22.721711
0.0,1,22.722657
0.293706,2,22.724562
0.587413,3,22.727403
0.006993,1,22.728398
0.293706,2,22.730312
0.293706,2,22.732271
0.293706,2,22.734277
0.293706,2,22.736244
0.587413,3,22.739268
0.293706,2,22.741204
0.0,1,22.742254
0.0,1,22.743274
0.587413,3,22.74615
0.888112,3,22.749974
0.293706,2,22.753309
0.587413,3,22.75829
0.0,1,22.759656
0.006993,1,22.760607
0.881119,4,22.764481
0.888112,3,22.767634
0.881119,4,22.771615
0.888112,3,22.774554
0.587413,3,22.77766
0.888112,3,22.780674
0.587413,3,22.783642
0.888112,3,22.786623
0.888112,3,22.789587
0.0,1,22.790617
0.587413,3,22.793665
0.0,1,22.794671
0.0,1,22.795659
0.0,1,22.79671
0.0,1,22.7977
0.293706,2,22.799713
0.0,1,22.800733
0.888112,3,22.803719
0.587413,3,22.806546
0.888112,3,22.809455
0.0,1,22.810466
0.293706,2,22.812528
0.0,1,22.813562
0.601399,4,22.817458
0.888112,3,22.820394
0.587413,3,22.823405
0.0,1,22.824404
0.0,1,22.825356
0.0,1,22.826296
0.587413,3,22.829177
0.006993,1,22.830177
0.006993,1,22.831126
0.0,1,22.832078
0.888112,3,22.834976
0.006993,1,22.835931
0.293706,2,22.83774
0.0,1,22.838691
0.293706,2,22.840632
0.293706,2,22.842661
0.293706,2,22.844612
0.293706,2,22.84657
0.0,1,22.847539
0.888112,3,22.8505
0.888112,3,22.853476
0.587413,3,22.856479
0.0,1,22.857495
0.0,1,22.858533
0.587413,3,22.861521
0.0,1,22.862583
0.0,1,22.863593
0.0,1,22.864664
0.293706,2,22.866696
0.293706,2,22.86872
0.601399,4,22.872697
0.293706,2,22.874698
0.0,1,22.875731
0.0,1,22.876776
0.0,1,22.877812
0.293706,2,22.879733
0.293706,2,22.881798
0.293706,2,22.88381
0.888112,3,22.886842
0.0,1,22.887828
0.293706,2,22.889893
0.293706,2,22.891941
0.587413,3,22.894847
0.587413,3,22.89782
0.0,1,22.898821
0.0,1,22.899809
0.293706,2,22.901858
0.587413,3,22.904945
0.0,1,22.905949
0.888112,3,22.908904
0.0,1,22.909899
0.293706,2,22.911994
0.006993,1,22.913068
0.006993,1,22.914084
0.0,1,22.9152
0.293706,2,22.917269
0.587413,3,22.920317
0.006993,1,22.92132
0.0,1,22.922334
0.293706,2,22.924424
0.293706,2,22.926471
0.006993,1,22.927537
0.0,1,22.928569
0.888112,3,22.931632
0.916084,6,22.937646
0.006993,1,22.938653
0.587413,3,22.941647
0.587413,3,22.94469
0.293706,2,22.946704
0.0,1,22.947735
0.587413,3,22.950707
0.0,1,22.951713
0.006993,1,22.952761
0.587413,3,22.955728
0.888112,3,22.958795
0.587413,3,22.961848
0.888112,3,22.964804
0.888112,3,22.967859
0.587413,3,22.970805
0.293706,2,22.9728
0.888112,3,22.975823
0.0,1,22.976874
0.587413,3,22.979646
0.0,1,22.980645
0.888112,3,22.98364
0.587413,3,22.986645
0.293706,2,22.98867
0.0,1,22.989701
0.888112,3,22.992658
0.888112,3,22.995717
0.0,1,22.996737
0.293706,2,22.998743
0.293706,2,23.000826
0.0,1,23.001822
0.888112,3,23.004868
0.587413,3,23.007888
0.0,1,23.008938
0.0,1,23.010005
0.293706,2,23.012011
0.888112,3,23.015029
0.0,1,23.016096
0.0,1,23.017154
0.293706,2,23.019111
0.293706,2,23.021843
0.293706,2,23.025103
0.293706,2,23.027752
0.0,1,23.029133
0.293706,2,23.031774
0.0,1,23.033182
0.888112,3,23.036314
0.293706,2,23.038383
0.006993,1,23.039369
0.895105,5,23.044353
0.587413,3,23.047317
0.587413,3,23.050364
0.0,1,23.051408
0.881119,4,23.055347
0.587413,3,23.058263
0.0,1,23.059259
0.0,1,23.060253
0.0,1,23.061318
0.587413,3,23.064382
0.622378,5,23.069278
0.622378,5,23.074161
0.0,1,23.075211
0.888112,3,23.078162
0.293706,2,23.080119
0.587413,3,23.083161
0.0,1,23.084167
0.293706,2,23.08611
0.0,1,23.087096
0.0,1,23.088028
0.293706,2,23.089973
0.0,1,23.091032
0.293706,2,23.093087
0.0,1,23.094108
0.629371,6,23.100048
0.888112,3,23.103062
0.0,1,23.104088
0.0,1,23.105156
0.601399,4,23.109011
0.006993,1,23.109986
0.601399,4,23.113767
0.587413,3,23.116801
0.587413,3,23.119833
0.587413,3,23.122868
0.888112,3,23.125809
0.0,1,23.126856
0.587413,3,23.129776
0.293706,2,23.131835
0.587413,3,23.134727
0.293706,2,23.136756
0.888112,3,23.139805
0.587413,3,23.142727
0.293706,2,23.144782
0.587413,3,23.147826
0.587413,3,23.150928
0.006993,1,23.151934
0.587413,3,23.154823
0.0,1,23.155997
0.0,1,23.157016
0.293706,2,23.159026
0.0,1,23.16002
0.293706,2,23.161958
0.293706,2,23.164139
0.601399,4,23.168092
0.293706,2,23.170054
0.0,1,23.171007
0.293706,2,23.172992
0.0,1,23.17399
0.293706,2,23.175858
0.587413,3,23.178719
0.0,1,23.179747
0.0,1,23.180768
0.0,1,23.181823
0.0,1,23.182832
0.888112,3,23.185791
0.006993,1,23.186772
0.0,1,23.187788
0.601399,4,23.191784
0.587413,3,23.19475
0.0,1,23.195732
0.888112,3,23.198611
0.888112,3,23.201598
0.293706,2,23.203619
0.0,1,23.204609
0.293706,2,23.206612
0.888112,3,23.209568
0.0,1,23.210585
0.888112,3,23.213631
0.006993,1,23.21462
0.293706,2,23.216651
0.587413,3,23.219665
0.881119,4,23.223622
0.293706,2,23.225687
0.293706,2,23.227669
0.006993,1,23.228698
0.293706,2,23.230652
0.0,1,23.23168
0.587413,3,23.234658
0.888112,3,23.237615
0.0,1,23.238816
0.0,1,23.240056
0.587413,3,23.243631
0.0,1,23.244752
0.0,1,23.245867
0.293706,2,23.248049
0.0,1,23.249138
0.888112,3,23.252384
0.888112,3,23.255614
0.587413,3,23.25883
0.293706,2,23.261007
0.587413,3,23.264275
0.0,1,23.265461
0.888112,3,23.268703
0.587413,3,23.271909
0.587413,3,23.275387
0.0,1,23.276512
0.888112,3,23.279732
0.888112,3,23.282928
0.587413,3,23.286098
1.181818,4,23.290432
0.888112,3,23.293709
0.006993,1,23.294826
0.0,1,23.295884
0.0,1,23.296987
0.0,1,23.298067
0.0,1,23.299141
0.0,1,23.300283
0.888112,3,23.303679
0.888112,3,23.309167
0.0,1,23.310769
0.293706,2,23.313664
0.006993,1,23.315065
0.0,1,23.316502
0.888112,3,23.319874
0.293706,2,23.321832
0.888112,3,23.324893
0.006993,1,23.325907
0.0,1,23.326957
0.293706,2,23.328997
0.888112,3,23.332134
0.888112,3,30.983031
0.300699,2,30.987653
0.293706,2,30.99114
0.587413,3,30.996095
0.888112,3,31.000387
0.888112,3,31.004503
0.888112,3,31.00987
0.587413,3,31.014214
0.293706,2,31.01689
0.587413,3,31.021054
0.293706,2,31.024472
0.888112,3,31.029485
0.293706,2,31.031542
0.293706,2,31.034789
0.293706,2,31.038205
0.587413,3,31.042032
0.888112,3,31.046638
0.888112,3,31.050696
0.0,1,31.05207
0.888112,3,31.055982
0.0,1,31.05767
0.0,1,31.058747
0.888112,3,31.061634
0.587413,3,31.065853
0.587413,3,31.070964
0.587413,3,31.07669
0.888112,3,31.079681
0.888112,3,31.084801
0.293706,2,31.088532
0.587413,3,31.091655
0.888112,3,31.095034
0.888112,3,31.098116
0.293706,2,31.101624
0.293706,2,31.104344
0.888112,3,31.108206
0.888112,3,31.111195
0.881119,4,31.114921
0.293706,2,31.116872
0.587413,3,31.119567
0.888112,3,31.122543
0.888112,3,31.125418
0.888112,3,31.133271
0.587413,3,31.136286
0.293706,2,31.13818
0.293706,2,31.142487
0.587413,3,31.145962
0.888112,3,31.149221
0.601399,4,31.153291
0.888112,3,31.156949
0.293706,2,31.15891
0.0,1,31.159891
0.888112,3,31.162962
0.293706,2,31.165048
0.587413,3,31.169566
0.888112,3,31.174645
0.888112,3,31.178284
0.888112,3,31.182063
0.601399,4,31.18714
0.888112,3,31.2216
0.293706,2,31.223867
0.888112,3,31.226793
0.293706,2,31.228746
0.293706,2,31.231742
0.293706,2,31.235164
0.587413,3,31.239037
0.587413,3,31.242258
0.587413,3,31.245452
0.587413,3,31.248461
1.475524,5,31.253519
0.587413,3,31.256452
0.587413,3,31.259944
0.293706,2,31.262567
0.006993,1,31.264159
0.888112,3,31.268112
0.006993,1,31.269569
0.888112,3,31.273002
0.888112,3,31.276171
0.0,1,31.277206
0.888112,3,31.2801
0.0,1,31.281069
0.293706,2,31.282994
0.601399,4,31.286846
0.587413,3,31.289818
0.587413,3,31.292716
0.587413,3,31.295583
0.293706,2,31.297503
0.0,1,31.298485
0.888112,3,31.301347
0.0,1,31.302324
0.0,1,31.303293
0.881119,4,31.307111
0.888112,3,31.309934
0.888112,3,31.312871
0.888112,3,31.3157
0.293706,2,31.317744
0.888112,3,31.320697
0.0,1,31.321712
0.888112,3,31.324655
0.006993,1,31.325675
0.006993,1,31.326607
0.888112,3,31.329566
0.888112,3,31.332341
0.293706,2,31.334396
0.888112,3,31.337301
0.293706,2,31.339359
0.888112,3,31.34218
0.888112,3,31.34505
0.888112,3,31.348029
0.888112,3,31.351031
0.0,1,31.351981
0.293706,2,31.353986
0.888112,3,31.356912
0.888112,3,31.359773
0.293706,2,31.361728
0.587413,3,31.364699
0.888112,3,31.367589
0.293706,2,31.369591
0.622378,5,31.37441
0.888112,3,31.377397
0.587413,3,31.380373
0.0,1,31.381371
0.601399,4,31.385206
0.0,1,31.386228
0.587413,3,31.389177
0.888112,3,31.392048
0.293706,2,31.39405
0.587413,3,31.39709
0.888112,3,31.400013
0.293706,2,31.401994
0.006993,1,31.402962
0.006993,1,31.403929
0.916084,6,31.409672
0.888112,3,31.412605
0.587413,3,31.415485
0.888112,3,31.418378
0.888112,3,31.421402
0.587413,3,31.424385
0.0,1,31.425359
0.293706,2,31.427327
0.888112,3,31.430259
0.888112,3,31.433182
0.888112,3,31.435942
0.293706,2,31.437766
0.587413,3,31.440652
1.181818,4,31.4445
0.902098,4,31.44839
0.0,1,31.449368
0.0,1,31.450339
0.0,1,31.451327
0.293706,2,31.453252
0.888112,3,31.456018
0.888112,3,31.458921
0.888112,3,31.461777
0.888112,3,31.464556
0.0,1,31.465495
0.587413,3,31.468401
0.293706,2,31.470319
0.888112,3,31.473297
0.601399,4,31.477123
0.888112,3,31.479968
0.0,1,31.480922
0.601399,4,31.484718
0.888112,3,31.487585
0.0,1,31.488558
0.0,1,31.489534
0.006993,1,31.490517
0.587413,3,31.493434
0.0,1,31.494429
0.293706,2,31.496363
0.888112,3,31.499206
0.587413,3,31.502
0.601399,4,31.505767
0.888112,3,31.508883
0.888112,3,31.511799
0.293706,2,31.513745
0.293706,2,31.51572
0.587413,3,31.518695
0.0,1,31.519715
0.006993,1,31.520691
0.888112,3,31.523543
0.293706,2,31.525481
0.587413,3,31.528337
0.587413,3,31.531119
0.293706,2,31.533074
0.888112,3,31.535839
1.517483,8,31.543491
0.587413,3,31.547814
0.888112,3,31.551891
0.587413,3,31.555701
0.293706,2,31.557873
0.888112,3,31.560838
0.888112,3,31.563676
0.587413,3,31.56661
0.293706,2,31.568548
0.0,1,31.569525
0.293706,2,31.571477
0.0,1,31.5725
0.293706,2,31.574319
0.587413,3,31.577269
1.181818,4,31.581016
0.293706,2,31.58301
0.888112,3,31.58585
0.293706,2,31.587804
0.0,1,31.588778
0.888112,3,31.591824
0.888112,3,31.594715
1.811189,9,31.603429
0.587413,3,31.606294
1.538462,10,31.615674
0.0,1,31.616673
0.587413,3,31.61955
0.293706,2,31.621414
0.888112,3,31.624193
0.888112,3,31.627017
0.888112,3,31.629982
0.881119,4,31.633878
0.888112,3,31.636678
0.587413,3,31.6396
0.888112,3,31.642859
0.601399,4,31.646688
0.888112,3,31.649506
0.888112,3,31.652397
0.293706,2,31.654293
0.0,1,31.65527
0.888112,3,31.658098
0.888112,3,31.661004
0.293706,2,31.662901
0.888112,3,31.665773
0.293706,2,31.667666
0.0,1,31.668589
0.888112,3,31.671481
0.587413,3,31.674351
0.293706,2,31.676167
0.0,1,31.677158
0.888112,3,31.680026
0.587413,3,31.682856
0.888112,3,31.68569
1.181818,4,31.689416
0.601399,4,31.693226
0.587413,3,31.695947
0.601399,4,31.699657
0.0,1,31.700625
0.0,1,31.701524
0.881119,4,31.705153
0.888112,3,31.708775
0.293706,2,31.710732
0.888112,3,31.713601
0.587413,3,31.716387
0.0,1,31.71733
0.888112,3,31.720227
0.293706,2,31.722101
0.0,1,31.723094
0.888112,3,31.725969
0.587413,3,31.728853
0.881119,4,31.732682
0.293706,2,31.734528
0.587413,3,31.737345
0.888112,3,31.740155
0.006993,1,31.741141
0.587413,3,31.743838
0.293706,2,31.745792
0.587413,3,31.748643
0.0,1,31.749585
0.587413,3,31.752442
0.601399,4,31.75603
0.0,1,31.756996
0.0,1,31.757944
0.587413,3,31.760806
0.888112,3,31.763679
0.587413,3,31.766561
0.888112,3,31.769356
0.587413,3,31.772175
0.888112,3,31.775024
0.587413,3,31.778017
0.587413,3,31.781026
0.888112,3,31.783908
0.293706,2,31.785809
0.888112,3,31.788581
0.293706,2,31.790504
0.587413,3,31.793316
0.293706,2,31.795278
0.0,1,31.796251
0.293706,2,31.798827
0.0,1,31.800469
0.888112,3,31.805758
0.293706,2,31.808371
0.293706,2,31.810968
0.888112,3,31.81455
0.888112,3,31.817345
0.587413,3,31.820321
1.181818,4,31.82413
0.888112,3,31.826992
0.293706,2,31.828875
0.888112,3,31.831706
0.888112,3,31.83457
0.0,1,31.835497
0.0,1,31.836442
0.0,1,31.837424
0.293706,2,31.839306
0.293706,2,31.841282
0.587413,3,31.844078
0.888112,3,31.84683
0.0,1,31.847774
0.888112,3,31.850677
0.587413,3,31.853477
0.293706,2,31.855361
0.888112,3,31.858167
0.0,1,31.859113
0.587413,3,31.862028
0.293706,2,31.863917
0.587413,3,31.866747
0.0,1,31.867686
0.587413,3,31.870579
0.587413,3,31.873413
0.293706,2,31.87526
0.888112,3,31.878131
0.587413,3,31.880914
1.181818,4,31.88464
1.181818,4,31.888367
0.293706,2,31.890331
0.888112,3,31.893143
0.888112,3,31.896043
0.888112,3,31.898878
0.0,1,31.899826
0.888112,3,31.90269
0.895105,5,31.90739
0.888112,3,31.910215
0.587413,3,31.913097
0.888112,3,31.915844
0.006993,1,31.916827
0.888112,3,31.919634
0.293706,2,31.921543
0.902098,4,31.925367
0.293706,2,31.927155
0.587413,3,31.930044
0.888112,3,31.932899
0.888112,3,31.935724
0.587413,3,31.938547
0.888112,3,31.94138
0.587413,3,31.94418
0.587413,3,31.947009
0.293706,2,31.948889
0.587413,3,31.951829
1.51049,7,31.958926
0.0,1,31.960064
1.181818,4,31.964
0.881119,4,31.968189
0.888112,3,31.971287
0.587413,3,31.974269
0.0,1,31.975294
0.888112,3,31.978542
0.300699,2,31.980813
0.0,1,31.981966
0.888112,3,31.984902
0.293706,2,31.986875
0.587413,3,31.989912
0.587413,3,31.992926
0.888112,3,31.995758
0.888112,3,31.998659
0.888112,3,32.001645
0.587413,3,32.004688
0.293706,2,32.006752
0.888112,3,32.009782
0.587413,3,32.012642
0.293706,2,32.014579
0.293706,2,32.016502
0.888112,3,32.019333
0.587413,3,32.022156
0.587413,3,32.025032
0.006993,1,32.025998
0.601399,4,32.029647
0.0,1,32.03071
0.587413,3,32.033571
0.888112,3,32.0365
0.888112,3,32.039246
0.888112,3,32.042253
0.888112,3,32.045203
0.0,1,32.046209
0.0,1,32.047538
1.181818,4,32.051659
0.888112,3,32.054569
0.587413,3,32.057835
0.881119,4,32.061773
0.601399,4,32.065584
0.293706,2,32.067487
0.006993,1,32.068472
0.587413,3,32.071307
0.888112,3,32.074278
0.0,1,32.075256
0.587413,3,32.078167
0.888112,3,32.081111
0.888112,3,32.084082
1.51049,7,32.090593
0.888112,3,32.09366
0.293706,2,32.095679
0.888112,3,32.098619
0.0,1,32.099604
0.0,1,32.100532
0.006993,1,32.101517
0.587413,3,32.104707
0.293706,2,32.106913
0.0,1,32.107897
0.888112,3,32.111049
0.293706,2,32.112951
0.293706,2,32.114834
1.181818,4,32.118746
0.636364,7,32.125536
0.0,1,32.126487
0.587413,3,32.129406
0.587413,3,32.132273
0.293706,2,32.134194
0.0,1,32.135198
0.888112,3,32.138109
0.293706,2,32.140122
0.587413,3,32.143071
0.888112,3,32.145946
0.587413,3,32.148796
0.0,1,32.149735
0.888112,3,32.152704
0.888112,3,32.155604
0.888112,3,32.159108
0.0,1,32.160041
0.888112,3,32.162955
0.587413,3,32.165824
0.293706,2,32.167726
0.888112,3,32.170585
0.293706,2,32.172365
0.293706,2,32.174299
0.293706,2,32.176134
0.0,1,32.177109
0.881119,4,32.181082
1.181818,4,32.184931
0.293706,2,32.186869
1.475524,5,32.191713
0.881119,4,32.19552
0.888112,3,32.19837
0.293706,2,32.200316
0.888112,3,32.203236
0.0,1,32.204225
0.293706,2,32.206068
1.181818,4,32.209863
0.587413,3,32.212725
0.888112,3,32.215646
0.0,1,32.216644
0.888112,3,32.219376
0.006993,1,32.220341
0.888112,3,32.223242
0.601399,4,32.227063
0.888112,3,32.229894
0.587413,3,32.232783
0.888112,3,32.235636
0.587413,3,32.238452
0.293706,2,32.240369
0.587413,3,32.243128
0.888112,3,32.246007
0.0,1,32.24694
0.587413,3,32.249858
0.888112,3,32.252762
0.601399,4,32.256605
0.888112,3,32.25935
0.0,1,32.26032
1.181818,4,32.264211
0.587413,3,32.267296
0.888112,3,32.270158
0.587413,3,32.273339
0.587413,3,32.276585
0.587413,3,32.279413
0.006993,1,32.280383
1.51049,7,32.287025
0.888112,3,32.289994
0.888112,3,32.292861
0.888112,3,32.295697
0.888112,3,32.298489
0.293706,2,32.300427
0.888112,3,32.303335
0.888112,3,32.306288
0.0,1,32.307361
0.0,1,32.308425
0.888112,3,32.311306
0.293706,2,32.313225
0.293706,2,32.315269
0.881119,4,32.319306
0.622378,5,32.324089
0.916084,6,32.330025
0.587413,3,32.333054
0.587413,3,32.335923
0.587413,3,32.338805
0.888112,3,32.341826
0.0,1,32.342768
0.0,1,32.343753
0.587413,3,32.3468
0.587413,3,32.350098
0.0,1,32.351074
0.888112,3,32.354006
0.888112,3,32.356957
0.888112,3,32.360262
0.587413,3,32.363103
0.888112,3,32.366026
0.587413,3,32.368906
0.888112,3,32.371805
0.293706,2,32.373957
0.0,1,32.374937
0.587413,3,32.377797
0.0,1,32.378751
0.293706,2,32.380686
0.888112,3,32.383605
0.587413,3,32.386526
0.293706,2,32.388555
0.587413,3,32.391511
0.881119,4,32.395477
0.888112,3,32.398324
0.888112,3,32.401323
0.888112,3,32.409355
0.0,1,32.410366
0.888112,3,32.413362
0.587413,3,32.416959
0.293706,2,32.419544
0.587413,3,32.422953
0.888112,3,32.427376
0.888112,3,32.431409
0.888112,3,32.435382
0.587413,3,32.438714
0.587413,3,32.442446
0.587413,3,32.445541
0.888112,3,32.448603
0.888112,3,32.451639
0.293706,2,32.453641
0.0,1,32.454633
0.888112,3,32.457803
0.293706,2,32.460441
0.293706,2,32.46241
0.587413,3,32.465367
0.587413,3,32.468237
0.587413,3,32.471194
0.888112,3,32.474274
0.0,1,32.475238
0.601399,4,32.479204
0.293706,2,32.481223
0.888112,3,32.484299
0.293706,2,32.486257
0.587413,3,32.489203
0.006993,1,32.490188
0.006993,1,32.491207
0.888112,3,32.494184
0.0,1,32.495179
0.888112,3,32.498137
0.293706,2,32.500141
0.888112,3,32.50313
0.888112,3,32.506704
0.293706,2,32.508948
0.888112,3,32.512306
0.587413,3,32.515521
0.888112,3,32.518728
0.587413,3,32.521969
0.587413,3,32.525145
0.0,1,32.526275
0.888112,3,32.529487
0.0,1,32.530589
0.888112,3,32.533893
0.888112,3,32.537163
0.0,1,32.538217
0.587413,3,32.541355
0.888112,3,32.544263
0.888112,3,32.547034
0.888112,3,32.549808
0.888112,3,32.552694
0.888112,3,32.555516
0.888112,3,32.558489
0.587413,3,32.561225
0.293706,2,32.563268
0.006993,1,32.56436
0.293706,2,32.566475
0.293706,2,32.568815
0.587413,3,32.57163
0.293706,2,32.573533
0.888112,3,32.576874
0.006993,1,32.577795
0.622378,5,32.582544
0.888112,3,32.585456
0.601399,4,32.589288
0.601399,4,32.59317
0.0,1,32.594147
0.293706,2,32.596084
0.601399,4,32.599946
0.587413,3,32.602772
1.181818,4,32.606626
0.888112,3,32.609735
0.587413,3,32.612531
0.888112,3,32.615492
0.0,1,32.616425
1.181818,4,32.620249
0.293706,2,32.622167
0.587413,3,32.625067
0.293706,2,32.626904
0.0,1,32.627871
0.888112,3,32.630564
0.293706,2,32.632504
0.888112,3,32.635293
0.293706,2,32.637247
0.888112,3,32.640139
0.0,1,32.641186
0.587413,3,32.644024
0.888112,3,32.646904
0.888112,3,32.649757
0.293706,2,32.651679
0.888112,3,32.654583
0.888112,3,32.657423
0.587413,3,32.660227
0.587413,3,32.663159
0.888112,3,32.665997
0.0,1,32.666991
0.293706,2,32.66891
0.0,1,32.669941
0.888112,3,32.67294
0.888112,3,32.675832
0.293706,2,32.677736
0.888112,3,32.680521
0.888112,3,32.683428
0.293706,2,32.68531
0.888112,3,32.688167
0.888112,3,32.691123
0.0,1,32.692099
0.0,1,32.693087
0.0,1,32.694111
0.881119,4,32.698033
1.20979,7,32.704858
0.888112,3,32.707764
0.888112,3,32.710794
0.587413,3,32.713732
0.881119,4,32.717549
0.587413,3,32.720542
0.293706,2,32.722534
0.888112,3,32.725355
0.587413,3,32.728181
0.006993,1,32.729193
0.0,1,32.730141
0.0,1,32.731111
0.587413,3,32.735833
0.587413,3,32.740402
0.601399,4,32.744163
0.293706,2,32.746085
0.888112,3,32.749022
0.293706,2,32.75087
0.293706,2,32.752789
0.0,1,32.753762
0.0,1,32.75473
0.587413,3,32.757571
0.0,1,32.758533
0.881119,4,32.7624
0.601399,4,32.766111
0.888112,3,32.768814
0.293706,2,32.770685
0.888112,3,32.773669
0.888112,3,32.776508
0.293706,2,32.778579
1.181818,4,32.782383
0.888112,3,32.785295
0.601399,4,32.789077
0.601399,4,32.792765
0.587413,3,32.795678
0.888112,3,32.79853
0.888112,3,32.801365
0.601399,4,32.80514
0.587413,3,32.807837
0.293706,2,32.809882
0.888112,3,32.812726
0.888112,3,32.815409
0.888112,3,32.818256
0.888112,3,32.821131
0.0,1,32.822059
0.888112,3,32.82488
0.587413,3,32.827738
0.888112,3,32.830597
0.587413,3,32.833442
0.293706,2,32.835326
0.587413,3,32.838188
0.888112,3,32.841097
0.601399,4,32.844839
0.888112,3,32.847703
0.587413,3,32.850689
0.888112,3,32.853565
0.293706,2,32.855473
0.293706,2,32.857349
0.888112,3,32.860093
0.293706,2,32.862107
0.587413,3,32.864898
0.0,1,32.865929
0.0,1,32.866877
0.0,1,32.867891
0.293706,2,32.869788
0.888112,3,32.872651
0.888112,3,32.875505
0.888112,3,32.878411
0.0,1,32.879386
0.587413,3,32.88232
0.006993,1,32.883253
0.293706,2,32.885151
0.0,1,32.886111
1.181818,4,32.889875
0.293706,2,32.891732
1.51049,7,32.898337
0.587413,3,32.901299
0.0,1,32.902249
0.587413,3,32.90507
0.587413,3,32.907793
0.587413,3,32.91061
0.293706,2,32.912485
0.587413,3,32.915339
0.888112,3,32.918129
0.888112,3,32.920904
0.888112,3,32.923786
0.587413,3,32.926552
0.587413,3,32.929412
0.888112,3,32.932286
0.587413,3,32.935138
0.293706,2,32.937031
0.888112,3,32.939847
0.293706,2,32.941747
0.293706,2,32.943611
0.888112,3,32.946473
0.888112,3,32.949283
0.293706,2,32.951195
0.888112,3,32.954062
0.587413,3,32.956731
1.181818,4,32.960384
0.587413,3,32.96324
0.0,1,32.964168
0.293706,2,32.966046
0.0,1,32.966974
0.888112,3,32.969851
0.587413,3,32.972691
0.293706,2,32.974577
0.888112,3,32.977447
0.293706,2,32.979405
0.888112,3,32.982388
0.587413,3,32.985266
